genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM114A2	18.7463819951832	-0.613668380394807	0.272663854776773	-2.25064074186588	0.0244083007704225	0.116419161335408
FAM117A	23.8242309491549	-0.706281591595246	0.333160928062974	-2.11994124191461	0.0340110008033297	0.144654686773541
FAM117B	75.5161031407677	-0.160016263752511	0.161115868862021	-0.99317506638374	0.320624646967461	0.559987840932995
FAM118A	23.8229653435386	1.41171672912422	0.347973996016219	4.05696042027927	4.97155030610841e-05	0.00126245978510062
FAM118B	36.2946608136985	-0.376313841685844	0.229696158834835	-1.63831142668971	0.101356745224197	0.285046645114074
FAM120A	149.947839341877	0.0754798273778036	0.174866884129315	0.431641632740399	0.666001894801787	0.829626879939284
FAM120B	106.332764760927	-1.00146571442727	0.159585117945843	-6.27543299348957	3.48662613415618e-10	4.94772758002257e-08
FAM120C	33.5803936846218	-0.112541077504605	0.196670565584065	-0.572231422482491	0.56716520219839	0.763533259785989
FAM122A	0.473055291478827	-1.56917150680267	3.08156616429471	-0.509212336565815	0.610603396797115	NA
FAM122B	16.7211696506414	-0.0323938636588761	0.27909564583735	-0.116067248421906	0.90759924531558	0.960051047706439
FAM122C	14.4690371567136	-1.08339127271738	0.358702144140452	-3.02030888416762	0.00252517015769789	0.0251308601007854
FAM124A	7.02519602459064	2.59613278420239	0.695605449023872	3.73219155750647	0.000189821058968024	0.00363432002106714
FAM124B	0.324721940177119	-1.11211731924837	1.85493728443988	-0.599544431273959	0.548809890404107	NA
FAM126A	5.76049492025146	-0.379857224704508	0.503226744958543	-0.754843077221185	0.450343143514459	0.675039020389139
FAM126B	148.77643152122	-0.248619608401297	0.161204288038271	-1.54226423767507	0.123009395605436	0.321782548209233
FAM131A	31.9504477664501	0.837207319502024	1.11412534583887	0.751448050822014	0.452383053854822	0.676499429159046
FAM131B	25.6294199228197	0.682526416184101	0.231691912175626	2.945836174319	0.00322082939350453	0.0300461284953222
FAM133A	13.3108918870328	0.433302977086423	0.320932237420787	1.35013852322446	0.176971553398068	0.397436394914819
FAM133B	40.3354396859291	-0.670801986986237	0.240678556474484	-2.78712817964468	0.00531774403009428	0.0426763995282749
FAM135A	181.900176533065	0.564198459253868	0.189143997385014	2.98290438530496	0.00285527178496173	0.0273552726530646
FAM135B	319.687114995125	0.0155822349691249	0.180953610357772	0.0861117660947275	0.931377570378522	0.970144754223293
FAM136A	9.43583049709907	0.815128210277399	0.432527321798241	1.8845704518468	0.0594878547453581	0.205501217526629
FAM13A	116.749215324985	1.17964817727746	0.234531514313811	5.02980667962196	4.90974611688827e-07	2.74172952138455e-05
FAM13B	147.285429767321	0.108661057972351	0.135276994593538	0.803248610740067	0.421831053975614	0.652156648686728
FAM13C	87.2844227033772	0.0940349878195289	0.281391923800639	0.334177991142884	0.738245250797587	0.872925616618027
FAM149A	15.7510384726212	-0.217745861759459	0.403751532467025	-0.539306588953301	0.58967532315614	0.778616721172344
FAM149B1	48.0447052853322	-0.785267949843654	0.414968976187084	-1.8923533924368	0.0584439114811102	0.202910119872344
FAM151A	3.47317683492159	0.250169429003287	0.713528206231211	0.350609025429645	0.725881684559947	0.865672947106231
FAM151B	19.8451483604245	0.666221514804021	0.351973245646081	1.89281862483925	0.0583819938580338	0.202910119872344
FAM155A	4383.17522795428	-0.0869034046360326	0.216307534125231	-0.401758565588011	0.687861718506109	0.842991501751039
FAM155B	0.859767071438357	0.080655344150082	0.978785514540377	0.0824034918293172	0.934325859417366	NA
FAM160A1	17.2163103651233	-1.18142484276619	0.648456013033639	-1.82190436825344	0.0684694973997355	0.224606765742619
FAM160A2	25.3565533488146	0.206889855845259	0.203235227578152	1.01798225785292	0.308686387779066	0.548200119168301
FAM160B1	42.6768890685461	-0.503288102316988	0.240406255798576	-2.09349004103565	0.0363054321599237	0.150331659015791
FAM160B2	12.4571414969275	0.616876739737261	0.295267590423322	2.08921249654543	0.036688599020433	0.151502184657468
FAM161A	37.5600910252064	-0.718333216137047	0.556557910382564	-1.29067111029521	0.196817746440613	0.42385567890853
FAM161B	16.6621276585864	-0.865135813227058	0.742634483693182	-1.16495507847234	0.244037176790385	0.478479998666068
FAM162A	44.4251310085106	-0.0429968107879819	0.236594894522394	-0.181731777749381	0.85579322617896	0.935016113602411
FAM162B	2.39327773566892	-0.329325271712855	1.76609591856178	-0.186470773332085	0.852075596380154	0.933151974172636
FAM163A	1.20621631205883	0.563867299029025	1.45818796344371	0.386690408345832	0.698985417862962	0.8510359438192
FAM163B	10.9576244085361	-1.53593527762415	0.773594335550363	-1.98545310770849	0.0470940823267501	0.177793058223868
FAM166A	0.445565071547288	-1.82762998866786	1.55935704482648	-1.1720407425172	0.241180699004357	NA
FAM166B	0.40237726906968	-1.76389281002896	2.11993172563352	-0.832051706524574	0.40537975938387	NA
FAM167A	1.16572950897246	0.219883503193234	0.763500527324797	0.287993911364641	0.773351399347774	0.891793936800464
FAM167B	0.321929488188336	-1.85182494387487	2.617915949347	-0.707366080388022	0.479339010219316	NA
FAM168A	275.352936170151	-0.237522163151244	0.137950349102298	-1.7217945782443	0.085106737097625	0.25734707016083
FAM168B	65.2160611558771	-0.489440077753013	0.254991934774727	-1.91943356241996	0.0549294868242471	0.196023511856233
FAM169A	131.809069835271	0.110088712362073	0.095595486058035	1.1516099441687	0.249481393227738	0.485723238005119
FAM169B	10.653085474335	-2.30727978807899	0.808245683382319	-2.85467628905059	0.00430807148864995	0.0371436442430992
FAM170A	0.188158502178761	-1.16587679269503	3.34321347173531	-0.348729389418822	0.727292478166621	NA
FAM171A1	209.820704641103	-0.499327251700278	0.258492892069637	-1.93168658411606	0.0533982016531183	0.192725645822834
FAM171A2	15.0641209889297	-2.72619505345015	0.466104200096451	-5.84889613285188	4.94845954577573e-09	5.19028861227364e-07
FAM171B	189.508335051541	0.451923633078395	0.222944281908696	2.02706985444674	0.0426552692878756	0.166507397459662
FAM172A	304.804381045612	0.038198530581762	0.129393712648954	0.295211643593495	0.767832207864153	0.88897428473213
FAM174A	26.0008161327877	0.53825554929779	0.221212436309479	2.43320655148322	0.0149657608783826	0.0850762572591816
FAM174B	41.3783970055289	-0.00822998952181496	0.47886492632595	-0.0171864529418741	0.986287869580881	0.994723891513005
FAM177A1	36.0814691421618	-1.44877892623922	0.412376722549508	-3.51324128404286	0.000442675284460229	0.00699809866469107
FAM177B	0.328991694065118	-1.24246358469662	2.24255976260852	-0.554038115466499	0.579552760739893	NA
FAM178A	64.4051891078351	-0.255569337757372	0.129880211582463	-1.96773114736656	0.0490989800232303	0.182787622543273
FAM178B	5.22079023019447	0.664542288331675	0.751222849831574	0.884614050918002	0.376364825782166	0.612058885348939
FAM180A	0.538782812918289	-1.75716470066767	1.67446060267551	-1.04939148634492	0.293997974975825	NA
FAM180B	0.178722256184246	-0.419078726796685	3.37784375348049	-0.124066936596718	0.90126227663031	NA
FAM181A	0.204092631864814	-0.419078718338264	2.60339249458183	-0.160974082552074	0.87211381353241	NA
FAM181B	1.29400207461357	-2.3896472973528	1.27248755270496	-1.87793373088252	0.0603902312838823	0.207706578199655
FAM183A	0	NA	NA	NA	NA	NA
FAM184A	43.6790793314427	0.436099658103367	0.338511355277491	1.28828664475932	0.197646200347427	0.424578534032175
FAM184B	24.2624302543873	0.559506210310825	0.397806786951234	1.40647728662159	0.159582444587888	0.374563815259604
FAM185A	72.5814502161036	1.78210731466695	0.318768303938052	5.59060387325482	2.26281271000531e-08	1.97782948609305e-06
FAM186A	3.02987321069806	0.605223593355365	0.864903844360689	0.699758241683766	0.484078297190964	0.70259452876353
FAM186B	5.13183876506306	-2.33438819485387	1.04801829870798	-2.22743075930233	0.0259184985888605	0.120892857687098
FAM189A1	246.710335091927	-0.773920497681947	0.383405963028895	-2.01854058702687	0.0435349915904622	0.168848575101015
FAM189A2	1.68122966314175	-2.10835643354648	1.11328215475383	-1.8938203801647	0.0582488555561393	0.202711395187003
FAM189B	20.4962020316321	-0.125800515094313	0.245409963377642	-0.512613723431957	0.608221551602211	0.791153710279938
FAM193A	144.731186442563	-0.392098910869486	0.206938484602503	-1.89476071414482	0.0581241100745372	0.202509334873143
FAM193B	58.6723886775978	-0.0739987927809384	0.201930376251822	-0.366456964793927	0.71402411960474	0.859537564705526
FAM199X	28.7852056339072	-0.232797712653404	0.265743302004878	-0.876024761102467	0.381016572950447	0.61589679749776
FAM200A	14.1396561305479	0.647165324315585	0.301794481304434	2.14439085008569	0.032001582789528	0.139301007436769
FAM200B	26.2275748671612	0.405599098475344	0.343709025523406	1.18006531209848	0.237974239576094	0.471802313899875
FAM204A	42.8967759680134	0.330617145965034	0.160663728089169	2.05782070351025	0.0396073478985774	0.159309028475094
FAM205CP	0	NA	NA	NA	NA	NA
FAM207A	8.34080624921935	-0.119714115386475	0.458219294747369	-0.261259437912751	0.793892444379758	0.903537392280231
FAM20A	2.1416866085262	2.10387122601677	0.523837941767	4.01626353929239	5.91281328668029e-05	0.00145906821711363
FAM20B	37.7549478874748	0.373721673484423	0.16953677383119	2.20436938275434	0.0274983770746145	0.125876821356357
FAM20C	17.1798701484414	-0.837665938094013	0.399816276006397	-2.09512715805649	0.0361596903209731	0.149916896977667
FAM210A	23.2854956585969	0.191853794459823	0.290122511007737	0.661285447287152	0.50842927238214	0.721321322450408
FAM210B	4.23900085543183	0.464049607802447	0.59145824969079	0.784585569725418	0.432696593403894	0.660991173966282
FAM214A	100.176100935038	-0.185490708990836	0.121487101707641	-1.5268345888868	0.126802148225281	0.327794151713103
FAM214B	10.7920171269991	-0.0851218281540506	0.253033304273092	-0.336405630075403	0.736565004455899	0.871793453414489
FAM216A	30.6652293565763	-0.334487546690674	0.295748381039099	-1.1309869068952	0.258060602295069	0.495026556120089
FAM216B	0.750292900264846	-0.963023304569578	1.67580167815098	-0.574664244060277	0.565518393982394	NA
FAM217A	1.01193708142686	-1.04421457516818	1.1504319624687	-0.9076717348216	0.364051681723073	0.599889533462255
FAM217B	31.5299707818905	-0.259257536732843	0.385547679213663	-0.672439624747858	0.50130386404038	0.715843164206826
FAM219A	76.3909225061259	-0.606110966938377	0.238843763601143	-2.53768805933971	0.0111587397212908	0.0697602410875383
FAM219B	29.5796953674125	0.0228306858957954	0.378012182530474	0.0603966934159718	0.951839692123628	0.979531641190615
FAM221A	8.94705660534373	0.762074004885468	0.370854268023589	2.05491501809275	0.0398872136360704	0.159946665850493
FAM221B	1.30112889542693	0.527033120601501	1.16704125854496	0.451597676382576	0.651558844261643	0.819595659556152
FAM222A	2.38169806105785	-1.29859263242114	0.698102502239861	-1.86017472828791	0.0628608092825729	0.213040707976293
FAM222B	153.528054740978	-0.607506770805081	0.176822644817619	-3.43568422150729	0.000591059461479229	0.00862056407281299
FAM227A	18.7874702091929	0.604262272062844	0.3084082030212	1.95929377410661	0.0500783924617052	0.18474588034497
FAM227B	29.5509060291393	0.0735283390105097	0.561030071267775	0.131059532770419	0.895728213142741	0.953430436544983
FAM228A	5.74067146959058	1.60474818553069	1.04408778469589	1.5369858828471	0.124296766456577	0.323955833405193
FAM228B	61.1039295345719	0.563079086036422	0.453006879509264	1.24298131332221	0.213874719578276	0.445707820931783
FAM229B	21.6044248364261	0.0591370847214806	0.615691748313988	0.0960498250681802	0.923481000773717	0.966593876373879
FAM32A	6.03631093683128	0.493908725798162	0.510090845584543	0.968276004310884	0.332906545420914	0.571035089713746
FAM3B	0.127133456660571	-0.996149284999496	3.5956394143704	-0.277043710506194	0.781746543067655	NA
FAM3C	134.593716604863	0.00559705440738454	0.297966045203802	0.0187842020843559	0.985013256511109	0.994494843896961
FAM3D	0.752279563201641	-2.1553166354449	1.3436363532091	-1.60409223097992	0.10869372412396	NA
FAM43A	10.2803881978041	0.354892363254903	0.543831757743959	0.65257748963971	0.514028701525993	0.725765445137134
FAM43B	6.36496713470766	-0.878197339525691	0.616252340267541	-1.42506126491046	0.154139492338491	0.367251426624797
FAM49A	269.7658066449	-0.00708442576204789	0.181575293145731	-0.0390164633046302	0.968877262788633	0.987627612926265
FAM49B	313.040443310547	0.0840992207755633	0.447216580937747	0.188050319152344	0.850837205770554	0.932218945953712
FAM50A	12.3370643448654	-0.238914418033524	0.455789636344526	-0.524176942568591	0.600155476485066	0.785291210974074
FAM50B	1.3046465404125	1.40461433482671	1.41642125421285	0.991664259943127	0.321361331019692	0.560443111785249
FAM53A	9.65939263118596	-2.15996628717677	0.68923440800394	-3.13386311259786	0.00172521317108305	0.019223538881622
FAM53B	27.9482004870979	2.58182280965111	1.86297494012155	1.3858601927746	0.165789598072844	0.383241497116644
FAM53C	32.8583285142304	0.0239256420467581	0.240405714718519	0.0995219355528703	0.920723872304098	0.964628797683665
FAM71A	0	NA	NA	NA	NA	NA
FAM71B	0.0495287035404623	-0.656697014547072	3.5956394143704	-0.182637060858356	0.855082803045316	NA
FAM71C	2.42218550213933	-2.65917288599804	1.80777736595981	-1.47096259532279	0.141301232802409	0.349687211748595
FAM71D	3.28518479133282	1.00327568715335	0.620525925761329	1.61681510071061	0.105918198813014	0.292244864895874
FAM71E2	0	NA	NA	NA	NA	NA
FAM71F1	1.37668334771763	1.01858077206231	1.00080764033354	1.01775878901448	0.308792601194713	0.548308016430241
FAM71F2	8.55885573443354	4.17127591944075	0.369770056867172	11.2807293126473	1.63385784584966e-29	2.81537047666265e-26
FAM76B	20.1314030511403	-0.234688922545897	0.23154636465183	-1.01357204592174	0.310787002040161	0.54990653052786
FAM78A	7.22261370538289	0.729117465243568	0.291099843060582	2.50469892933549	0.0122555665434309	0.0746222330372863
FAM78B	59.4387872869963	-0.222147314874626	0.186795858516966	-1.18925182088258	0.23434058803235	0.46803432305916
FAM81A	87.0097542528789	-0.829559400339281	0.290448604578982	-2.85613147132094	0.00428837520319275	0.0370798435131978
FAM81B	2.42303959189029	2.24782415980741	0.87007295283196	2.58348929534135	0.00978065022267518	0.0637353878908201
FAM83A	0.513292847658126	0.0588799639798651	1.70034207591005	0.0346283049828968	0.972376130917714	NA
FAM83B	1.60378766831823	-0.927053755546756	1.30675207786064	-0.70943354233229	0.47805547886041	0.697930910919181
FAM83C	0.128787366448029	-0.826423149773284	3.5956394143704	-0.229840385682275	0.818215801442254	NA
FAM83D	4.14882621881585	0.0130280013998332	0.569943896216064	0.0228583927055416	0.981763229526663	0.992992004827732
FAM83F	0.605679422067992	-0.0543842584036518	1.34588131675007	-0.0404079154133551	0.967767919817476	NA
FAM83G	0.176994767842334	-1.16587542022571	3.5956394143704	-0.324247035330113	0.7457510149008	NA
FAM83H	0.7605422197619	-1.64993203894625	1.32486574583666	-1.24535791202324	0.213000216870301	NA
FAM89A	0.129590271446841	-0.249352550358239	3.56641345489607	-0.069916893683743	0.944259806819126	NA
FAM89B	8.93443753577095	0.471773705059517	0.452224412387367	1.04322918475132	0.296842159754526	0.535763898093534
FAM8A1	21.1393899493429	-0.0502879641187254	0.234450240699234	-0.214493122159928	0.830162529884811	0.922555779940168
FAM91A1	29.6496619459501	-0.223549415482698	0.194710042727576	-1.14811445958888	0.250921315717013	0.487192875443543
FAM92B	0.480545144197058	1.36782208086549	1.35492817096111	1.00951630513021	0.312727085922743	NA
FAM98A	23.9265100353005	0.877932206496747	0.285905750006594	3.07070496650207	0.00213554054322963	0.022321395175421
FAM98B	24.5979007246996	0.329024262619078	0.171152033750736	1.92240930714423	0.0545542753964036	0.1952042924448
FAM98C	16.0317360716619	0.376214501574693	0.397284279262569	0.946965488473428	0.343656365123041	0.581127586725658
FAN1	30.177131490842	0.247895535997797	1.16594511810676	0.212613383038411	0.831628531951277	0.923106911820586
FANCA	41.9553745273237	-0.681210541294594	0.758089797637791	-0.898588192872727	0.368872050075318	0.604693485730971
FANCB	5.69684111356573	1.63161975149911	0.580274250882118	2.81180794946314	0.00492639078975308	0.0406372687926529
FANCC	53.3758522965283	-0.58253098482331	0.680986065665935	-0.855422767356706	0.392317143930596	0.625860255269256
FANCD2OS	0.970335576532937	1.58074747623083	0.938674108955961	1.68402160147893	0.0921774941136773	0.270390304960889
FANCE	3.43584853604125	-3.27096347724503	1.38530956778602	-2.36117872373655	0.0182169488410758	0.0962481337799434
FANCF	1.6269166072344	1.06542265182426	0.91227664163258	1.1678723352136	0.242858264754164	0.477016184573315
FANCG	2.08243869377867	0.301550100865809	0.764450658654186	0.394466402052276	0.693236727736435	0.846423869820516
