genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DDN	5.826049659068	0.101370259527228	0.527672781134118	0.192108183615905	0.847657464709358	0.93985551877094
DDO	0.202691432059176	0.280712988941823	2.61576897502092	0.107315665726778	0.914538556860488	NA
DDOST	11.4932520324454	0.189337233979493	0.515918560506883	0.366990545549421	0.713626070287879	0.881051908750522
DDR1	7.94175022258778	0.484885476376217	0.408986271725832	1.18557885654721	0.235788656158543	0.523667718586528
DDR2	4.44638229250033	0.516885373092775	0.677661890881359	0.762748178771747	0.445613591638644	0.710893816538423
DDRGK1	17.8101987597749	-0.173934135490551	0.379831011977421	-0.457925050893134	0.647006288613851	0.843690164471521
DDX1	30.9977333684412	0.169310286080709	0.21427424852263	0.790156947220973	0.429436115646277	0.698137754891616
DDX10	49.6355048473888	0.0200474048167733	0.2625340074799	0.0763611732027066	0.939131758674561	0.978631863386759
DDX11	2.05714320360603	1.83782506534125	0.818000208114789	2.24672933711938	0.024657330152176	0.160308148096256
DDX17	149.801851847403	-0.201820940103047	0.232335596757743	-0.8686612939191	0.385032418147335	0.665072200049864
DDX18	23.623283146482	0.110307752253594	0.500879861391432	0.220227964340914	0.825693618814586	0.932140079866816
DDX20	5.39200884531592	0.303120725703546	0.563029808771257	0.538374205026674	0.590318730998226	0.807445364748062
DDX21	14.1811678999101	0.0387613109870857	0.37168940650441	0.104284142374732	0.916943861845718	0.968824364963662
DDX23	8.24948800412067	-0.345703768374809	0.337462883723976	-1.02442012158461	0.305636881954322	0.594645162474313
DDX24	103.663905648992	-0.160101720611992	0.405552024359613	-0.394774803219884	0.693009091850316	0.870138288698267
DDX25	13.5342225162928	0.730211385234242	0.370224406180328	1.97234804903319	0.048569888027815	0.232076465124128
DDX27	10.1093723512696	-0.0570141650053003	0.471994406439376	-0.120794153971872	0.90385408065326	0.962774907189945
DDX31	14.4833913921447	-0.316187498688287	0.425252087085496	-0.743529563500339	0.457161129730274	0.719122940394566
DDX39A	4.17341501593774	0.723798036744054	0.528579819566146	1.36932589923342	0.170897425709266	0.450189429504311
DDX39B	7.10658788722508	-4.93444679333689	2.8634467538469	-1.72325425178858	0.0848425568221579	0.310036806565594
DDX3X	24.6780314322228	0.0850071914809394	0.510153899914537	0.16663048443848	0.867660805915203	0.949059650210971
DDX4	1.5540909338806	1.35454218941734	0.702906918617742	1.92705769930539	0.0539724396296992	0.245732930277812
DDX41	4.0957864199719	-0.0641480626379012	0.489107015156049	-0.131153429924604	0.895653935182838	0.960036509937963
DDX42	28.5255880498975	-0.267798340256846	0.251632041195886	-1.06424578914565	0.287217368969958	0.577790081035359
DDX43	0.281522218302612	0.333616845514474	1.67913430116602	0.198683836833542	0.842510068296597	NA
DDX46	47.8219193795293	-0.633312032711013	0.191249574987417	-3.31144282413534	0.00092816204859211	0.0207288055748757
DDX49	7.20720812275984	-0.15086855685554	0.390119607449132	-0.38672385077495	0.698960657035366	0.873151886191728
DDX5	72.7720180201629	0.372795295367747	0.199789380194267	1.86594149801784	0.0620495508449928	0.265489534636087
DDX50	38.7317732503548	-0.429766207763757	0.27464615252411	-1.5647996660941	0.117629890082088	0.370174252659564
DDX51	9.61174099743063	1.80784235696684	0.769998594523364	2.3478515023601	0.0188820475785715	0.136440773755294
DDX52	25.1070638131763	-0.689588444083341	0.317076462670482	-2.17483328240604	0.029642612012686	0.178094340449809
DDX54	6.98660379547124	-0.00735946793101042	0.581180623173713	-0.0126629616294188	0.989896688434576	0.997188160411222
DDX55	13.7773588325101	-0.0712355533194549	0.337312433898623	-0.2111856728675	0.832742390038421	0.933994472973985
DDX58	10.4589295972146	-0.343721198320155	0.603066354331392	-0.569955852870008	0.568707641199656	0.794724383078143
DDX59	5.21953333558671	-0.165867176443919	0.600476167714865	-0.276226077506344	0.782374429160896	0.915249166959194
DDX6	48.207812285677	0.146403992209966	0.218118243875097	0.671213877431556	0.502084289328571	0.753732490672572
DDX60	1.07981026257739	-1.65157992960053	1.24812209065611	-1.32325190136834	0.185751621218668	NA
DDX60L	2.53539069645325	-1.99584005978737	0.841647380884176	-2.37134945716896	0.0177232650558856	0.131724107417349
DEAF1	30.2618107847412	0.440560711916685	0.30035452731317	1.46680230145932	0.142429843461043	0.408145734219009
DECR1	30.886882694313	0.529132646142953	0.522543856634848	1.01260906510419	0.311246928176615	0.600424534187481
DEDD	5.67990667685903	-0.149448303846933	0.52851256763487	-0.282771523325783	0.777351984873464	0.912373196401612
DEDD2	4.96052449736289	0.166877155314879	0.602723638322305	0.276871761292431	0.781878576480329	0.915148688334657
DEF6	3.01217622606271	-1.6350758635179	0.758520674425837	-2.15561146669545	0.0311140164264315	0.18262149232357
DEF8	15.1098103363362	0.253909540278477	0.686097292504504	0.370078038570325	0.711324344961986	0.880174859131734
DEFB1	0	NA	NA	NA	NA	NA
DEFB116	0.619139555174251	-1.35763449033381	2.27256381323336	-0.597402142209679	0.550238923845622	NA
DEFB119	0.0810682790726761	0.620160761515744	3.5956394143704	0.172475793606332	0.863063490080013	NA
DEFB124	0	NA	NA	NA	NA	NA
DEFB126	0.0802912591404156	0.789886896741955	3.5956394143704	0.219679118430251	0.82612106849918	NA
DEFB129	0	NA	NA	NA	NA	NA
DEFB135	0.171942760124844	1.17104726996429	2.67276199405075	0.438141245861359	0.661283896630664	NA
DEFB136	0.194560343783147	0.450436912235207	3.2427694668179	0.138905005996993	0.889525215106891	NA
DEGS1	14.8909551085268	1.16234666520774	0.417773169408323	2.78224345247909	0.00539845274226313	0.0651263231475028
DEGS2	0.390081249896066	-0.150330557714089	1.37294192463456	-0.109495205162523	0.912809724630525	NA
DEK	26.6267183410177	-0.209449779865538	0.537146785590379	-0.38993024901998	0.696588125366146	0.872137683134594
DENND1A	148.654012585967	-0.284159827237965	0.162879411162202	-1.74460249586111	0.0810540860889811	0.302816550598787
DENND1C	0.996827964213766	0.746588170027095	1.00809045343243	0.740596409265703	0.458938185837808	NA
DENND2A	45.5299676312074	-0.664353187193191	0.345218293264037	-1.92444375097199	0.054298984908824	0.246959991094867
DENND2C	2.91919350381877	-1.95686011656534	1.28114540124979	-1.52743015324909	0.126654083206749	0.385332740780958
DENND2D	0.040534139536338	0.789886896741955	3.5956394143704	0.219679118430251	0.82612106849918	NA
DENND3	10.2397213639229	-3.10381356713669	0.815025861970235	-3.80823936020087	0.000139959763144576	0.00551609024252549
DENND4A	94.396489888108	-0.0831174703234058	0.152219204172523	-0.546038003386231	0.585039814224935	0.804074633315852
DENND4B	19.914640857077	-0.0590593708938071	0.346935982392126	-0.17023132188997	0.864828219897209	0.948016050229711
DENND4C	66.1308945260365	-0.242567953081713	0.260825121199589	-0.930002263455652	0.352369912562476	0.638716830981667
DENND5A	66.0412692572552	-0.745392387889937	0.21613515755837	-3.44873271109831	0.000563223918925578	0.0149742644288218
DENND5B	161.447299729359	-0.152723010708406	0.138362720709151	-1.10378727684491	0.269685425276441	0.558997956503557
DENND6A	61.9586092293266	-0.543134191027314	0.325264178077996	-1.66982479975731	0.0949540322101793	0.329650839783274
DENND6B	25.1984510161271	-0.930228557534185	0.448513977364825	-2.0740235633226	0.0380771225323476	0.205198474966089
DENR	26.3245986032417	0.325497542739687	0.27963124094657	1.16402424005936	0.244414188511066	0.533488600549489
DEPDC1	0.950347691393893	0.845764204718651	0.830133329099954	1.01882935556345	0.308283986618207	NA
DEPDC1B	1.6181244849281	-0.321460611794915	1.0524446891928	-0.305441810952997	0.760029681704004	0.904443413455874
DEPDC5	41.3327901994433	-0.170252267274227	0.320897959465512	-0.530549547768391	0.595730965346414	0.810701117948014
DEPDC7	0.080845980602698	0.620160761515743	3.5956394143704	0.172475793606332	0.863063490080013	NA
DEPTOR	58.1661377648669	-0.251036221873988	0.413579844456035	-0.606983694295271	0.543861733307471	0.780866889285626
DERA	5.99859426336939	-0.627980198519358	0.656040318327548	-0.957228055922348	0.338452159084051	0.624506754463788
DERL1	11.5348934375754	0.238037151971228	0.351203555138256	0.677775462374013	0.497914071295503	0.750076764910195
DERL2	5.79654970044385	0.110908786269419	0.442504112542733	0.250638995493422	0.802093229768123	0.92168980807789
DERL3	0.429375078898249	1.15718999879125	1.29412230540255	0.894189053044175	0.371220748318337	NA
DES	0	NA	NA	NA	NA	NA
DESI1	13.4829198165784	0.193503721578784	0.296527116472863	0.652566699061038	0.514035659976954	0.761360479306873
DESI2	14.7541370493442	-0.323421450626753	0.301581975925821	-1.07241637910849	0.283533054392414	0.573885258194267
DET1	8.62896658875415	0.602033071638123	0.434097104389704	1.38686267554012	0.165483641051052	0.441644824579025
DEXI	7.84226562285803	1.00358614437132	0.767746317597144	1.30718457564511	0.191150032707507	0.473086998563437
DFFA	9.7096862121477	-0.492475084732021	0.658034776933228	-0.748402823065373	0.454217220241446	0.717567482047233
DFFB	12.6389463825818	0.0348259214356494	0.465887296032869	0.0747518160125843	0.94041217974689	0.979074832844102
DGAT1	8.669240934675	0.571384452983271	0.433932741852794	1.31675810067613	0.18791972148886	0.469722372815072
DGAT2	2.84882086837098	-0.717870030853353	0.73899693959477	-0.971411371807572	0.331343467936413	0.618091756793287
DGAT2L6	0.253461076239349	-0.203934421431128	2.66693690488417	-0.0764676588552382	0.939047043111895	NA
DGCR2	46.4029000878262	-0.128089580648571	0.236966715797195	-0.540538278625575	0.588825870075124	0.806140359379778
DGCR6L	8.52650783863689	0.504559878779155	0.613966247919655	0.821803935458651	0.411188493565319	0.685097933351715
DGKA	14.4098720712789	-0.76039781510908	0.386795434326481	-1.96589139278013	0.0493111575321608	0.234018354535699
DGKB	321.842912754532	0.38217619008894	0.31873092919778	1.19905586524297	0.230506223789753	0.518807046344749
DGKD	123.757009795349	-0.394235717717907	0.277858376782751	-1.41883689915222	0.155946572282706	0.426775057105215
DGKE	38.5164332325881	0.577553227717848	0.340284740355848	1.69726455295609	0.0896466556262044	0.318637566914372
DGKG	76.3464128898713	0.232536583314564	0.583505028942882	0.398516845237553	0.690249243708286	0.868475695236831
DGKH	25.4245321922366	0.690949282572963	0.349583150959665	1.97649480724741	0.0480987632920256	0.230367761030228
DGKI	122.773025550612	0.29046173207012	0.216287030365434	1.34294567538036	0.179289565034773	0.459219245179453
DGKK	0.791181513291247	1.80729979569219	1.00745360515585	1.79392856052425	0.0728245721613827	NA
DGKQ	8.6149012350896	0.424843076918027	0.528653654289277	0.803632157786153	0.42160944538764	0.692927311371581
DGKZ	57.7480377657523	0.264884568029966	0.258729962820688	1.02378775593743	0.305935534843124	0.594783425580355
DGUOK	22.0269273231701	-0.0907689482043687	0.290163681559958	-0.312819811619369	0.75441756276206	0.902954693630508
DHCR24	12.655019369529	-0.0290268587080647	0.452197052087016	-0.0641907296257186	0.948818358859738	0.981636464527964
DHCR7	5.16342351262649	0.533844665168252	0.618531680852551	0.863083786480313	0.388091401662111	0.666609890122026
DHDDS	19.982701770504	0.0627945481902021	0.244940945084889	0.256366072926024	0.797668182523934	0.919618920433625
DHDH	7.039416527173	-1.72060048550722	0.584396146366081	-2.94423653579226	0.00323752462035242	0.0485758888412931
DHFR	17.0181258199735	-1.72068998041263	0.703077306765633	-2.44736953369796	0.0143903213487544	0.116371956267955
DHH	0.139676994441088	0.45043532993807	3.49082296592043	0.12903413731819	0.897330636939907	NA
DHODH	2.66771022241678	0.165709808671588	0.782676908852685	0.211721857125566	0.832324035121587	0.933955180462749
DHPS	9.10752332499084	1.25913964674912	0.557479783208388	2.25862835689317	0.0239065123656101	0.157495934613463
DHRS1	10.9744605758909	0.0390595605503044	0.426417731076246	0.0915992879839238	0.927016417179711	0.972669165695123
DHRS11	9.84641262555906	-0.0235832693904185	0.36784015959188	-0.0641128185040596	0.94888039515574	0.981636464527964
DHRS12	2.66298519356093	1.08673770400847	0.555831251472955	1.95515761506503	0.0505644695959963	0.237236096871105
DHRS13	4.46583200477731	0.547718549672769	0.638535331213049	0.857773286612423	0.391017663182966	0.668976880660039
DHRS3	1.12578923597625	-1.60586695799925	1.14935862283876	-1.39718528759369	0.16235785976942	NA
DHRS7	13.2610447914111	1.21858318392408	0.50512918574034	2.41241887882221	0.0158470634720201	0.124387224012847
DHRS7B	36.9708450831002	-0.152880480024194	0.360980519141419	-0.42351448878132	0.671919929781392	0.858220207376317
DHRS7C	0.375573327523198	-0.763710831080016	1.97140839602516	-0.387393516543728	0.698464902877435	NA
DHRS9	0.0711553799210011	1.47280954844656	3.57566204206959	0.411898420801004	0.680413878336756	NA
DHTKD1	29.0800142904272	-0.550015181058896	0.260077997276422	-2.11480858365084	0.0344462649994965	0.193401392845253
DHX15	32.7565474452393	0.133471616208436	0.234844496283529	0.568340405334833	0.569803847945287	0.79533788128839
DHX16	4.56260828799356	0.380393425167774	0.505845388010761	0.75199544007641	0.452053800998182	0.716072232596176
DHX29	34.6441832976679	0.00199057489719145	0.241227693776929	0.00825185063134667	0.99341605050347	0.997760083057884
DHX30	46.280100696948	-0.0356318714904534	0.216606937640427	-0.164500139647435	0.869337436822426	0.94959583353038
DHX32	30.1343585051434	-0.400671715033625	0.315985779937251	-1.26800552579673	0.204795977237826	0.489919814356242
DHX33	8.68418309850506	1.32993472779444	0.356604074909537	3.72944343984801	0.000191903174744302	0.00691263655991947
DHX34	26.3776094456073	-1.47921512100717	0.77786859788834	-1.90162596230617	0.0572200713004981	0.254759052532409
DHX35	17.3339972523479	-0.431881149452722	0.274430319662547	-1.5737370053855	0.115548262900303	0.366694558163621
DHX36	60.1015429575543	-0.369361331762555	0.192801057868135	-1.9157640307927	0.0553951380391208	0.249411818210732
DHX37	6.91801560341279	-1.36859265165515	0.546330465372774	-2.5050637634153	0.0122429319814735	0.105736988941846
DHX38	4.86616200415889	0.293684259314533	0.599734026106958	0.489690840489608	0.624352684321051	0.828792646537656
DHX40	19.7521066656149	-0.304103199568066	0.278675949498463	-1.09124307323744	0.275165939339056	0.565332665018733
DHX57	34.3286303484886	-0.537046173701198	0.244414573318179	-2.19727558144445	0.0280007705028489	0.172489061220907
DHX58	2.86079083912964	-0.223383742093058	0.648233640926887	-0.344603747768551	0.730392287882899	0.89041340856481
DHX8	15.1543403988302	-0.532042722304374	0.31212608727252	-1.70457627221605	0.088273479800086	0.315367079285784
DHX9	42.3861743533489	0.273360063522029	0.169554546820604	1.61222490725215	0.106913007143796	0.352577574040142
DIABLO	10.0220607447229	0.710544279517732	1.0828203547316	0.656197749158359	0.511696896934943	0.759934488198778
DIAPH1	32.4427111991849	-0.0959289536032708	0.215507337440251	-0.445130800383383	0.656225231482418	0.849442467443356
DIAPH3	2.39921501214595	0.401437332535129	0.595365116374426	0.674270832291531	0.500139144234322	0.752325956378815
DICER1	66.7750883887974	0.0377719125796685	0.160654048725122	0.235113356179999	0.814120752498694	0.926910139631562
DIDO1	34.3568881615098	0.397503154894387	0.293838978095178	1.35279246297144	0.176121941281146	0.455082273267969
DIMT1	9.94938340353314	0.224573240090352	0.383440327824125	0.585679762388892	0.558090736339347	0.788070623889319
DIO1	0.978896312189801	1.99530357055488	1.1751048575698	1.69797916986006	0.0895116933511039	NA
DIO2	1.03120445944007	0.0299800757329925	1.36743695888878	0.0219242836301245	0.982508353893289	NA
DIP2A	81.2459915791599	-0.424863397139782	0.164763390738697	-2.57862741981066	0.00991937093600881	0.0931438916835122
DIP2C	191.746003206258	0.263358694748725	0.450756324566132	0.584259566412555	0.559045691121201	0.78828400361799
DIRAS1	11.6980304406927	1.54056575731511	1.17780692769922	1.30799515700296	0.190874951940293	0.472934347696968
DIRAS2	15.7499632831105	0.0688661014678243	0.459504127103679	0.14987047429127	0.880866806681788	0.954180021986766
DIRAS3	6.45134002176293	-0.164956078300009	0.761087315082245	-0.216737390088	0.828413007450557	0.932990919322556
DIS3	18.2178197129269	-0.10793565537339	0.468380402403352	-0.230444431106747	0.817746438999015	0.928889418964222
DIS3L	27.0582382068632	-0.457510469251596	0.235125818781472	-1.94581127509783	0.0516774137429708	0.239448580785565
DIS3L2	97.120021382657	-0.321877148238901	0.236823578072593	-1.35914316833874	0.174101225923169	0.453928493304923
DISC1	31.5930843749694	-7.08733768975548	2.08458057864431	-3.39988665459249	0.0006741379179515	0.0168861556238525
DISP1	33.882804285996	0.0265560317265603	1.26910341678702	0.020925033669669	0.983305457013427	0.994709951557868
DISP2	12.5951372627402	-1.2440380133739	0.814323894135674	-1.52769435151394	0.126588443207271	0.385332740780958
DIXDC1	52.2849038914711	-0.268870276781462	0.187380727019542	-1.43488757386143	0.151319137218083	0.42083610496506
DKC1	7.94499446758251	0.0721721444269905	0.507006774744292	0.142349467545854	0.886803974869923	0.956999314569905
