genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KLHL15	1.72627853252885	0.149213424257717	0.672140567213862	0.221997349269116	0.824315946828837	0.956033059548301
KLHL18	10.8560958986831	-0.0283025485418997	0.290400128558641	-0.0974605234590472	0.922360682656986	0.98250908637539
KLHL2	6.97961046390831	0.24014124687965	0.44134927664243	0.544107036283207	0.586367818777622	0.863708654678083
KLHL20	8.71914443650642	-0.336830609381348	0.399336975383222	-0.843474634569239	0.398963046151989	0.765817632795518
KLHL21	2.40013942123885	-0.459510710675893	0.635507992520275	-0.723060474587553	0.469642731165335	0.803725021431187
KLHL22	19.0031446863675	0.669227575220335	0.351027436812599	1.90648224337407	0.056587667303588	0.334204068444167
KLHL23	14.7360485622973	-7.05750538694256	1.01860986822353	-6.92856569242842	4.25128749438456e-12	3.24471342456028e-09
KLHL24	24.4545380056163	-0.482182212113098	0.191815392305513	-2.51378268614181	0.0119444009354376	0.141254286151861
KLHL25	1.6224580267597	-0.362045540283063	0.760509967614738	-0.476056272370213	0.634034288545212	0.886551218718721
KLHL26	1.21673023481639	-0.239993209572108	0.864836924203031	-0.277501113627021	0.781395350833712	0.940442099826794
KLHL28	9.10244870240856	-0.843778480704671	0.494519765277008	-1.70625835396493	0.0879599883121487	0.411087613769731
KLHL29	27.8766499431636	-0.344109463186141	0.416606207458548	-0.825982563450833	0.408813983016495	0.768957789476714
KLHL3	15.7765743381093	0.781116734703295	0.217826675908663	3.58595535392932	0.000335846418294845	0.0121615626362097
KLHL30	0.0813828393005368	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
KLHL31	0.142757143827064	0.421230380971467	2.16595321482019	0.194478060786016	0.845801572727228	NA
KLHL32	55.6805861968162	0.480019291147277	0.267167075668642	1.79670077215138	0.0723831363218686	0.377282227087747
KLHL33	0.827422048515409	-2.97347577623204	2.1458639274344	-1.38567769289413	0.165845342663959	NA
KLHL34	0.0345007716757417	0.206370407310526	3.58823107320157	0.0575131319863393	0.95413644561184	NA
KLHL35	0.739717236399165	0.847721531102841	0.99304116856376	0.853662021211975	0.393292283105943	NA
KLHL36	3.10927171158454	0.997438706932269	0.649881858401086	1.53480004717516	0.124832951220711	0.488596663515538
KLHL38	0	NA	NA	NA	NA	NA
KLHL4	3.51186837854891	1.99387060206393	0.611216343975143	3.26213561158472	0.00110576231548536	0.0285712856620983
KLHL40	0	NA	NA	NA	NA	NA
KLHL41	0.577704478630101	1.1348356242338	0.992680858724037	1.14320288767579	0.252954363624041	NA
KLHL5	6.40037844943517	0.297443679687441	0.486056721376807	0.611952610890557	0.540569111617536	0.838444071513084
KLHL6	0.573459120140979	-1.23387394712375	1.48599265065575	-0.830336507101334	0.406348552825346	NA
KLHL7	17.2533492251951	-0.294811939167504	0.277380123121286	-1.06284450324004	0.287852473828697	0.685731631531413
KLHL8	6.13706133737336	0.272120575051334	0.377799580237896	0.720277600308563	0.471354093430765	0.804877099600253
KLHL9	3.32368062813051	0.00121792101699002	0.515451350264018	0.00236282437977163	0.998114740661706	0.999380130848893
KLK1	0.0883445768233137	-0.857851101388958	3.59313168073997	-0.238747470900452	0.81130140448993	NA
KLK12	0	NA	NA	NA	NA	NA
KLK13	0.459507408121508	-2.30606005881086	2.43498420000412	-0.947053397228184	0.343611570209154	NA
KLK14	0.38419431573943	-0.613305604323805	1.80111816239523	-0.340513808104736	0.733469626049848	NA
KLK15	0.0717201540255279	-0.238971408626113	3.58887507051961	-0.0665867169880378	0.946910720583516	NA
KLK4	1.30849931732042	-0.236056246947027	1.00268893764364	-0.235423208619185	0.813880274346356	0.952074505715353
KLKB1	2.75164996455342	-0.676816141687369	0.805965883463143	-0.83975780560235	0.401044195734642	0.766843007862206
KLLN	0.113113368316015	0.675002057722519	2.2292198946659	0.302797431216934	0.762044241170526	NA
KLRB1	0.0428762361776231	0.324601836448678	3.58200960731581	0.090620035129364	0.927794511701504	NA
KLRC1	0.138062877632326	-0.402276843139926	2.5771826477474	-0.156091708708166	0.875960733749655	NA
KLRD1	4.11337036463348	-1.4159224286264	1.0790400994754	-1.31220556985304	0.18945078305895	0.582500982184971
KLRF1	0.0524296347722505	-0.857851101388958	3.59313168073997	-0.238747470900452	0.81130140448993	NA
KLRF2	0	NA	NA	NA	NA	NA
KLRG1	2.17729462210979	-1.05293967506889	0.90734984887362	-1.16045610893748	0.245863153767287	0.644505736242807
KLRG2	0.782459902505069	-1.43338276670539	1.26714888178365	-1.13118733505707	0.257976251393461	NA
KMO	0.149253670052469	0.678262443866253	2.10574943680353	0.322100261318762	0.747376740319024	NA
KMT2A	54.6565735280231	-0.200448297358841	0.139960722348167	-1.43217535602742	0.152093642677151	0.528386947704025
KMT2B	3.63123915052864	-0.324007272070954	0.520656273036807	-0.62230551872761	0.533740993036663	0.835058657293073
KMT2C	55.6065189251069	0.591129738384851	0.339937971530916	1.73893412295982	0.0820463512167997	0.397243444324784
KMT2D	4.68146286086284	0.201012335306405	0.451253120347718	0.445453618473624	0.655991971171438	0.894434589224982
KMT2E	41.0506738729701	-0.10311939975892	0.177543592684528	-0.580811721784574	0.561367354081403	0.84841430191329
KNCN	0	NA	NA	NA	NA	NA
KNDC1	10.9489898514923	0.55126192938385	0.342550537449618	1.60928642380229	0.10755372628771	0.457281533290041
KNG1	0.500734911049046	-2.30906664330329	1.83270487239639	-1.25992279394337	0.207697215089794	NA
KNOP1	1.56542896747626	-0.0706939642020876	0.877694230883841	-0.0805450938544948	0.93580373300118	0.985046110634173
KNSTRN	0.474911358411196	1.00169037072768	1.28901262907433	0.777098957864376	0.437100388784477	NA
KNTC1	0.803664794558817	0.655305949790677	0.847600021940711	0.773131114709333	0.439444788506218	NA
KPNA1	18.1798493667485	0.468642876647776	0.237232794795795	1.97545569975337	0.0482164571844263	0.309046310196303
KPNA3	18.7841326392534	0.19360386141514	0.239591290724468	0.80805884399941	0.419056708312196	0.775784148548021
KPNA4	13.9309285534208	-0.267826598315044	0.227901974712062	-1.1751833157805	0.239921383679799	0.638546128988993
KPNA5	15.1763498188058	0.184440729465911	0.224750301732542	0.820647305227643	0.411847194063964	0.770847688656524
KPNA6	10.5117031739855	0.786728021490832	0.314621991433617	2.50055000257929	0.0124000626813872	0.143983957588884
KPNA7	0.359645286434216	-0.584599088333434	1.75803818782578	-0.332529231948269	0.739489670393583	NA
KPNB1	16.8337994906115	0.094779910087044	0.327924890163119	0.289029326318895	0.772558935666515	0.935594990807173
KPTN	0.895558094291905	0.766934614314364	0.903584762997462	0.848768865657065	0.396009917816059	0.763546522458401
KRBA1	2.67089875030408	0.0692724435000363	0.587431067213034	0.117924378478461	0.906127576786069	0.978414458601002
KRBA2	0.851367936971746	1.83425577704241	1.54046901106947	1.19071254524554	0.233766451277377	NA
KRBOX1	0.461777094263489	0.024336477270503	1.65987705814808	0.0146616143352539	0.988302143387888	NA
KRBOX4	5.4237654973222	-0.045024708361951	0.368368261888168	-0.122227436563522	0.902718898121916	0.97710559734656
KRCC1	5.43180494901834	-0.148736131313956	0.550702171941427	-0.270084519168695	0.787095231609186	0.942834180033458
KREMEN1	2.14695691036389	-0.546251581432604	0.847707466701437	-0.644386893934241	0.519324581114097	0.827294608034841
KRI1	3.0874044374815	-1.31135097337695	0.715238659702581	-1.83344532008693	0.0667363731461808	0.364624611429739
KRIT1	16.1096208989044	-0.138806702042774	0.26387955591842	-0.526022948460953	0.598872262449303	0.869604944829794
KRR1	3.66875598355588	0.514272951515882	0.692056261467722	0.743108588346856	0.457415940409198	0.797746275361406
KRT15	0	NA	NA	NA	NA	NA
KRT18	0.122865579340555	0.131869195686438	2.76882216789595	0.0476264590826526	0.962013944653914	NA
KRT2	0	NA	NA	NA	NA	NA
KRT20	0.296134354193981	-1.81025507788471	3.56287256082104	-0.508088641112537	0.611391180838513	NA
KRT222	1.30736429370739	1.26757418796102	1.48696746500834	0.852455899533692	0.393961105872577	0.761965320169144
KRT23	1.01039435676164	-2.5885188576818	3.33839386939854	-0.775378508033313	0.438116030961742	0.785931523992479
KRT25	0	NA	NA	NA	NA	NA
KRT26	0	NA	NA	NA	NA	NA
KRT27	0.0122194950501189	-0.581516618958622	3.59392246985637	-0.161805554748615	0.871458978632356	NA
KRT28	0	NA	NA	NA	NA	NA
KRT32	0	NA	NA	NA	NA	NA
KRT36	0	NA	NA	NA	NA	NA
KRT39	0.238185760203298	-1.27932831627152	2.39377477002002	-0.534439719347874	0.593037344864644	NA
KRT40	0.0420005985326368	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
KRT5	0	NA	NA	NA	NA	NA
KRT7	0	NA	NA	NA	NA	NA
KRT72	0	NA	NA	NA	NA	NA
KRT74	0.014632288453995	-0.603489402807671	3.59385446223576	-0.167922604865929	0.86664416652767	NA
KRT75	0	NA	NA	NA	NA	NA
KRT78	0	NA	NA	NA	NA	NA
KRT79	0	NA	NA	NA	NA	NA
KRT8	0.160838522594927	1.44747406098924	2.05865672587925	0.703115795262574	0.481983589387124	NA
KRT80	0.159797880288458	-1.38725417136701	3.59027130546375	-0.386392574080922	0.699205948947027	NA
KRT82	0	NA	NA	NA	NA	NA
KRT84	0.0864158151049795	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
KRT9	0.285462262701064	-1.30440483893177	3.4087797727134	-0.382660343555566	0.701971621670503	NA
KSR1	16.880051772862	0.137153503066125	0.276896350378219	0.495324343852074	0.62037118963888	0.878155225397472
KSR2	97.5616275192389	0.138158014096949	0.126488674178771	1.09225600627045	0.274720591551827	0.674053792541894
KTI12	0.0864158151049795	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
KTN1	30.2061939758545	-0.247495662222135	0.37156662441033	-0.666086903297375	0.505355555169397	0.821182086208771
KXD1	1.59590468968617	-0.78027949450915	0.707704363917891	-1.10255006792593	0.27022260426506	0.669450356933314
KY	2.75841728124265	-0.0721496722358959	0.584447732532524	-0.123449315002485	0.90175130796068	0.97710559734656
KYNU	0.157729530831675	-0.0521635487998039	1.88810492180583	-0.0276274629642474	0.977959277743997	NA
L1CAM	6.19525073335836	0.0150286741889678	0.449078799449813	0.033465561516999	0.973303328368654	0.993882229926299
L1TD1	0.0415431879498773	-0.123411276458739	3.58920749312458	-0.034383990531376	0.972570949628738	NA
L2HGDH	10.2213376973676	0.639634451945899	0.289206361968196	2.21168873185522	0.0269881796176115	0.231485593318131
L3HYPDH	3.22481799761912	1.15112672648295	0.46468949139159	2.47719552046618	0.0132419339199821	0.148124541549112
L3MBTL1	12.4536754264687	-0.348387650657404	0.402665723657725	-0.865203145409868	0.386927299298924	0.756992589707399
L3MBTL2	2.47974666745285	-0.448757564011401	0.589158080553569	-0.76169296293068	0.446243276291015	0.790174648901939
L3MBTL3	4.11763026068656	0.419418089438442	0.620394547325427	0.676050573375587	0.499008536299424	0.819149239817264
L3MBTL4	112.766797049074	0.38276814849523	0.246694033738224	1.55159061893406	0.120760209228798	0.481778365889881
LACC1	1.60556997632669	-1.46654321437268	1.19513236851773	-1.22709689152807	0.219786176063723	0.620836795414669
LACRT	0.014632288453995	-0.603489402807671	3.59385446223576	-0.167922604865929	0.86664416652767	NA
LACTB	4.14732798782131	-0.145501203564431	0.479803194737365	-0.303251844006741	0.76169794212762	0.92990676367142
LACTB2	1.53934925723245	-0.0825344135595707	0.776675452022973	-0.106266283226278	0.91537108216839	0.980796688789764
LACTBL1	0.0896306359619905	-0.123411276458739	3.58920749312458	-0.034383990531376	0.972570949628738	NA
LAD1	0	NA	NA	NA	NA	NA
LAG3	0	NA	NA	NA	NA	NA
LAGE3	0.829461430469042	0.787158662642299	1.07777052676168	0.730358311993774	0.465171193314979	NA
LAMA1	2.42809395686487	-1.61649369742627	1.04235059291596	-1.55081573168596	0.120945849461788	0.482131264909545
LAMA2	1.62885450472217	-0.586795706628821	0.869680100950186	-0.674725920470879	0.499849913194719	0.819222627147536
LAMA4	1.06731452271777	-1.49120593276841	1.02559081427308	-1.45399696644645	0.145947147236663	0.519316114342264
LAMB1	7.75265157059008	-0.179861804102601	0.552804859473729	-0.325362197926099	0.744906962076414	0.923409155137703
LAMB2	0.0707486488660989	-1.03271245097275	3.59222818091801	-0.287485203879457	0.773740829599128	NA
LAMB3	1.42486952163878	-2.00465871036231	1.09220067900291	-1.83543074903817	0.0664418911550334	0.364358751729518
LAMC1	13.2751941831606	0.221566772448078	0.245907480787669	0.901016804118262	0.367579385148115	0.744284786968423
LAMC2	1.67979292062718	0.0322662516694906	0.850045529000444	0.0379582629032024	0.969720959406124	0.992467095460643
LAMC3	0.797230870821482	-0.474300071148872	1.53670039247422	-0.308648369891549	0.757589022188674	NA
LAMP1	4.46704934466102	0.367950232399711	0.469596546545976	0.783545439390677	0.433306881160709	0.783537611604985
LAMP2	7.69138844582973	-0.060766066356744	0.31468510174231	-0.193101185980213	0.846879723859743	0.961805039628148
LAMP3	0.770036014541636	-1.65195006470174	1.4413096043453	-1.14614518610116	0.251735083664791	NA
LAMP5	0.132052390626365	-1.06615325067665	2.59758968499872	-0.410439438081298	0.681483620932628	NA
LAMTOR1	2.68996289975608	0.300943754660727	0.734190392171103	0.409898791743643	0.681880191749942	0.902059654828362
LAMTOR2	1.33502866857126	-0.28124939503838	0.885555895655825	-0.317596434531207	0.750791079052612	0.925660373564465
LAMTOR3	3.19617318914919	-0.121549370182455	0.512514186121706	-0.237162938068588	0.812530387282809	0.951596612679419
LAMTOR4	4.54986875167171	0.100278665092128	0.460499210292429	0.217760775373423	0.827615507843499	0.956872677702005
LAMTOR5	1.5894626872457	0.638774745481845	0.720044395056308	0.887132446092983	0.375007597289252	0.747979223605995
LANCL1	15.1530476498708	0.495696028368593	0.364227724628169	1.36095084160503	0.173529224977722	0.559122489138716
LANCL2	12.4727786318461	-0.647293219468276	0.337777963003582	-1.9163275594193	0.0553234150681952	0.331651390341026
LANCL3	4.83365624190734	-0.518694530293765	1.73163628151725	-0.299540114647683	0.764527969149038	0.930851591075177
LAP3	1.59162871879948	0.501887061136779	0.709997492585367	0.706885681115887	0.479637522989175	0.810121238601764
LAPTM4A	4.10168316228287	-0.541398441275035	0.50325820230919	-1.07578662164042	0.282022696838834	0.681995904956107
LAPTM5	0.277866698847407	1.4996106166565	2.26064553660934	0.663355042783803	0.507103191788253	NA
LARP1	32.7979105129203	-0.277933765547182	0.173979925721984	-1.59750479484233	0.110153229730134	0.461218510149438
LARP1B	59.3498537268624	-0.00829215357855616	0.194850455120291	-0.0425565009506239	0.966055071265353	0.991848935855592
LARP4	15.0892264977658	-0.34771795528805	0.288244849563846	-1.20632842465076	0.227690881881367	0.628589017814947
LARP6	1.95292658834609	-0.00715984911873375	0.720732729202496	-0.00993412513215025	0.992073845300051	0.997843947539651
LARP7	3.67383864900837	0.356282651689433	0.417669144197203	0.853026029428722	0.393644869708765	0.761816518361821
LARS2	10.4380529692178	0.543454821947271	0.307853749953369	1.76530193973466	0.0775130337004139	0.388622698522237
LAS1L	4.28032656090252	-0.315434639424126	0.463839754731647	-0.680050893021493	0.496472236725441	0.818170314917734
LASP1	8.00510238442076	-0.500402480825372	0.438655225357562	-1.14076489210285	0.253967774083832	0.654001623270122
LAT	0.511844395242993	0.875187535104278	1.98512704316823	0.440872304931926	0.659305444541717	NA
LAT2	1.08091385213173	-2.20320309143955	1.02277376197113	-2.15414510359891	0.0312287943649306	0.249644933079805
LATS1	19.477796774181	4.83157836997735e-05	0.242693614150769	0.000199081396800816	0.999841156028199	0.999841156028199
LATS2	0.413416393414816	0.240739573595326	1.4450045350991	0.16660125816063	0.867683803666789	NA
LAX1	0.0864158151049795	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
LAYN	0.807476090906272	0.448672470978604	1.60334202488829	0.279835783016955	0.779603497120375	NA
LBH	2.24679808146995	-1.17281881741611	0.855294865394849	-1.37124501136187	0.170298591013811	0.554728371647744
LBR	4.36351837023465	-0.0432108878488614	0.494118725729058	-0.0874504154545145	0.930313497099738	0.983208972549048
LCA5	4.04578171038516	-0.445017492970404	0.581358627841838	-0.765478435612851	0.443986702592165	0.788866060746268
LCA5L	1.3821554763609	0.00177849136361027	0.936895755704891	0.00189828094831338	0.998485391848916	0.99939191545697
LCAT	0.122196993120119	-1.07405285392799	3.59197663424483	-0.299014432245547	0.764929033714643	NA
LCK	0.158416590164332	-0.461717898360457	2.54918262419553	-0.181123899864242	0.856270325465495	NA
LCLAT1	23.1374781235068	0.263563198449087	0.230273878263391	1.14456403147742	0.252389799121205	0.65311299519262
LCMT1	13.2563014247474	0.00551972099513205	0.565545638654635	0.00975999215246854	0.992212776580021	0.997843947539651
LCMT2	0.405786065011059	-0.38925090058959	1.42447881460632	-0.273258469412314	0.784654537416783	NA
LCN2	0.285298446023921	-1.33373937517563	2.80250600252737	-0.475909551655852	0.634138817034369	NA
LCN9	0	NA	NA	NA	NA	NA
LCORL	9.61736082708297	-0.42616949672838	0.426833447510387	-0.998444473398514	0.31806387714783	0.708978355388181
LCP1	0.903196461929881	-0.981866862188255	0.861811242861249	-1.13930616515099	0.254575477860745	0.655056507088773
LCP2	0.282447315385658	-0.457101416923135	1.43363563820618	-0.318840718479262	0.74984729955155	NA
