genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DOCK5	4.66526495410219	-0.905922762124121	0.745562497548905	-1.21508628063028	0.224333185584382	0.463124980224628
DOCK7	156.459690664381	-0.319509158217746	0.250826319503203	-1.27382628286609	0.202724988318778	0.437014072368051
DOCK8	5.51337102449841	-1.13624740522527	0.642130822100127	-1.76949519649143	0.0768112716872951	0.246673912504342
DOCK9	317.830718389841	-0.092995500429818	0.134204664941186	-0.692937912930018	0.488348515711321	0.708096757154307
DOHH	6.70315514900636	-0.356582494821782	0.755660577648688	-0.471881828123578	0.637011139421845	0.811963262637865
DOK1	1.98209065128315	-2.00510720030534	1.06369756435206	-1.88503505836899	0.0594251047304245	0.212043865768245
DOK2	0.204248920646604	-0.810200911354811	3.4063011355293	-0.237853577566598	0.811994661988318	NA
DOK3	7.98213499837287	-0.764772298701763	0.461735627568756	-1.65629908770227	0.0976612651652323	0.285727373995015
DOK4	8.89583690410428	0.217292450277809	0.539503564210953	0.40276369739208	0.68712206964369	0.843652161775033
DOK5	74.3626624396833	-0.0596390058855654	0.48729417478709	-0.122388095264268	0.902591666235962	0.960217119372004
DOK6	560.196736757532	0.065947265168966	0.50105641239508	0.131616447844134	0.8952876752084	0.95715610109726
DOK7	1.36327430034821	-1.47176399707275	1.14502151886988	-1.2853592468073	0.198666775345577	0.431765865771263
DOLK	1.32273712345113	-0.501778914260771	1.00015590290136	-0.501700697666389	0.615878073677348	0.796986463279929
DOLPP1	4.34575676289881	-0.568913650939743	0.535438082024807	-1.06251996269736	0.287999700348393	0.531863823018302
DONSON	21.2524654599842	-0.537076247159204	0.36779048034311	-1.46027772839082	0.144213760457087	0.358845509731121
DOT1L	32.8740289330405	-0.809522428203465	0.234425110632684	-3.45322404250409	0.000553928735063886	0.00884854635701536
DPAGT1	7.62748790468098	0.261285658910617	0.322971666300958	0.809004894773464	0.418512330789066	0.655247113824998
DPCD	22.3430764022548	-0.483932486847425	0.36825884499363	-1.3141096091142	0.188809320918646	0.418583188782165
DPEP2	0.165694063595129	0.860044035692508	2.76427307800797	0.311128463585908	0.755702963428483	NA
DPEP3	0	NA	NA	NA	NA	NA
DPF1	63.0196425930421	-0.224021122554891	0.18686530203784	-1.19883745196059	0.230591156658238	0.470156507408057
DPF2	31.9092384127545	0.225329484795784	0.297430473065847	0.757587084044006	0.448698214739706	0.679283057064004
DPF3	25.3736093451523	-1.27120003866077	0.56113666165966	-2.26540186289196	0.0234880301292203	0.118678383538079
DPH1	22.7062469965087	-0.639557559765852	0.508385495611216	-1.25801692866342	0.208385634031625	0.44399103552766
DPH2	8.18127868882744	0.465044176684326	0.356708322512606	1.30370991461207	0.192332507680298	0.42365920629952
DPH3	6.18232785964534	1.27255837331087	0.656978343132998	1.93698679204903	0.052746957915905	0.196968706636137
DPH5	25.5716228135799	-0.305453389038111	0.230240279198124	-1.32667224910401	0.184617124664148	0.412881507001713
DPH6	53.3243813863446	-0.242267875743368	0.328930984348207	-0.73653102708896	0.461407592505929	0.688844046936143
DPM1	52.5262939858498	0.0652969071792651	0.247261344688587	0.264080530911548	0.791717865610766	0.9024430432757
DPM2	10.3282819494947	1.62052048942535	0.487610629696692	3.32339040769755	0.000889303582240077	0.0125403359530332
DPM3	7.2131080784527	0.892522154519879	0.483428879364989	1.84623259514876	0.0648584400744374	0.222417203641151
DPP10	2000.80336577229	0.735413035563811	0.147073302323088	5.00031633170423	5.72363294194921e-07	3.62898522835459e-05
DPP3	6.07338039915959	-0.691416643946998	0.407926989998073	-1.69495194213618	0.0900845377989741	0.272324015977143
DPP4	9.59979311991786	1.60636894818654	0.524157366237218	3.06466922275312	0.00217910857756623	0.0244584550505702
DPP6	565.772738120191	-1.17613914401544	0.287217228668166	-4.09494635634928	4.22266147230519e-05	0.00123425499866623
DPP7	96.8822181633625	-1.77316082203611	0.447451383484545	-3.96280107176684	7.40755023248917e-05	0.00193221415768979
DPP8	107.824872942379	-0.3047181564044	0.187116817374439	-1.62849155239013	0.103420699012551	0.295651681523971
DPP9	34.4269823878816	-0.531579925773698	0.337268079626814	-1.57613470673504	0.114994762036383	0.31424078774569
DPPA2	0.744357550823817	-0.147132809046488	1.175804769527	-0.125133706597972	0.900417699003715	NA
DPPA3	0.192344478070624	-0.810217849400241	3.447127034634	-0.23504148273615	0.81417653637088	NA
DPPA4	0.272670942994377	-0.362919600323314	2.20286217237673	-0.164749118158287	0.869141454472933	NA
DPPA5	0.227844348797655	-0.633556931990848	3.29366588739406	-0.192356162905193	0.847463228057145	NA
DPRX	0.521494588552601	1.33813533077701	1.14858564275643	1.16502878058417	0.244007343138846	NA
DPT	3.5830253047556	0.696150447272517	0.767320280251753	0.90724885707975	0.364275212623756	0.607977690183601
DPY19L3	33.1562754853745	-0.616047951445591	0.267650748003686	-2.30168589492269	0.0213528922094053	0.11220023768682
DPY19L4	37.4571378009504	-1.05378104818552	0.399550313816798	-2.63741764615082	0.00835399073571378	0.0617755630719887
DPY30	35.3006655378135	-0.419048124905743	0.185388256490841	-2.26038117428676	0.0237976038752552	0.119523015495861
DPYD	494.693752914747	0.207409654819701	0.297778064908757	0.696524288594776	0.486100551869446	0.706743558715173
DPYS	17.976152318969	1.59830995164208	0.609606943440491	2.62186966346145	0.00874488673099436	0.063489007364659
DPYSL2	382.881472587194	-0.358866121964166	0.231846635239715	-1.54785995316741	0.121656018224225	0.324451037386608
DPYSL3	61.7278522182286	0.218788947019507	0.340213618233389	0.643092854882183	0.520163850510752	0.731495205609069
DPYSL4	22.749762316517	0.332561937048177	0.396049470787511	0.839697971031008	0.401077751906085	0.640026500331289
DPYSL5	59.4545120693868	-0.311241232157777	0.34817371661649	-0.893925122155634	0.371361955317345	0.6143322471961
DQX1	0.840100814676452	-1.90091316443888	1.36419302273101	-1.39343416420163	0.163488540596629	0.385979055935979
DR1	16.636696946839	-0.908259629869043	0.402291254703725	-2.2577165654221	0.0239633357916498	0.120001086969606
DRAM1	2.6531531593093	-2.4413773403411	1.07431751994013	-2.27249141434197	0.0230568459786369	0.1176269844727
DRAM2	21.1354333479339	0.25258556402069	0.221750648006997	1.13905220251136	0.254681381668685	0.496121097046104
DRAP1	20.9499753873253	0.669286729856994	0.644385551330289	1.03864329123348	0.29897066412583	0.54339833718876
DRAXIN	16.4431584470892	-3.66854215902165	0.998995347525837	-3.67223147545917	0.000240441742214203	0.00487347819792853
DRC1	11.181252567402	-0.0831731214669677	0.519177992601218	-0.16020155448086	0.87272230491199	0.945359959517421
DRC7	2.77371766142973	-1.01318788103026	0.958695908480062	-1.05683968406269	0.290584759616762	0.534176292059458
DRD1	11.8510616673292	-3.6046356034123	0.709469918215249	-5.08074480801126	3.75957888851109e-07	2.55403480096435e-05
DRD2	12.3587658420232	-0.0854120795833221	0.498403212673977	-0.171371446674829	0.863931704888693	0.941219322792818
DRD3	0.775773264568505	0.0251712472449167	1.30937070210764	0.0192239273449449	0.984662469867318	NA
DRD5	1.91442619873124	1.88340887609285	0.744860158616934	2.52854022906794	0.011453795937481	0.0758921398558497
DRG1	36.1331020977419	-1.20016695209934	0.247356577522268	-4.85197104569131	1.22240472566853e-06	6.74723751257395e-05
DRGX	0.205657144027886	0.690319926510096	2.21215355152282	0.312057870501299	0.75499654331556	NA
DROSHA	71.099589034463	-0.114007484603942	0.221572260808496	-0.514538616828388	0.606875468620186	0.791331817551147
DRP2	51.0328145725455	0.184900281895427	0.207135681212154	0.892652974192536	0.372043040942211	0.614638352625226
DSC1	0.328633395766375	-1.31807949328429	1.89236160765899	-0.696526228364388	0.486099337525294	NA
DSC2	1.61819314148727	1.54172692788298	0.940349140611762	1.63952606675429	0.101103746488728	0.291631337861434
DSC3	0.241756022614936	-0.233119601724621	3.38291539714065	-0.0689108577535404	0.945060575828961	NA
DSCAM	1935.63988696069	-0.302849066733467	0.173374198376483	-1.74679433023724	0.0806730204391997	0.254281089940538
DSCAML1	649.198125596445	0.203461680994278	0.282202904172253	0.720976566811258	0.470923932343482	0.695972208880565
DSCC1	3.99249514989351	1.14903725381342	0.616133175055934	1.86491703471268	0.062193034299883	0.216545952149747
DSE	43.5049511539283	1.41485373733298	0.758859205729748	1.86444827531928	0.062258778902908	0.216626827509682
DSEL	4.03073647475625	0.719011584374114	0.518540721462079	1.38660582402629	0.165561991434344	0.38872169808094
DSG1	0.0335705845968331	-0.124378059839415	3.5956394143704	-0.0345913606749116	0.972405590561401	NA
DSG2	2.57020120472594	-4.12631807059929	1.5636056252295	-2.63897622521898	0.00831568124953989	0.061676714438699
DSG3	0.836196115628365	-2.41996292288474	1.89876400634607	-1.2744937837439	0.202488474303108	0.436846535732618
DSG4	0.32615141529812	-0.986984994424541	2.1314079959846	-0.463067135097522	0.643316246252774	NA
DSN1	13.3953034764312	0.214143413483805	0.427504862999935	0.500914567336367	0.616431249862625	0.797307193604652
DSP	0.883050789715777	-1.91299049401285	1.42009652638339	-1.3470848343561	0.177952911900993	0.40452469254346
DSPP	0	NA	NA	NA	NA	NA
DST	656.980409616135	0.0329308679650606	0.114442682479646	0.287749878380536	0.773538206521456	0.893530352664081
DSTN	108.542247570448	0.031191282649537	0.313864434827597	0.0993782002305234	0.92083799076705	0.966779872617938
DSTYK	59.2601597061667	-0.218280992339053	0.157371895101989	-1.38703923084608	0.165429800530661	0.388606747090037
DTD1	62.2886986585134	0.60808872052682	0.476987845937979	1.27485160409284	0.202361771469193	0.436725596516863
DTD2	5.75653800211183	3.14236077648509	1.31808697802594	2.38403142499087	0.0171241400177346	0.0970760509762819
DTHD1	2.76785424461002	1.02110836909597	0.992181543536314	1.02915477086638	0.303406952115029	0.548728368674502
DTL	2.19604709170646	-1.08980054227219	0.81446288095072	-1.33806041719184	0.180876742673144	0.408338845387787
DTNA	411.851329949475	0.361076025860222	0.156399430275995	2.30867865198127	0.0209614198284952	0.111039843513074
DTNB	245.699514203734	-0.0608310793142054	0.139220017721736	-0.436942045473595	0.662153378536042	0.828356711941617
DTNBP1	59.3733317894559	-0.347227517169514	0.274417080798017	-1.2653276398093	0.205753902407118	0.44095465850358
DTWD1	113.225081501494	-0.137002665396723	0.688369559794785	-0.199024874716374	0.842243286607596	0.929735899123742
DTWD2	50.8113041552942	0.417119776905409	0.163308069392411	2.55418962735465	0.0106435273272547	0.0726651418410694
DTX1	26.061134603198	-0.360817516276121	0.220458087423175	-1.63667171612318	0.10169908184828	0.292965388623517
DTX3	39.632330735633	0.219856100321358	0.171447341796899	1.28235350876309	0.199718665228942	0.433668835926943
DTX3L	1.44395757071129	-3.34103568541742	2.20194599061045	-1.51731046068536	0.129188318363281	0.33620221487577
DTX4	20.6559178157683	-0.0294031267320888	0.298456922907443	-0.0985171543204822	0.921521651041952	0.966779872617938
DTYMK	12.1023706770995	-1.11248073984206	0.665143260652882	-1.67254305298093	0.0944172856129054	0.280551289696153
DUOX1	15.2353586185814	0.489648703993387	0.518220811430607	0.944864994212904	0.344727805066468	0.589599471827612
DUOX2	0.354194557214258	0.944683863321605	1.59276925006433	0.593107798435616	0.553109011775239	NA
DUOXA2	0.0977187553175569	-0.124378059839414	3.5956394143704	-0.0345913606749116	0.972405590561401	NA
DUPD1	0.958629152449366	-0.855813564770248	2.16039005166478	-0.396138449216966	0.692002895126385	0.845887751497265
DUS2	19.0716908211718	0.200410274938505	0.666238715451647	0.300808509458424	0.76356051916351	0.887613976959161
DUS3L	2.9410437695507	0.898168304029593	0.985266789345575	0.911599085386981	0.36197980404093	0.606767665016548
DUS4L	12.9269874407173	-0.398907867712531	0.371866795740065	-1.07271709193248	0.283398069254474	0.527383161990114
DUSP1	5.2800999301798	0.743988432382589	0.556107935699214	1.33784897611135	0.180945672821152	0.408338845387787
DUSP10	0.768601239276006	-0.394571278723517	1.16386489028111	-0.339018112856912	0.734596085245958	NA
DUSP12	16.7022521777318	0.306729771726597	0.304978439837411	1.00574247769816	0.314539464079531	0.560127601019634
DUSP14	30.2106319390285	-0.066907261625311	0.214539225598338	-0.311864934902745	0.755143172249204	0.881309248790746
DUSP15	6.7737039763468	-0.231366672907497	0.518810166822274	-0.445956320256065	0.655628798174805	0.825141944282704
DUSP16	71.9778609940657	-0.375148043816734	0.428184662925781	-0.876136107382622	0.380956045610072	0.62278732618312
DUSP18	25.8259127396263	-0.30502251941155	0.398537053470531	-0.765355483901334	0.444059893322263	0.675260391038124
DUSP19	14.5052182387399	0.0252515866667972	0.356885873690163	0.0707553549421791	0.943592464317511	0.977009500801668
DUSP2	7.87803067256152	1.02557248147234	0.674049475318507	1.52150920522225	0.128132103061058	0.334960241442464
DUSP22	14.6786378506642	-1.13561376805894	0.342049063083125	-3.32003180427647	0.000900071935141776	0.0126355692190307
DUSP23	7.63898414724714	-1.63988872893141	0.768723792220525	-2.13326131638836	0.0329032956529347	0.146389473714604
DUSP26	25.3510974466173	-0.202780256855648	0.251461981425252	-0.806405229555249	0.420009232566365	0.656532517473606
DUSP27	0.639197516325753	0.0230622693752988	1.30643103036599	0.0176528793631287	0.98591577160386	NA
DUSP3	26.8320488542153	0.30569400777843	0.356923848577439	0.856468428760949	0.391738728650326	0.632966236413047
DUSP4	0.795356210845967	-1.52942310754791	2.80647167494461	-0.544962958722216	0.585778993670586	NA
DUSP5	3.47310597870421	0.554252839252595	0.988620338059662	0.56063264927405	0.575047989417685	0.771339359790329
DUSP6	11.1885083529712	0.168647177116515	0.473291100127692	0.356328646515886	0.721594458554112	0.863835243575451
DUSP7	4.64305821225484	0.503364800044775	0.612798537056005	0.821419715626331	0.411407237220123	0.649551664026254
DUSP8	32.1677501278099	-0.461306316795876	0.408890337258821	-1.12819080022396	0.25923934836779	0.501209586117179
DUSP9	4.44832705845075	0.376878334666994	0.512308287793854	0.735647545914082	0.461945219444928	0.688844046936143
DUT	31.6945877542354	0.121195021775971	0.330329951486198	0.366890804877665	0.71370047054908	0.858969397242171
DUXA	0.925852631402718	-1.43920366417289	1.74449825941521	-0.824995758181692	0.409373998919406	0.64776396882654
DVL2	12.6667559886567	0.715099189134329	0.302864359968802	2.3611203021973	0.0182198190355294	0.101199390186561
DVL3	16.5595156454279	0.58808783256228	1.09551167048219	0.536815671076726	0.59139494574478	0.78155228976841
DXO	4.03970885443658	0.607986120341517	0.485295584486253	1.25281609760605	0.210272641864635	0.446166285226419
DYDC1	1.52433895755505	-0.95842211607826	0.939415284323787	-1.02023261923842	0.307618150925511	0.55289879605219
DYDC2	2.01558767644661	0.316705503184812	0.994908985006933	0.318326106163977	0.750237583588323	0.879558832333928
DYM	217.978311734015	0.12392302795538	0.152284412351667	0.813760423944156	0.415782211258098	0.652989001323289
DYNC1H1	223.635691673149	-0.114810118599152	0.124673085523871	-0.920889365308679	0.357108191430411	0.602215444455928
DYNC1I1	580.543804517535	0.0423048700722231	0.214088256471382	0.197604813872069	0.843354268149642	0.929757661293105
DYNC1I2	230.822424480024	-0.0999019933867892	0.186172539160212	-0.536609716112955	0.591537231288643	0.78155228976841
DYNC1LI1	64.1338247460292	-0.758063757063463	0.265478226094843	-2.85546490277	0.00429738723114028	0.0389823152793972
DYNC1LI2	77.7718234799628	0.307514921514694	0.729877174909231	0.421324206436429	0.673518356573567	0.8359612938407
DYNC2H1	254.683442939788	-0.327706283824469	0.121193856211365	-2.70398429482218	0.00685135272963425	0.0535957039434793
DYNC2LI1	66.2505986032693	1.44889208603242	0.274817355489124	5.2722000888687	1.34798000248334e-07	1.09647531254632e-05
DYNLL1	165.037453381154	1.09304970976991	0.579295513550678	1.88686030566727	0.0591791173008438	0.211593581928176
DYNLRB1	67.6050315299267	0.283599514009733	0.276661332068975	1.02507824960167	0.305326267430928	0.550379642880303
DYNLRB2	5.45527378535304	-0.668759429439175	0.887445346817663	-0.753578157615356	0.451102564010591	0.681002230646587
DYNLT1	26.609803866342	0.820301466663281	0.280544756055686	2.92395936461724	0.00345609860610792	0.0335937131807534
DYNLT3	35.013955357903	0.147757182987418	0.555081621581403	0.26619001105903	0.79009287561299	0.901837916735507
DYRK1A	225.433616292184	-0.238212677496277	0.167445271666546	-1.42263006369423	0.154843424087727	0.374801115000129
DYRK1B	14.8297422004769	-0.676299007078786	0.297637782336526	-2.27222163049893	0.0230731274483633	0.1176269844727
DYRK2	5.93072137171914	-0.327281005140987	0.456476591770728	-0.716972153755847	0.473391278829586	0.697356976691912
DYRK3	8.17122641737326	-1.25248325239148	0.524623001237073	-2.38739675812555	0.016968167903703	0.0965352092286659
DYRK4	5.43658929498195	2.42116547977879	0.49104861225884	4.93060242781534	8.19764199099139e-07	4.84955241993385e-05
