genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY6	26.8883848183419	0.371363154121436	0.27530387442251	1.34892091475438	0.177362369612757	0.458083439294084
ADCY7	8.97814801769576	0.199682839214653	0.709053762414438	0.281618756996228	0.778235856103419	0.907470242235656
ADCY8	105.604266569504	-0.358359781906671	0.260436595574118	-1.37599626164935	0.168822790657882	0.446520207975648
ADCY9	253.903573187483	-0.498327711122795	0.842721886131347	-0.591331160758681	0.554298554821227	0.783969311059674
ADCYAP1	22.6076688781222	0.989454402779133	0.822902035821439	1.20239634817702	0.229210003385286	0.523666047739318
ADCYAP1R1	11.9123001879138	0.274373803006242	0.435777528642923	0.629618979805321	0.528943902688844	0.768753700124984
ADD1	156.394266366065	-0.0677539297058411	0.158556491702025	-0.427317285962476	0.669148244024782	0.854093147065019
ADD2	201.184488396434	-0.553025965519546	0.25235673888135	-2.19144520558875	0.0284195908362338	0.167470222923075
ADD3	133.044396519424	-0.23032188239671	0.287977092578732	-0.799792373533117	0.423831102424246	0.699011630303036
ADGB	18.8137393121012	-4.27652624282894	1.19252316539018	-3.58611586503622	0.000335639876789856	0.00822187605159648
ADGRA1	44.3132919017019	-0.14613583819789	0.224111611541775	-0.652067232003506	0.514357801697504	0.760229491751222
ADGRA2	17.920414942978	-0.148531795441219	0.361764642260116	-0.410575766922025	0.681383635918646	0.859121113018622
ADGRA3	10.5051878304703	0.155223891406085	0.417971149454852	0.371374654945775	0.710358500376157	0.875651593988163
ADGRB2	98.5910542898154	-0.361246604043641	0.182569222319684	-1.97868293162298	0.0478517158561816	0.227145456002652
ADGRB3	4801.48200346826	0.169584913678628	0.178643733485444	0.949291141479898	0.342472557744299	0.631466951596734
ADGRD1	18.3098530899548	-3.48197988958485	1.03393569927721	-3.36769481121408	0.000757994529826146	0.0150408961648391
ADGRD2	0.30390760584908	-1.36333797679718	1.89805691477475	-0.718280872499008	0.472584121516051	NA
ADGRE1	1.54587156265749	0.775364901052947	0.761496865080396	1.01821154703124	0.308577433101853	0.600757033867295
ADGRE5	7.22881356926583	-2.17452032593876	0.740845182630177	-2.93518858855057	0.00333345022379029	0.0430023748696694
ADGRF1	0.913796238730684	-2.20463169593872	1.67871545489872	-1.31328492241214	0.189086957215937	0.473560360453625
ADGRF2	0.181059965459834	-0.265612734428926	3.52201850654227	-0.0754149173082259	0.939884590713148	NA
ADGRF3	15.4749745881484	-1.22998563487357	1.0735343476799	-1.14573477554005	0.25190491018675	0.54753484019981
ADGRF4	0.101586372129874	0.0738394664279553	3.5956394143704	0.0205358374181925	0.983615923972739	NA
ADGRF5	10.6631512896563	2.14480799334518	0.684000289761749	3.13568287243307	0.00171454495543425	0.0268215943523378
ADGRG1	7.12841935349976	0.710362313284998	0.612946668651193	1.15893004989842	0.246484698921218	0.54257081394108
ADGRG2	10.1907566299817	-0.18293624545642	0.720912099344645	-0.253756658575602	0.799683559053595	0.916121972306106
ADGRG3	0.359447033992753	1.02467476902959	1.59227733707591	0.643527823432643	0.519881666810784	NA
ADGRG4	0.896131069950179	0.457709759317032	1.60298406749123	0.285536062771588	0.775233479725769	0.906512338992864
ADGRG5	0.348892162138144	-0.933173853753645	2.00588862833786	-0.46521718133818	0.641775935976995	NA
ADGRG6	4.43379359120994	-1.34724612424145	1.1799986266634	-1.14173533239692	0.253564049618091	0.549751215638538
ADGRG7	0.999530116363602	-0.688710722086065	1.27861035346884	-0.538640032295695	0.590135259300438	0.807984150515331
ADGRL1	137.664640390118	-0.494460086507704	0.25994047262014	-1.90220507612247	0.0571443494779987	0.251144872164607
ADGRL2	961.001366574531	0.190104613514797	0.185189245537691	1.02654240511016	0.304635986163355	0.597269872049761
ADGRL3	1499.52213651659	-0.616031905634175	0.18248098795541	-3.3758689742775	0.000735829527760638	0.0147399132026854
ADGRL4	0.329714123559255	-0.591719401706559	1.64143490227976	-0.36048910674723	0.718481401378422	NA
ADGRV1	84.9777313230331	0.692596773324548	0.511161664861877	1.35494662635097	0.175434562744039	0.455677559047158
ADH4	0.133422250833923	-0.6729572242284	3.5956394143704	-0.187159263395224	0.851535763512023	NA
ADH5	18.0926885456918	0.287234644624705	0.434792478224845	0.660624686511175	0.508853033416836	0.756932783377011
ADHFE1	11.0713086489468	0.0808323501857087	0.562001161032726	0.143829507464312	0.885635101542809	0.955228537946961
ADI1	14.2475616864626	0.0872069135988469	0.364335622080323	0.239358734951316	0.810827424802482	0.921742841038167
ADIG	0.150565064619789	-0.842685432044924	2.87463755186803	-0.293144932827208	0.769411373128678	NA
ADIPOR1	22.3252567926435	-0.408366642367097	0.234317147502654	-1.74279452750026	0.081369512597	0.302058924882843
ADIPOR2	61.8891427192707	-0.190840590306799	0.164297314846002	-1.16155635583988	0.245415718971477	0.541545948707073
ADK	445.403166758626	-0.407804568940383	0.228049638303286	-1.78822721217404	0.0737393576680199	0.28619434619004
ADM	0.358960457393647	0.870012215197934	1.62889109121082	0.534113188961713	0.593263225340206	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	119.397071105144	-0.0156233912273608	0.139400081876927	-0.112075911412694	0.910763216980292	0.964898154069019
ADNP2	35.7237963780058	0.170834828688459	0.176840298867504	0.966040149120397	0.334024091244001	0.624159025988342
ADO	10.2316210752319	0.43832803108906	0.570336366880842	0.768543015214454	0.442164645453409	0.711244733842084
ADORA1	45.2471879509249	-0.488745194398554	0.222854053634387	-2.19311781153591	0.0282988920440599	0.167043386929426
ADORA2A	0.375018977741777	-1.21063522309282	2.14651510301147	-0.564000328436709	0.572753908621475	NA
ADORA2B	2.55926583158683	0.216827873437333	1.22887131763246	0.176444734551273	0.859944562826427	0.94412053460668
ADPGK	22.4064104991514	0.0797111940696373	0.24934727457513	0.319679427839985	0.74921135628311	0.89468446091871
ADPRH	0.492504992595659	-2.0293249137834	1.24878595613788	-1.6250382251731	0.104154414195916	NA
ADPRHL2	12.1444223103195	-0.492523390322078	0.338670402155153	-1.45428530863007	0.14586722186543	0.414421596848513
ADPRM	8.65345675937304	-0.121122593991797	0.409688584456512	-0.295645518540568	0.767500807909176	0.903909086464589
ADRA1A	42.9009229878814	-3.84316244928898	1.12643408685894	-3.41179523429162	0.000645365724594625	0.01344526893658
ADRA1B	22.4803458730515	1.4029891670752	0.43326147148807	3.23820431633703	0.00120284633197342	0.020573718046203
ADRA1D	7.64332646527201	-0.565859265864396	0.603069456719323	-0.938298664539655	0.348090945868423	0.636279039157899
ADRA2A	0.626285038313634	-0.184596129570166	1.57422640415871	-0.117261487345473	0.90665284307627	NA
ADRA2B	0.0938050872906756	-0.503231089002188	3.5956394143704	-0.139955938571305	0.888694803583769	NA
ADRA2C	2.12101969911353	0.799033661372218	0.805948925448737	0.991419724180824	0.321480672915962	0.613083238632734
ADRB1	23.5780165189034	-0.106479027353436	0.343065133020914	-0.310375544188411	0.756275389390049	0.899362209228546
ADRB2	1.07628585305609	-3.06940660340341	1.37444974804987	-2.23318939652643	0.0255364572767579	0.156673255090904
ADRB3	0.38875336371586	1.52871422142086	2.47334708204721	0.61807509043799	0.536525841388048	NA
ADRM1	14.0716702233088	-0.896338448241487	0.663797380622026	-1.35031935106697	0.17691356778151	0.457841049020079
ADSL	14.8765256786638	0.581929972000113	0.733435560368504	0.793430266331416	0.427527182714368	0.702136490736004
ADTRP	4.59216270487653	2.66513125873116	0.563489759647725	4.72968889514037	2.24864149690098e-06	0.000156169387477079
AEBP1	1.68435702839676	-3.10519069255917	1.49996346553182	-2.07017755026333	0.0384357207677059	0.199100674918177
AEBP2	290.570126114441	-2.03448964368111	0.499514570971972	-4.07293352768935	4.64246773138122e-05	0.00189292877821479
AEN	24.382561068866	1.67585355340956	0.618619692963058	2.70902069958777	0.00674821294350713	0.0673867420161805
AFAP1	51.2486543359282	0.0185653376123267	0.312941207776543	0.0593253210219068	0.95269299337026	0.980456943771847
AFAP1L1	10.8764802134792	-1.52029273790032	0.898358601769513	-1.69230052999523	0.0905886868403189	0.321279742329302
AFAP1L2	6.23798399375154	1.20132758167571	0.467303167216519	2.57076704365475	0.0101473559645325	0.0895063359327922
AFF1	60.4535397715307	0.235508452732457	0.283143743855731	0.83176286901276	0.405542806312602	0.685729626160067
AFF2	37.2548115139333	0.365121843033207	0.538400275542276	0.678160579812959	0.497669883728012	0.750392028753432
AFF3	693.481193168586	-0.399647739808085	0.210385477250591	-1.89959756267807	0.0574859523323106	0.251599405611132
AFF4	187.496039901466	0.0763259022610093	0.125271613010214	0.609283303910091	0.542336671851907	0.776758616619838
AFG3L2	62.8885851184519	-0.455935810692123	0.214500968890439	-2.12556527390327	0.0335394736487074	0.185045371854937
AFM	0.133071536703285	-0.6729572242284	3.5956394143704	-0.187159263395224	0.851535763512023	NA
AFMID	17.8349314799323	0.335001651476565	0.489329204155831	0.684614056613472	0.493587494535455	0.748009513336972
AFP	0.120178285540879	0.0738394664279553	3.5956394143704	0.0205358374181925	0.983615923972739	NA
AFTPH	89.7074557398987	0.219795551585996	0.127084277183324	1.72952592136109	0.0837150113447932	0.308338624208935
AGA	8.76719539188831	-0.632438307675261	0.458625251001456	-1.37898710612699	0.167898729393609	0.445421902852095
AGAP1	714.821286302854	-0.469092638780011	0.253521986205792	-1.85030358037363	0.0642698069135582	0.266438294321868
AGAP2	71.6155578151401	-1.19580306186457	0.280074869604281	-4.26958357082921	1.9583826221767e-05	0.000923655087474383
AGAP3	112.012504801463	-0.376723963493948	0.291094356732049	-1.29416443425154	0.195608628831242	0.48102977984959
AGBL1	303.943221306528	-1.41852133111379	0.776613388585666	-1.82654761295983	0.0677678161806202	0.274195005289065
AGBL2	5.01504490313869	-2.51696629502993	0.909324483427534	-2.76795174978978	0.00564098063976184	0.0600707697237089
AGBL3	33.4916369099303	0.735692726717203	0.379199358614485	1.94012123175859	0.0523649582767825	0.238434103969211
AGBL5	12.9108142920219	0.559077251309062	0.316364984493864	1.7671906775761	0.0771963004218386	0.293550312073418
AGER	0.696380425933179	-1.10053354886899	1.76838103870552	-0.622339600335567	0.533718587147218	0.772010246626326
AGFG1	167.258619292265	-0.15142105193128	0.144449693466365	-1.04826149711795	0.294518143854643	0.588960908754441
AGFG2	16.8313465837116	0.00838098269722779	0.366070759158193	0.0228944336239816	0.981734480557871	0.992372748814826
AGGF1	29.4013869486469	0.289850527182726	0.250485138680962	1.15715658305742	0.247208392527987	0.543145155841084
AGK	96.962920423985	-0.375886739667153	0.223203592171511	-1.68405327176957	0.0921713739022619	0.325290245480199
AGL	66.3018093154878	-0.198589914109458	0.376323796672362	-0.527710221531263	0.597700477691733	0.812593469184012
AGMAT	6.5541308210784	-1.14885174884209	0.880468556190644	-1.30481860001067	0.191954624037986	0.476523561064646
AGMO	3.78724870539956	-0.832288790337143	0.622846560756477	-1.33626617336746	0.181462288739347	0.463745113155144
AGO2	71.5820684969324	-0.257223338765865	0.363254516893272	-0.708107750361269	0.47887834700128	0.737723620487042
AGO4	99.1110926118281	0.507795391588394	0.226782130847625	2.23913317019489	0.0251472525862966	0.155129952508926
AGPAT1	20.6398682667829	-0.251814869360674	0.446646164385906	-0.563790511235878	0.572896710228461	0.797004513876668
AGPAT2	3.92346921117125	0.582731164752395	0.863637421553616	0.674740522132664	0.499840634586766	0.751812135873563
AGPAT3	62.2495423743975	0.15701284672547	0.266820722908724	0.588458216490111	0.556224771738364	0.785326168492502
AGPAT4	140.186117089465	0.541701980077605	0.239703555652338	2.25988295669372	0.0238285159578055	0.149772472255923
AGPAT5	44.3093849284697	0.608303490641986	0.167832968048155	3.62445768382913	0.000289568424367826	0.00742422897364974
AGPAT6	48.4067216295962	-0.961537162977092	0.603903506512285	-1.5922033116354	0.111339029384928	0.358125541553719
AGPAT9	14.5966026052085	0.327707660504881	0.443674004277235	0.738622631359102	0.460136177904948	0.723579156409592
AGPS	77.9079624530335	-0.194878093583328	0.17359017805089	-1.12263317989222	0.261593317593284	0.558656719636253
AGR2	0.528867894654206	-1.33163918802109	1.41989176439892	-0.937845560774006	0.348323783223876	NA
AGR3	18.4642876303984	-5.44510660059248	1.97711641485389	-2.75406473775844	0.00588601241595235	0.0615377973016027
AGRP	0.354411874179482	-1.21589289101272	3.14386481698868	-0.386751009280786	0.698940549070166	NA
AGT	1.08771058417708	-1.6831052642088	1.50571570009961	-1.11781079528987	0.26364780993158	0.560709054119952
AGTPBP1	247.078432198939	0.158651003326983	0.148869739306804	1.06570350741342	0.286557691640697	0.581488075507851
AGTR1	0.0433437106365466	0.413291736880379	3.5956394143704	0.11494248706603	0.908490708439296	NA
AGTRAP	3.87213214300047	-4.32278404827491	1.40679553464781	-3.07278772345344	0.00212069284101066	0.031024950822193
AGXT2	0.828306989974039	-0.285156147656265	1.14925218455021	-0.24812321567861	0.804039073645617	0.918707256772983
AHCTF1	97.3928809643388	-0.0117448174740606	0.163465043836974	-0.0718491072976671	0.942721991802477	0.976801867069703
AHCY	7.90250912393348	1.90427973366683	0.341940258638987	5.56904221002339	2.56143434712578e-08	3.27035658057271e-06
AHCYL1	77.4358846681806	-0.339185439968386	0.309806153884662	-1.09483118948845	0.273590599515229	0.568967617287346
AHCYL2	256.64377614764	-0.193289190573333	0.259151270659739	-0.745854689738789	0.455755198755339	0.720528604170218
AHDC1	72.1316029751605	-0.463932921169132	0.321947224511615	-1.44102165152349	0.149578566055458	0.419541300741834
AHI1	736.933310169629	0.398441704984728	0.206830461106321	1.92641694484213	0.0540523333032871	0.242585037521852
AHNAK2	13.1492906606574	0.356272448015838	0.502487484811613	0.709017555232063	0.478313582821821	0.737302888642416
AHR	19.1341979588405	0.610781092256742	0.735086737912685	0.830896628595266	0.406032028398841	0.685762271373777
AHRR	18.127162350562	0.939236403202953	0.862933572742262	1.08842260038419	0.276408588415507	0.572379514674314
AHSA1	26.7268203384908	-0.48925553730961	0.427575639010026	-1.14425494034785	0.252517924366448	0.548141261204173
AHSG	1.79857455502729	-0.0625714654464247	0.726220298377385	-0.0861604468867503	0.931338872550662	0.972340245233366
AHSP	0	NA	NA	NA	NA	NA
AIDA	19.1940871928855	-0.998387770040223	0.307588993410243	-3.24585011632271	0.00117100474085859	0.0201380951353097
AIF1L	0.758099862579202	-0.559591936031639	1.53315423191093	-0.364993895841884	0.715115962803807	0.878262312525718
AIFM1	19.6572626583663	-0.311678226791355	0.224063410202544	-1.3910268816743	0.164217275314913	0.43918632970388
AIFM2	23.8231431402202	-0.618682134146278	0.634661909806326	-0.974821593334751	0.32964876404457	0.62036109848946
AIFM3	6.73278185332148	0.724199854179959	0.693326368933839	1.04452951254918	0.296240472216779	0.590012172268681
AIG1	266.230742920835	0.194237225917708	0.179104220612933	1.08449273419122	0.27814638678948	0.574003319023515
AIM2	4.27120029042883	-5.05822805271746	1.8307290875664	-2.762958259128	0.00572800911257366	0.0605874771405281
AIMP1	25.1925715108561	0.156513652813865	0.306954677409768	0.509891734293163	0.610127313084625	0.820024628514014
AIMP2	13.6176156061568	-0.0649920578795093	0.373241854987987	-0.174128536258617	0.86176444708168	0.945054130885303
AIP	6.47325468430559	-0.101010179583726	0.559687219369463	-0.180476123248845	0.856778797498998	0.943710307810172
AIPL1	0.265563979137621	1.12648833950862	2.19269939342261	0.513744995272824	0.607430289014229	NA
AIRE	3.02930265304898	-1.95934669828448	1.66186877131381	-1.17900205606216	0.238397357119654	0.53398510803022
AJAP1	126.243033717212	-0.0555157368825762	0.195737077447736	-0.283624020581382	0.776698526965787	0.907129649964628
AJUBA	0	NA	NA	NA	NA	NA
AK1	9.10308019256916	1.72327624304671	0.509156020905443	3.38457402503493	0.000712887934664037	0.0143714569284744
AK2	35.6986793334507	-0.131744179251641	0.211288589543177	-0.623527184011603	0.532938144228284	0.771454207861373
AK3	33.3573106266597	0.190185435620177	0.198787491897596	0.956727376580365	0.338704876348496	0.627286393706227
AK4	37.9601528922776	-0.430955308264876	0.230867334068488	-1.86667945035927	0.061946365116347	0.261464278276614
AK5	553.575415965034	0.260242990341452	0.183787774741017	1.41599728658868	0.156776298907947	0.429287264509225
AK6	21.320414398509	-0.402617561283291	0.282358113191477	-1.42591107700972	0.153894011588685	0.425048516429639
AK7	6.4035133135034	-0.296196118077093	0.653413234386385	-0.453305967019858	0.650328436696337	0.844329152875306
AK8	25.9767146609586	-1.03869393542613	0.460345931040147	-2.25633347747684	0.0240497543043149	0.150340699508675
AK9	32.7812901616882	0.497796285801261	0.31769427423051	1.56690354903933	0.117137237992354	0.367488727952721
AKAP1	26.6210277138853	0.0758654295762659	0.20671664246942	0.367002040425889	0.71361749600878	0.877614822879061
