genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C7	0.663221774574161	-1.13693306669566	1.18627600981553	-0.958405174924221	0.337858486764571	0.619302657850011
C8A	0.182648391195522	0.0992019927425104	3.23653956071212	0.0306506350012554	0.975548160207007	NA
C8B	0.130865650447501	0.0992005738380155	3.5956394143704	0.0275891329485233	0.977989849018546	NA
C8G	0.163070827596446	-0.240250803311586	2.7211660286891	-0.0882896525896015	0.929646462876715	NA
C9	0.125697342137845	-0.477869981592128	3.5956394143704	-0.132902643040974	0.894270376604679	NA
C9orf117	0.949250352491183	-1.03297991739391	1.43895210853085	-0.717869560265332	0.472837718227364	0.724386145747069
C9orf156	10.2560817036921	0.628118213596926	0.379383977497596	1.65562662329593	0.0977974552202385	0.338008715841905
C9orf171	1.73838839934667	-0.854123706614881	1.06366350764257	-0.803001795659894	0.421973696688633	0.686122669280314
C9orf41	22.9834259766095	-0.0427739547934712	0.263412323572477	-0.162384030531898	0.871003445725522	0.952175077944803
CA1	4.53064004737091	5.33709782167206	0.732704187407099	7.28410989509837	3.23800991348977e-13	1.3836710219609e-10
CA10	14.9364222154916	-1.30626611806307	0.422744025412085	-3.08996943668155	0.00200177092964744	0.030356386784831
CA12	0.830558474169861	-0.280391913724355	1.28263608082509	-0.218605977109255	0.826956996356207	0.931084050905011
CA13	4.84098299278113	3.40679881040853	0.676324266803854	5.0372269303721	4.72324685777398e-07	4.31401898116532e-05
CA14	0.296500342597444	-1.16082432713659	1.78263654933994	-0.65118395982984	0.514927743389345	NA
CA2	39.1202128686032	2.07502107015869	0.687014126640851	3.02034702008893	0.0025248521962596	0.0350462372717473
CA3	2.29742158876343	0.096320762336701	0.780804230136631	0.123360963758926	0.901821267321018	0.962682612482176
CA4	1.62138914453887	-1.10215357328376	0.945829746998453	-1.16527691879156	0.243906918865391	0.528268332403406
CA5A	2.88378655175107	-3.86310986127456	1.93707259468155	-1.9943030900758	0.0461189417643687	0.221256270333068
CA5B	21.6729619033654	-0.648176410139794	0.333965431875264	-1.94084880731575	0.052276618939423	0.239376098587905
CA6	1.08400061748424	-3.09418851582107	1.56580472517852	-1.97610114854411	0.0481433223794636	0.227218012815593
CA7	1.31284472297583	-0.87164122556716	1.22577321317011	-0.711095018394885	0.477025356781963	0.726242704460777
CA8	26.5933529201091	-0.615881929253294	0.623001012320384	-0.988572918941857	0.322872141436467	0.605606705171238
CA9	0.630243866961264	-2.25306462840463	1.67237003272185	-1.34722853454727	0.177906640586798	0.450032337129184
CAAP1	22.4112876810824	0.302798996388924	0.24470673724607	1.23739542195129	0.215940317580503	0.497945496309912
CAB39	52.3436470103145	-0.11750520279012	0.188695151069942	-0.62272507864585	0.533465199551761	0.764300129823826
CAB39L	44.2532309551217	0.228723032946712	0.534277762151796	0.42809760980044	0.668580056901686	0.849029970370269
CABIN1	40.5387269921149	0.346899423311177	0.238144401911929	1.45667679158575	0.145205619111443	0.407748505169495
CABLES1	17.1150635730876	-0.345358345940233	0.313586616029048	-1.10131723832321	0.270758611183908	0.558202223460044
CABLES2	6.43332176477047	-0.630928303028731	0.365625627799094	-1.72561290855524	0.0844170754842024	0.312120963522902
CABP1	79.1888221944374	0.0638155413803654	0.226770377237577	0.281410394769105	0.778395646264162	0.910444267327689
CABP2	0	NA	NA	NA	NA	NA
CABP4	1.42769578916538	-2.25594925832347	1.67945923366346	-1.34325931413202	0.179188021426321	0.451936061628569
CABP7	2.1641991533588	0.68784197785386	0.610218140353043	1.12720670259968	0.259655097289786	0.545064529697546
CABYR	18.1141488929648	-0.521344636124876	0.341487460815107	-1.52668749499751	0.126838738412458	0.380686550595809
CACFD1	4.53114050321677	-0.529685781271082	0.470763812986263	-1.1251624841575	0.260520187369969	0.545810548394622
CACHD1	23.4640817410714	-4.14171287361907	1.0252147084464	-4.03984925254866	5.34855676683177e-05	0.00206366834348293
CACNA1A	610.634108173237	-0.344413305660829	0.23785198399597	-1.44801527351004	0.14761277908994	0.410483378251604
CACNA1B	618.297109285148	-0.557812678855425	0.336044884306624	-1.65993504113709	0.0969275211902658	0.335669404064119
CACNA1C	254.766284280215	-0.554848807264164	0.216774907694992	-2.5595619583649	0.01048041720487	0.0908024560870886
CACNA1D	298.256049944591	-0.536617938822138	0.153005947192854	-3.507170464072	0.000452898921073126	0.0107946924116334
CACNA1E	172.11320086365	-0.783590539159227	0.16405161297854	-4.77648786825236	1.78383309901207e-06	0.000130096824749854
CACNA1F	0.885106012251377	-1.40635772126323	1.31894866884499	-1.06627176211094	0.286300810482164	0.573774471504734
CACNA1G	17.4686109751339	-1.59633381364647	0.630266713119312	-2.53279092869415	0.0113158423306573	0.0958202784758066
CACNA1H	1.46511367944056	-1.13361461015404	1.11964154195967	-1.01247994797505	0.311308629503046	0.595588063959697
CACNA1I	43.3440304924418	-0.707693825119888	0.336156107342132	-2.10525351068399	0.0352692465336437	0.187088340435314
CACNA1S	0.0747850116978748	0.268926709064228	3.5956394143704	0.0747924577724424	0.940379842836414	NA
CACNA2D1	723.543982412472	-0.157081042946777	0.407981072406259	-0.385020417786339	0.700222288267481	0.868192111257255
CACNA2D2	14.1360117741494	-0.149416122679387	0.254039794523058	-0.588160303624499	0.556424699437861	0.778976392986206
CACNA2D3	149.698974176831	-0.901974963375575	0.474124694186987	-1.90240030615206	0.0571188410377019	0.251722627261916
CACNA2D4	0.832902832386537	-2.05290290218628	1.49908239825187	-1.3694396682799	0.170861881596829	0.441928753416788
CACNB1	10.8326853609915	0.0222636914304311	0.31753513327312	0.0701141042282133	0.944102840779728	0.976968629683719
CACNB2	439.201150355014	-0.464618480932753	0.335109103736511	-1.38646928941111	0.165603651525485	0.434828846362487
CACNB3	6.69026827098788	-0.715653703413842	0.523036152673853	-1.3682681393156	0.171228159804211	0.442195055934499
CACNB4	207.85283151719	0.607931702720186	0.413795471545266	1.46915987371718	0.141789431062012	0.403353258548086
CACNG1	0.105940911909973	0.845997264494371	3.5956394143704	0.23528423376194	0.813988131315887	NA
CACNG2	103.414162508003	-0.430690254825681	0.219956426451628	-1.95807079508266	0.0502217061227906	0.233387430104903
CACNG3	158.864062190643	-0.222381662922543	0.809540155010534	-0.274701213455742	0.783545798812773	0.913042995987031
CACNG4	14.0652232127589	0.331868135603839	0.603768522209508	0.549661208552838	0.582551768113102	0.795506951092589
CACNG5	5.41846174431276	-2.40399152464651	0.888198920644381	-2.70659136007781	0.00679778752089468	0.068174269622913
CACNG6	0.311966128965854	-0.596434408115756	1.81076953125387	-0.329381734020428	0.741867172359958	NA
CACNG7	50.5494960622715	-0.15223171952972	0.210531844923007	-0.723081677194215	0.469629705562274	0.722251854376942
CACTIN	3.49760761638588	0.0989194123416249	0.635541033193853	0.155645988496627	0.876312073082632	0.954248468671031
CACUL1	66.2616261228674	-0.200837930411224	0.300676554252747	-0.667953412298323	0.504163331178219	0.74696359094239
CACYBP	21.1571127044614	0.0132031812557048	0.526160010489222	0.025093471553318	0.979980407489932	0.991653777239708
CAD	7.87663110806522	-0.35215732232675	0.453497154018518	-0.776537006255103	0.437431979457343	0.698339513824134
CADM1	205.988572474952	0.335406517202304	0.171116081190285	1.96011102445318	0.0499828149605109	0.232974047916834
CADM2	1403.87849644053	-0.137159381503618	0.172416031799386	-0.795514083418934	0.426314521964279	0.690151337233075
CADM3	45.8018611294371	-0.328572047241465	0.225599400577484	-1.45644024939958	0.14527095580866	0.407806867377901
CADM4	26.5987740308394	0.298326626293091	0.258275552520864	1.1550710989922	0.248061312202217	0.532195373946482
CADPS	571.292357494378	-0.514015734001614	0.162467642751346	-3.16380372914196	0.001557217720425	0.0258062465718631
CADPS2	13.7536015550487	-0.707456022547873	0.572493404340486	-1.23574528052924	0.216553260530158	0.498568359100122
CAGE1	2.24318311470669	0.304634668654466	0.900753103827694	0.338199965517676	0.735212501839796	0.887211693702841
CALB1	2.84568447529905	-1.94923752721623	1.41212072612218	-1.38036181408442	0.167475271322513	0.437902452223311
CALB2	1.2073958165833	-3.16794384706983	1.84748468422025	-1.71473348284178	0.0863941017964524	0.315799893790641
CALCB	1.79921346200626	-3.80912415610296	1.47704416048242	-2.57888305442327	0.00991203365377135	0.0875258174666968
CALCOCO1	28.8081982417253	0.0606978373597941	0.165609828574096	0.366511081391749	0.713983745269556	0.8759166935456
CALCR	0.293877417128592	1.07212013544502	1.74749327715012	0.613518889865757	0.53953329640629	NA
CALCRL	0.596656961775794	-0.865099280793008	1.40465780108033	-0.615879027708851	0.537974364169342	NA
CALD1	60.4168446196538	0.338410433341234	0.511748712934242	0.661282431763964	0.50843120588588	0.748815777747976
CALHM1	0	NA	NA	NA	NA	NA
CALHM2	1.09812185187381	-0.223737122092796	1.01187987665506	-0.221110358308929	0.825006505095049	0.930007825449275
CALHM3	0.943618304749908	-2.2515094034956	2.62924282382206	-0.856333763886682	0.391813190470086	0.663089791226956
CALM1	322.312190948981	-0.121095786427032	0.433906113873266	-0.279082922676681	0.780181188395648	0.911243362354414
CALM2	76.2525367303337	1.68275731932154	1.26758947522307	1.32752547430659	0.184334918889798	0.458442590836922
CALML3	0	NA	NA	NA	NA	NA
CALML4	1.88937427324663	4.20623596399818	0.889925115667356	4.72650551147095	2.28416595140077e-06	0.000158895614002966
CALML5	0	NA	NA	NA	NA	NA
CALN1	50.4915133687923	-0.274301383292006	0.430063098540818	-0.637816599988923	0.523593072395809	0.758908674889868
CALR	25.6083176863195	0.099023973904813	0.64870517739022	0.152648656672038	0.878675352137043	0.954701212131842
CALR3	0.366127388158808	-1.628240548581	2.55130222946158	-0.638199790592673	0.523343633509532	NA
CALU	26.6735669141413	-0.185271607180819	0.209081531530122	-0.886121341397037	0.375552144032224	0.648263051755767
CALY	97.8128680703877	0.705253069270234	0.43890115266754	1.60686082728165	0.108084901219063	0.353696641812884
CAMK1	18.3379262384649	0.115019288732295	0.283519313788661	0.40568413909901	0.684974697713619	0.859360622642702
CAMK1D	216.885394223432	-0.244666928398837	0.443497715312624	-0.551675735750678	0.581170537054419	0.79443681890279
CAMK1G	16.444266290573	0.487565299093435	0.635487913781261	0.767229853660534	0.442944866083156	0.702625245770642
CAMK2A	89.5313945262474	-0.867777549350038	0.339778527750738	-2.55395052505096	0.0106508389350389	0.0918308522128692
CAMK2B	140.223608748449	-0.199300612305901	0.367651900317775	-0.54209052675544	0.587756144416735	0.798634382046768
CAMK2D	54.5240098473121	-0.221996587073697	0.34132359864751	-0.650399175308578	0.515434409883782	0.753877157963378
CAMK2G	109.191246979817	-0.126081266755577	0.184020396529877	-0.685148326669903	0.493250327334531	0.73784267776489
CAMK2N1	70.3291329583967	-0.835655644665414	0.633096051994289	-1.31995080688475	0.18685144282647	0.462168105527977
CAMK2N2	26.3769721570148	0.99631883032924	0.997971872762156	0.998343598173423	0.318112773249848	0.601197332745709
CAMK4	57.806861478423	-0.935902758405641	0.353849775399867	-2.64491550785365	0.00817113173758448	0.077225585497787
CAMKK1	24.6823246988578	-0.452052381155825	0.279719395447095	-1.61609237154713	0.106074343318066	0.351646744571049
CAMKK2	34.4561355839413	-0.522842504776352	0.221938167322418	-2.35580256917595	0.0184827380930892	0.130009383470789
CAMKMT	116.720034459354	-0.684087481708982	0.225405258672216	-3.03492245805934	0.0024059753635343	0.0339475179536413
CAMKV	63.1896043506435	0.299943528304137	0.412221572530646	0.727626956694116	0.466841974519198	0.720468146228631
CAMLG	32.9514024170353	0.129464159167139	0.313624646277912	0.412799697675602	0.67975337296728	0.856131485005633
CAMP	0	NA	NA	NA	NA	NA
CAMSAP1	40.6391176925853	-0.939960299994459	0.205681124246754	-4.5699881476085	4.87751798892767e-06	0.000302380843199584
CAMSAP2	169.882669676965	0.104233929399706	0.0995618860941104	1.04692602248594	0.295133698884909	0.580999388083173
CAMSAP3	11.6180245519431	-0.369028678072231	0.342501752115151	-1.07745048249611	0.281279061402448	0.56812161452813
CAMTA1	358.259067155651	-0.111933557951611	0.147471848065814	-0.759016445644981	0.447842719081143	0.705351881910246
CAMTA2	24.6203125906992	-0.710911828740775	0.334014782728231	-2.1283843275859	0.0333052314899275	0.180560532295869
CAND1	59.1070740031264	-0.0441126624873382	0.197021853886042	-0.223897306909177	0.822837211314927	0.929198034415045
CAND2	34.6538380539543	0.186622157538228	0.281458838686362	0.663053107194075	0.507296541888837	0.747944105220854
CANT1	4.52478554186759	0.137170118143546	0.492185672905352	0.278695877784975	0.780478226277312	0.911243362354414
CANX	61.4650233202074	-0.0864454920586468	0.288869275406296	-0.299254712835281	0.764745706014378	0.904346943315085
CAP1	13.6687380652913	0.507219426239414	0.372211363063876	1.362718811334	0.172971146924574	0.444399425036423
CAP2	157.97268190224	0.125610366979302	0.140720137178743	0.892625387507624	0.372057818941191	0.645031889510763
CAPG	0.624553142912338	-0.910863587520077	1.39484184302858	-0.653022844183069	0.513741551360037	0.752905840481693
CAPN1	8.07929564121252	0.771771982980263	0.380121524829942	2.03032959873961	0.0423230475038837	0.209254241067756
CAPN10	9.79919072738048	0.0397740418572672	0.346537371214559	0.114775620643354	0.908622973239228	0.964827197084011
CAPN11	1.00638503806619	-2.98594199169309	1.78384170315261	-1.67388282627096	0.094153630013606	0.330172386609846
CAPN13	0.694017981827564	-0.476859137589554	1.21137639561177	-0.39365067646768	0.693838961428493	0.865262371258738
CAPN14	7.62314918409997	0.408185541354191	0.943134197506764	0.432796883448035	0.665162337676593	0.848019964869519
CAPN15	7.84408030315726	-0.49736372233896	0.583040845684025	-0.853051250218073	0.393630883946718	0.664380522841371
CAPN2	19.7018648514386	-0.0957315084412301	0.313438106196932	-0.305423962653355	0.760043273580105	0.901816518086667
CAPN5	10.8723103540809	-0.498792968957584	0.445188904524869	-1.120407458245	0.26254016814214	0.548123034692148
CAPN6	0.145953700437622	-0.64759611681834	3.5956394143704	-0.180105967864893	0.857069377545416	NA
CAPN7	78.5788103667742	-0.476433412434574	0.236639865942478	-2.01332691994672	0.0440802481360203	0.214485631942856
CAPN8	2.0043928833566	-2.72504658932014	1.56093333249162	-1.74578025377312	0.0808491434492734	0.30535353578616
CAPN9	0.116911060689522	1.51191407765605	3.54573454647227	0.426403628878616	0.669813757584685	NA
CAPNS1	13.1146214989402	-0.41877704550405	0.331451331590027	-1.26346466461639	0.206422237693887	0.485002800983601
CAPRIN1	38.194154200826	0.0962731423936904	0.162587152588373	0.592132532374363	0.553761843635841	0.77714444361332
CAPRIN2	31.2205965451275	0.557862258150814	0.15829022344357	3.52430014952685	0.000424602979424191	0.0103259647333546
CAPS	3.14593672430842	0.383815319781837	0.66890313391741	0.573798058822112	0.56610446249903	0.784780430286282
CAPS2	27.3172842432913	1.35493933209851	0.606137387176474	2.23536670194545	0.0253932842923786	0.155619419018832
CAPSL	0.30883110524609	-0.0117890355647922	1.87432627744516	-0.00628974565776323	0.994981542137434	NA
CAPZA1	42.4802595151294	0.0213376436125006	0.154876259767616	0.137772203722615	0.890420453049674	0.958467145404862
CAPZA2	39.1540755276265	-0.135219387063483	0.221341792062143	-0.610907618501253	0.541260740910105	0.768777868588486
CAPZA3	0	NA	NA	NA	NA	NA
CAPZB	81.6285098166749	-0.0665888736334996	0.237061768078288	-0.280892503980267	0.778792850245644	0.910581961861292
CARD11	1.44891997637517	-1.75480534437732	1.13722330323806	-1.54306136655905	0.122815887229027	0.374802575691666
CARD14	1.90611029128041	-1.34096762087335	0.9485978634154	-1.4136312894963	0.157470189265502	0.424072082378446
CARD6	1.96305311513839	-2.74762483325301	1.76183911814584	-1.55952084668469	0.118873154433986	0.370000989167507
CARF	28.4476204132534	-0.272201540763242	0.203511072616644	-1.33752693287599	0.181050696929467	0.453859540909506
CARHSP1	10.1765369653111	0.152785130803266	0.627322228709005	0.243551278451729	0.807578366218342	0.922715350630487
CARM1	23.602136853501	-0.833315425265774	0.271759250684063	-3.06637372294846	0.00216672308392881	0.0317837988632416
CARNS1	0.498175927693933	-1.32587364577761	1.39654142229306	-0.949398008976055	0.342418222624059	NA
CARS2	33.5231784586102	-0.194522657134946	0.203008846006049	-0.958197935518287	0.337962958064016	0.619302657850011
CARTPT	0.410204269221669	-0.0167698560926202	1.60034891810429	-0.0104788748896616	0.991639220523001	NA
CASC3	40.2654070385489	-0.197377706908353	0.204255487768278	-0.966327559004301	0.333880300023337	0.616315453155523
CASC4	163.957785140604	-0.384532817530224	0.192134109528178	-2.00137715512627	0.0453517606765717	0.218715766422886
CASD1	65.1455429150963	0.823931648122236	0.245493055398649	3.35623199924852	0.000790122577751945	0.0161053094425929
CASK	169.100057063251	-0.0137840607243605	0.12305545282655	-0.112015033935876	0.910811486235544	0.965113234529271
