genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PRX	1.63683178811737	-2.85755835100543	2.23591559863031	-1.27802603674125	0.201240245978967	0.593613033770404
PSAP	40.5608603859997	0.139335217171924	0.427244736628461	0.326125064223067	0.74432973429812	0.931357470183042
PSAPL1	0.0643118293139889	1.30935666580474	3.83856634852001	0.341105649068583	0.733024048655928	NA
PSAT1	22.8677314756499	0.263859375691177	0.34564113205963	0.763391133800754	0.445230165972287	0.788084518324141
PSD	2.62644236124054	1.20769350599122	0.746558556050246	1.61768088544945	0.105731387428207	0.466026324855351
PSD2	69.2052777069896	0.0312151736496051	0.266227282864662	0.117250092904541	0.906661872240299	0.97533529872121
PSD3	131.335449885006	0.863458896930255	0.277209175726529	3.11482798023277	0.00184052211476948	0.053464519284247
PSD4	2.4592009252721	-0.98849285921549	0.854397229703868	-1.15694764080415	0.247293752883066	0.635531543106632
PSEN1	20.5503608112352	-0.80995979093396	0.401904138629203	-2.01530592269225	0.0438726047419782	0.322822371650634
PSEN2	1.08078468606648	-1.54265452629544	1.19692208708496	-1.28885124849896	0.197449805368441	0.588817322812808
PSENEN	1.07171132199987	-0.318540365018717	1.9049012262326	-0.167221460426432	0.867195799184492	0.964826485985459
PSIP1	14.849115925007	-0.863839664293823	0.473147476177643	-1.82573025914122	0.0678909028919415	0.390930119766791
PSKH1	3.01946307715215	-1.3197803470565	0.885226776367175	-1.49089519464454	0.135989013205802	0.514646038329009
PSKH2	0.0386116532925097	0.644051841156813	3.84491722482681	0.167507335918219	0.866970875852871	NA
PSMA1	24.7373317115171	-0.122481616759213	0.36953004257684	-0.331452392625815	0.740302795622462	0.930236315225144
PSMA2	2.07894359846623	1.01120326191279	1.52790715925224	0.66182245157335	0.508085015577899	0.82462181804397
PSMA3	10.0903975054548	0.558219947885627	0.528224892462193	1.05678463065915	0.290609890220276	0.678480400779855
PSMA4	2.96253289164441	0.711031049489268	0.544087803178779	1.30683144399698	0.191269963471607	0.584444397411015
PSMA6	3.68021005786466	1.77851144027678	1.53941907487854	1.15531337067335	0.247962122535339	0.636012714272113
PSMA7	5.88792474384985	-0.173202075912079	0.753581833419455	-0.229838443857062	0.818217310407172	0.950317583538965
PSMA8	0.182221355404171	0.803783429526224	2.66169608032437	0.301981670810542	0.762666035634348	NA
PSMB1	5.32497295759212	0.125134275738065	0.504766425934272	0.247905306907952	0.804207673739191	0.946944353940321
PSMB10	1.39849445564134	0.747722315035138	2.10547433848929	0.355132476025159	0.722490347941965	0.919985518184553
PSMB2	5.27582638259709	0.493263362133117	0.447512435103794	1.10223386757669	0.270360011722299	0.65678264478664
PSMB3	3.14791833572763	-0.79147097584165	0.875846343812303	-0.903664188853731	0.366173493582615	0.743951440775305
PSMB4	2.81623239392321	-0.654038779923431	0.976416103270105	-0.669836125943639	0.502962261420879	0.824089140050377
PSMB5	4.25653169944357	0.547668480634836	0.529065192809502	1.03516256234235	0.300592999286974	0.686057150657009
PSMB6	2.55356867421602	-1.04946827335594	1.04289706215438	-1.00630092023462	0.314270837954711	0.695802340771055
PSMB7	8.88890379911406	0.391101060936898	0.352513545524026	1.10946392245867	0.267230099780483	0.654494914419009
PSMB8	0.284100296263419	1.42463905769188	1.8126704629367	0.785933840055973	0.43190624803197	NA
PSMB9	0.519127622132311	0.73925783009274	1.92836856273354	0.383359200299767	0.701453450224361	NA
PSMC1	7.84489779607564	-0.168549247636092	0.580782970965915	-0.290210381609111	0.771655294451338	0.941506358061116
PSMC2	5.61301861572758	0.796869816599252	0.448788420643823	1.77560244414524	0.075798466877113	0.409877286530969
PSMC3	2.1757663092767	0.0373525657818372	0.950895267007434	0.0392814719747103	0.96866597843657	0.991180423284453
PSMC3IP	0.828289662009789	-1.15493619240412	1.61957717949197	-0.713109697412753	0.475777879214743	NA
PSMC4	3.31510952728944	-0.415516761051172	0.735932349041222	-0.564612714188349	0.572337215467647	0.855947433784869
PSMC5	3.6709970275845	-0.70371540846117	0.642334292156321	-1.09555945720848	0.27327161231366	0.659601002994924
PSMC6	11.8484242917288	0.269350970121588	0.359726639175977	0.748765703698198	0.453998434393038	0.794621147974238
PSMD1	33.7970084529017	-0.07180877054111	0.27419531459998	-0.261889123254608	0.79340692543064	0.9448802050551
PSMD10	0.482323416229936	1.05108429575049	1.60238488801322	0.655949955352936	0.511856324417923	NA
PSMD11	12.3159417169685	0.45415655932068	0.388135834935132	1.17009695689804	0.241961952973215	0.632362594382112
PSMD12	5.80883050687795	-0.0615900361555118	0.530108066265842	-0.116183925646257	0.90750677594813	0.975509483755497
PSMD13	7.42819109924666	-0.0312284835808197	0.484782451951703	-0.064417520591135	0.948637779586007	0.986305053466125
PSMD14	14.9058331398687	-0.431059324152657	0.488004484838693	-0.88331016936277	0.377068710811538	0.748741829325413
PSMD2	2.95130304196524	-0.0529970082322857	1.24322825419161	-0.0426285423079821	0.965997642693465	0.990703245508789
PSMD3	5.54025619611042	-0.0122069577711438	0.465813370136661	-0.0262056835499644	0.979093282623273	0.993950243685341
PSMD4	7.73087672001127	0.0959334268187607	0.511201731061151	0.187662562526192	0.851141179569727	0.959030986708538
PSMD5	8.94816086112269	0.882588467332284	0.412474336547902	2.13974152845213	0.0323756609281741	0.284938477190109
PSMD6	3.00258411341879	0.231989032942759	0.75261302336304	0.30824477618806	0.757896083575441	0.936912870639273
PSMD7	5.52767748448094	0.7415942917822	0.774824604943866	0.957112470422808	0.33851048996846	0.720149199265538
PSMD8	3.68682700114954	0.107479411780904	0.577094658675538	0.186242257080624	0.852254787259018	0.959490107891563
PSMD9	1.85150090307102	1.98005320338824	1.33825574640514	1.4795775835128	0.138986012453618	0.519613514941486
PSME1	1.32793815696495	0.101109518118542	1.06878448057793	0.0946023449590781	0.924630687183937	0.981274207678299
PSME2	2.86662346442554	-0.599173481185776	0.727229460432746	-0.823912552757738	0.409989247396467	0.769450045578424
PSME3	2.74795165732349	0.259714916288182	0.638263867447525	0.406908379957031	0.684075280967742	0.903159575306214
PSME4	32.1766777614363	-0.27809897659114	0.267835787125175	-1.03831896243637	0.299121583376414	0.684928480377113
PSMF1	12.3549252461323	-0.299301762641169	0.395133252361201	-0.757470450418002	0.448768062732584	0.789789736260215
PSMG1	1.43990579000957	-0.471121790871135	0.892325255510472	-0.527970925356832	0.597519515919672	0.866366731141686
PSMG2	13.7651882542012	0.549070585798306	0.349781734215815	1.56975202558613	0.116472812529254	0.484026166984056
PSMG3	1.83648380918193	-0.372394863761625	0.90796880894747	-0.410140590835174	0.681702818236819	0.902165012838393
PSMG4	9.08443825862166	-0.435213505432114	0.741305912618253	-0.587090292987092	0.557143066552014	0.848845625244538
PSORS1C2	0	NA	NA	NA	NA	NA
PSPC1	32.9865567041112	0.192109564249278	0.293015905910847	0.655628450107857	0.512063215558424	0.825876286617542
PSPN	0.0803231618441019	0.474325999965422	3.84491722482681	0.123364424311316	0.901818527129824	NA
PSRC1	1.37222852347292	1.75223719316704	0.989100123286531	1.77154683526355	0.0764698115848926	0.410599278394988
PSTK	4.09962582529071	-0.508409379191479	0.793302591663441	-0.640876992630791	0.521602605015338	0.830303000091261
PSTPIP2	1.99627178359977	-1.39671989276826	1.11636102060219	-1.25113638598278	0.210884722397747	0.601525986638853
PTAFR	0.304515396362841	-0.542755617270076	1.71469213947914	-0.316532399474898	0.751598437142582	NA
PTAR1	37.1702996895613	0.149782778349615	0.289915056613846	0.516643668318058	0.605404926199874	0.870100844061298
PTBP2	50.0685294956893	-0.164485253650528	0.220783082733367	-0.745008411034697	0.456266635176445	0.796527967915755
PTBP3	7.11226864185177	-0.697659277916514	0.564676540894088	-1.23550249991237	0.216643546644306	0.607134557294314
PTCD2	5.87248224140207	-1.08459547837928	0.658988821296709	-1.64584806802199	0.0997950430712949	0.453484744769392
PTCD3	16.7755310068217	0.619336490014732	0.352512855872149	1.75691887458242	0.0789316379782924	0.414869389757835
PTCH1	40.3168244033557	-1.12835134220567	0.281653257595348	-4.00617181508609	6.17107674492437e-05	0.00510192515602731
PTCH2	20.8538884318466	-1.94593792269456	0.745465146070867	-2.61036741013452	0.0090445025348706	0.142772692689158
PTCHD1	5.992394114239	1.46309562346051	1.03551801254595	1.41291180427013	0.157681657845368	0.546697844742429
PTCHD3	0	NA	NA	NA	NA	NA
PTCHD4	1.86853443592137	-1.66283784326602	1.06659591723107	-1.55901388370473	0.11899309415452	0.489300757968991
PTCRA	0.2609736388961	-0.206611268256793	2.55893744457464	-0.0807410390960682	0.935647898861549	NA
PTEN	29.5456624868544	0.0506859019926151	0.280111602360716	0.180948955935584	0.856407641771408	0.961008191599535
PTER	0.947859977396546	-0.675895513995932	1.16504924664557	-0.580143299471658	0.561817986397604	NA
PTF1A	0	NA	NA	NA	NA	NA
PTGDR	0.0474465141161121	1.66474092383205	3.83243452898896	0.434382090871942	0.664011000641513	NA
PTGDS	112.078194189829	1.519300595766	1.18912460061427	1.277663076671	0.201368249545128	0.593613033770404
PTGER1	0.147232964262703	0.134876080952411	3.3658341968567	0.0400721108242259	0.968035636274469	NA
PTGER2	0	NA	NA	NA	NA	NA
PTGER3	0.431493027107662	0.925642260931086	2.17779606963765	0.425036243675974	0.670810253893394	NA
PTGER4	0.224098757344546	2.82256161001237	3.77740078743981	0.747223228045495	0.454928825194536	NA
PTGES	0.114227815767422	0.304601825798006	3.52756970716344	0.0863489175506443	0.931189053074607	NA
PTGES2	4.01954654547482	0.40494186034395	0.547728200019276	0.739311688406219	0.459717753403357	0.798644657981234
PTGES3	17.4228629677476	-1.05943563402325	0.469410726593046	-2.25694807128199	0.0240113197660382	0.244171110700842
PTGES3L	0.0417115085515922	0.644051841156813	3.84491722482681	0.167507335918219	0.866970875852871	NA
PTGFR	0.192661946050747	0.13487842350026	2.59607628406171	0.0519547227207188	0.958564770690585	NA
PTGFRN	10.5332221373857	-0.70627870775708	0.485274765966386	-1.45542022229526	0.145552961357886	0.528428441288234
PTGIS	0.310898477940007	-0.395442643653107	2.17900713661238	-0.181478360951074	0.855992116595324	NA
PTGR2	3.3096426917006	-0.137140812798931	1.66871557877589	-0.0821834556728551	0.934500829397627	0.983127789514891
PTGS1	0.194839830425486	-0.0348484878057143	2.22241819606286	-0.0156804366826416	0.987489334345309	NA
PTGS2	0.192599230918692	-0.0348491166535812	2.64165311493969	-0.0131921623079481	0.989474482669918	NA
PTH1R	2.29349610607922	1.48951172462336	0.769760698149641	1.9350321836434	0.0529863464421013	0.355187304674546
PTH2	0	NA	NA	NA	NA	NA
PTH2R	1.83702202002717	-1.71317302871932	1.17827655871022	-1.45396512903101	0.145955974282407	0.528570620540527
PTK2	121.342385963594	0.00782657341082309	0.213303913323421	0.0366921229380169	0.970730489400327	0.991884155397628
PTK2B	6.70498264761079	0.236928752862991	0.558905060644634	0.423915919798114	0.671627133506517	0.899146256655612
PTK7	3.72569464602772	-0.4074896001216	0.624222168369149	-0.652795784530071	0.51388794162911	0.826128046417531
PTMA	13.54358092389	-0.6591994519717	0.920077610128262	-0.716460703657168	0.473706923602306	0.807485516495121
PTMS	7.04727547105753	-1.06767331788268	0.751016489488145	-1.42163765087282	0.155131468738818	0.541879901217962
PTN	133.892289735635	0.024882351734164	0.415463241665198	0.0598906214528974	0.952242749484161	0.986788598747012
PTOV1	8.5573017674452	0.0342018282209905	0.431448971374218	0.0792720124283841	0.936816267075726	0.984446070051985
PTP4A1	2.76003933428719	-0.611680605870129	0.6853454473749	-0.892514290731875	0.372117336410034	0.747071876764745
PTP4A2	6.15663153888564	-0.26429621716466	0.582490973510136	-0.453734442564818	0.650019973660137	0.890813272283874
PTP4A3	1.84161087787675	0.0305309447127354	0.968060952272654	0.0315382462654442	0.974840291195888	0.991927608557068
PTPDC1	10.1390294868956	-0.493586270461916	0.461534147086217	-1.06944691650239	0.284868336251442	0.672557444405833
PTPMT1	3.30162510150032	0.536790175049675	1.52074407949811	0.35297863873771	0.724104454914575	0.921002902067081
PTPN1	11.8595015977465	-0.705774919763264	0.362559170509286	-1.94664754658354	0.0515770041678118	0.350358420429177
PTPN11	14.5959119561995	-0.158003568599997	0.3708233775199	-0.426088478177235	0.670043375510705	0.898308646745993
PTPN12	13.4162445873489	-0.0559755634019064	0.338970392860674	-0.165134078317318	0.868838450589564	0.965310467916704
PTPN13	47.6169492370185	0.742925406435954	0.347235065526323	2.13954603147543	0.0323914720849411	0.284938477190109
PTPN14	20.3227303592529	-0.379162363331654	0.334421189801001	-1.13378689776589	0.256883948259007	0.644523283949133
PTPN18	7.55865315109937	0.554254587414463	0.631274387187294	0.877993149514587	0.379947436358546	0.75198238231414
PTPN2	14.3374822884964	-0.302714991357386	0.393165732929393	-0.769942459384549	0.441334025930917	0.786480867872871
PTPN20	0.760390039120546	-1.77406400808039	1.68519354307262	-1.05273605834362	0.292461977636918	NA
PTPN21	7.01550797260303	0.539666271304497	0.45673059257858	1.18158555628535	0.237370187397562	0.628090860992566
PTPN22	1.15181411135739	-0.897035957508451	1.54075521157192	-0.582205369659771	0.560428356917804	0.850469476421005
PTPN23	7.39567786921894	-0.557033141879408	0.532604465917053	-1.04586644973074	0.295622696276382	0.681282331029719
PTPN3	3.81367455903629	-3.3807868223968	1.56038094815921	-2.1666419513678	0.0302621659779523	0.273534380611034
PTPN4	62.5955915477822	-0.195390681391098	0.263718739072327	-0.740905565066843	0.458750700996891	0.798464134462276
PTPN6	0.820071162684688	-1.10764338720052	2.10671806769355	-0.525767260549098	0.599049924547487	NA
PTPN7	0.976633174911628	1.44946463824779	1.21717416423765	1.19084407214281	0.233714803687594	NA
PTPN9	27.7525450818909	0.218231326036507	0.514182936577048	0.424423508662673	0.67125697901487	0.898987517397894
PTPRA	81.4690127303325	-0.460995184149616	0.284614506141164	-1.61971780848363	0.105292908932024	0.465127537328304
PTPRB	1.81877233303971	-1.20561871284998	1.0456302864171	-1.15300668746033	0.248907639629875	0.636941654826467
PTPRC	0.726761388501411	-1.72665915982945	1.63095396637833	-1.05868049952608	0.289745311730655	NA
PTPRCAP	0.199833702601967	2.74181154999072	2.44392496768517	1.12188859569928	0.261909810185346	NA
PTPRD	155.377428925835	-1.79176465143481	0.313483418341956	-5.71566005280799	1.09279008568063e-08	6.53681316546252e-06
PTPRE	7.28580851995114	0.460250467532933	0.673017412910478	0.683861158276083	0.494062843069879	0.819997560172614
PTPRF	16.0033043550736	-0.159644509093788	0.348674608512632	-0.457861011946915	0.647052298995823	0.88971475425132
PTPRG	115.721655488841	0.450659937966521	0.46399678142662	0.971256603506833	0.331420513189689	0.713273057910253
PTPRH	0.238966438233175	0.950137932007422	2.12154278726695	0.44785235429139	0.654259756292852	NA
PTPRJ	42.664021728816	-0.703633153575487	0.621216668207665	-1.13266946877908	0.257353083638509	0.644858577411499
PTPRK	40.4335612906723	-0.347865506889287	0.537129592200537	-0.647637947974782	0.51721914709512	0.828283701859886
PTPRM	58.0479891783454	0.131308352810162	0.312609886253336	0.420039028144333	0.674456942881566	0.900357775012066
PTPRN	3.09187830395908	-1.92571400588013	0.84715217086902	-2.27316186170509	0.0230164276460951	0.239809480259366
PTPRO	2.81233367330928	-0.29340303780307	0.695197041168915	-0.422042989869085	0.672993638976661	0.899772852321019
PTPRQ	1.39739779040822	-1.27474107935898	1.19110671105159	-1.07021568053592	0.284522237819069	0.67209714330235
PTPRR	3.58740017144963	-1.58030515811248	0.894866392143532	-1.76596771538942	0.0774012653674522	0.411952314638522
PTPRS	31.0029088129554	-0.721393854609905	0.278204641992462	-2.59303313360764	0.00951336048316986	0.147023347649475
PTPRT	10.7218650840137	-1.27578337781401	0.565605221223155	-2.25560749784992	0.0240952232358299	0.244535254576002
PTPRU	0.609456888938681	-1.4322491644741	1.40363965905651	-1.02038237180961	0.307547150962121	NA
PTPRZ1	207.020214222557	0.303555951785048	0.358199260958038	0.847449966739624	0.396744363725431	0.764187393219729
PTRH2	4.56366242073516	-0.443227417025615	0.649060317388014	-0.682875543538506	0.494685488995688	0.820426138375236
PTRHD1	0.416589376784596	0.66487830102074	1.37970479262156	0.481898957354069	0.629877726828055	NA
PTS	7.30999427117891	0.117446385978959	0.625744356088505	0.187690683641335	0.851119133857798	0.959030986708538
PTTG1	0.117367785417774	0.304600158774031	3.84491722482681	0.0792215127044122	0.936856433703377	NA
PTTG1IP	9.27274732045155	1.65272025763926	0.602981594824052	2.74091327467718	0.006126867685961	0.112462305954039
PTTG2	0	NA	NA	NA	NA	NA
PTX3	0.152117319924784	0.304602937468597	3.29901971554188	0.0923313480163802	0.926434782625079	NA
PTX4	0	NA	NA	NA	NA	NA
PUF60	6.79429202562961	-0.220450469348548	0.463401487376574	-0.475722403474728	0.634272157925386	0.883410624979778
PUM1	38.7452155283312	-0.304895635453313	0.203549001469108	-1.49789796684208	0.13415976201863	0.511921433383658
PUM2	35.5468424457425	-0.0448555919862064	0.242648360689801	-0.184858417582921	0.853340086760433	0.959592312108473
PURB	10.2057106708557	-0.125681071829594	0.473429042582942	-0.265469712512569	0.79064763897246	0.944815490821303
PURG	23.967854061926	-0.2527291347614	0.435740254852365	-0.579999511055109	0.561914947521997	0.852089636348224
PUS1	3.12861821092688	-0.456318086953296	0.733903283107055	-0.621768695489992	0.534093973401805	0.8382777613093
