genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CRISPLD2	0.963837765329713	-1.23277696600309	1.15794622980889	-1.06462367100289	0.287046263593957	0.648447136449828
CRK	28.7706158983689	-0.35375148049904	0.254348656492392	-1.39081324579208	0.164282065389273	0.513322331727511
CRKL	13.8341506683103	-0.290042972950017	0.256439719936422	-1.13103762951358	0.258039253694189	0.623048921616584
CRLF1	2.42534454384766	-2.4764474463198	0.887359075805177	-2.7908064658861	0.00525768995954184	0.0839123559961724
CRLF3	31.3270481077201	0.838689984429601	0.5217630179874	1.60741554214533	0.107963242916334	0.428269296867781
CRLS1	20.5866909386741	-0.0439775570018439	0.347574320556196	-0.126527060260004	0.899314730182313	0.968235433365176
CRNKL1	6.50946931238906	-0.35033208852868	0.666029247732213	-0.52600105734326	0.598887472330623	0.840793018883626
CRNN	0	NA	NA	NA	NA	NA
CROCC	12.6325527816702	0.318482310320146	0.457709144956864	0.695818105950582	0.486542748821428	0.781687708221559
CROT	5.13346951007428	0.902223660922583	0.490494788665068	1.83941538579457	0.0658541128236949	0.345445258496224
CRTAC1	15.8161001906457	0.564198167779258	0.331588584332743	1.70150057763477	0.0888490294475483	0.392615015820714
CRTAM	0.298044899657551	-0.525635392453357	1.8170862455361	-0.289273772086849	0.772371881579161	NA
CRTAP	11.7229491978932	1.12999529915015	0.454973115615824	2.48365290248119	0.0130042492881399	0.143106805398521
CRTC1	40.7769954113709	-0.820000868888482	0.251042611446094	-3.26638120980733	0.00108931499746004	0.0311928546525488
CRTC2	5.63149563468952	0.0389417815469905	0.534067914296956	0.0729154111387749	0.941873430272861	0.981952869354462
CRTC3	62.220684309735	0.396710722025077	0.671919119585799	0.590414397300715	0.554912860585121	0.818368390955241
CRX	0.28710245458832	1.1978631752829	1.57818414955162	0.759013563545946	0.447844443130186	NA
CRY1	24.2313130006226	-0.372536743086257	0.259079692149984	-1.43792336633854	0.150455799020296	0.49828601885137
CRY2	26.4544283693339	-0.0730447965496685	0.285537145844915	-0.255815390791017	0.798093389120042	0.92869188947703
CRYAB	5.88129777561133	0.20982614473991	0.918158214289588	0.22852939882726	0.819234703771598	0.939193646288352
CRYBA1	1.05222631238119	-0.443754821138782	1.3975871903548	-0.317514945901964	0.750852900560682	0.909089332931282
CRYBA2	0	NA	NA	NA	NA	NA
CRYBA4	0.141477343834491	0.142132818635811	3.36413004092936	0.0422495019236967	0.966299800935481	NA
CRYBB1	0.258041341868772	-0.202992084682814	2.09408909231412	-0.0969357442469139	0.922777422655758	NA
CRYBB3	0.267286272169715	-0.204000247158004	3.04561095802366	-0.0669817156457773	0.946596259306858	NA
CRYBG3	4.39199078654285	0.0803917703245623	0.694563408149486	0.115744321369807	0.907855178911631	0.971261739080708
CRYGA	0.159908688369971	0.885397579750822	2.6468265305153	0.334512885352727	0.737992569273524	NA
CRYGN	0.0590199307408987	1.08739804722028	3.58199833025025	0.303573019014867	0.761453209753522	NA
CRYGS	2.97751037557304	-0.239157604068327	0.71421147319802	-0.334855449741591	0.737734129796855	0.904577195056155
CRYL1	27.8595116500299	-0.261369959963453	0.269430433682481	-0.970083284175213	0.332004980364952	0.687122425658161
CRYM	2.84778240090751	-0.635587782195201	1.08225318651839	-0.587281968870786	0.557014348970987	0.819747326405273
CRYZ	3.19646867105765	-1.538508853224	0.745180054779937	-2.06461357004295	0.0389595782503885	0.265366613304778
CRYZL1	23.3473161962693	0.900886922168331	2.08936610408604	0.431177150048775	0.666339567103532	0.871976847940106
CS	16.6596452437523	0.129549294869864	0.343360520958089	0.377298166103601	0.70595203489386	0.891885880703934
CSAD	16.6672997340571	1.9851893577059	0.369980129520799	5.36566480009921	8.06516014439523e-08	2.00101771157006e-05
CSDE1	43.5162644262772	0.231297892133093	0.208029513636724	1.1118513334459	0.266202076277698	0.631537051503418
CSE1L	17.4990582164255	-0.677503676148985	0.34296424544738	-1.97543529724276	0.0482187704822854	0.295063342253467
CSF1	1.03953517374101	0.988911391647777	0.904707138954028	1.09307349203755	0.274361533522118	0.637683815633222
CSF1R	0.377051140474813	-1.11384491710443	1.48894436384712	-0.748076922247442	0.454413761089431	NA
CSF2RB	0.0388974689857344	0.481584085027895	3.5956394143704	0.133935589620913	0.893453507369119	NA
CSF3R	0.167780157767938	0.7007699067863	2.20697065957233	0.317525701461793	0.750844740742528	NA
CSGALNACT1	35.2559750350751	1.17094593417784	0.443908579637695	2.6378087468675	0.00834436276852176	0.109823492374416
CSGALNACT2	31.9194424061327	0.200645365081631	0.19779052754884	1.01443364132838	0.310375878579861	0.668624437466786
CSK	8.61740189369092	0.00475479949273506	0.377018920394502	0.0126115673127486	0.98993769189209	0.997292736514355
CSMD1	591.035706052587	0.0920440992833558	0.553591077025371	0.166267310119844	0.86794659068088	0.957941364568575
CSMD2	69.3641228761629	0.101737191437671	0.369368390555788	0.275435565248523	0.782981623234137	0.923163732980276
CSMD3	884.789953479848	-0.0772216251308083	0.260196812938819	-0.296781594895882	0.76663325788587	0.915042694706151
CSN3	0.0254852916845297	1.25712352179174	3.58199842307043	0.350955911564627	0.725621424579118	NA
CSNK1A1	68.8885239118632	0.0548300316727872	0.256095203181274	0.214100190053057	0.83046892759167	0.942993929608881
CSNK1A1L	0.0716442375869088	0.311857949801683	3.5956394143704	0.0867322647969942	0.930884329445673	NA
CSNK1D	24.0761126981511	-0.350599518657937	0.232880966769395	-1.50548807625447	0.132198640130871	0.470420611097372
CSNK1G1	33.7669678215424	0.270396406882814	0.631468379848905	0.428202607623067	0.668503617980792	0.873287389192911
CSNK1G3	42.2842596844581	-0.291371162268131	0.240353100902357	-1.21226296300833	0.225411736521986	0.588380599429044
CSNK2A1	41.2254712758671	0.587909307264671	0.44931965478997	1.30844333426608	0.190722982615982	0.551714693565088
CSNK2A2	13.9614962883944	0.166556823587188	0.566951447426135	0.293776167859397	0.768928947219055	0.916536895995237
CSNK2B	3.13182968332601	1.97634421687024	1.40074588128153	1.41092274000627	0.158267396206648	0.50714742687428
CSPG5	20.8609629159931	-0.276653376069592	0.290963109269851	-0.950819424372498	0.341696050315715	0.694796032588019
CSPP1	90.8840799921831	-0.449918080187972	0.210222555559929	-2.14019889059769	0.0323386967994712	0.23973397544732
CSRNP1	0.226031318669875	-0.484675760793724	2.19589900779537	-0.220718602755929	0.825311545759385	NA
CSRNP2	23.7243421097253	0.0832066622306571	0.255239880789551	0.325993970743397	0.744428916828747	0.906609462051177
CSRNP3	180.447724979117	0.065527722326268	0.226653383470553	0.289109835127527	0.772497327487478	0.918046301059999
CSRP1	1.7377761840772	-0.508996129553135	0.828370357712319	-0.614454784402006	0.538914843218859	0.809758077143042
CSRP2	1.0288988112697	-2.36050233266655	1.91502686318625	-1.23262100289242	0.217717197207312	0.580961152547933
CSRP3	0.237718352973619	1.90836103712563	2.07254098478982	0.920783256461951	0.357163598340385	NA
CST3	6.69937002592509	1.16260347368866	1.10181853005586	1.05516783569588	0.291348571696627	0.650481324661794
CST5	0.0594742615117429	0.481584085027895	3.5956394143704	0.133935589620913	0.893453507369119	NA
CST6	0.767289492316586	-1.89770188979848	2.61549080332265	-0.725562440283746	0.46810705362029	0.770319456466399
CST7	0.342440514934076	-0.597051548618527	2.53109940930973	-0.235886250228849	0.813520937951454	NA
CSTA	0.200316115151048	0.593162095693621	2.57462313741001	0.23038793020804	0.817790339221296	NA
CSTB	8.67802931188387	0.614606433262627	0.785551499857329	0.782388466414044	0.433986309910731	0.750434637542414
CSTF1	2.57373987679303	0.241546232141002	0.685596032949781	0.3523156793976	0.724601530592062	0.899918921888436
CSTF2	4.75116102393241	0.616471677642869	0.428885318839257	1.43738116126544	0.15060971870495	0.49851183275085
CSTF2T	2.22189785641033	0.326962073083012	1.13140523281322	0.288987591360195	0.772590873292682	0.918046301059999
CSTF3	36.2025874149037	-0.0710274408853479	0.199196554709831	-0.356569625357293	0.72141402009252	0.898578314279096
CSTL1	0.0862112266740271	0.311857949801683	3.5956394143704	0.0867322647969942	0.930884329445673	NA
CTBP1	20.0889078930832	-0.503359392694266	0.297605494933799	-1.69136457915952	0.0907671929749146	0.3972009121031
CTBP2	23.3267158947553	0.0871312215836646	0.23067842564597	0.377717254397201	0.705640648605019	0.891612803512159
CTBS	0.722693775457613	-1.10092355064243	2.05523095812626	-0.535669018749177	0.592187319060238	0.837735312730366
CTC1	9.26655373704007	-0.0605079238101386	0.367157144337105	-0.164801161419273	0.869100489862302	0.958057500764567
CTCF	24.3639715349379	-0.394108973862362	0.654155378431667	-0.602469974040779	0.546861344088281	0.81301170935149
CTCFL	0.137269199483212	0.142131814575471	3.5956394143704	0.0395289399730752	0.968468680780329	NA
CTDNEP1	3.92963786636445	1.83097243600304	1.18814540275444	1.54103397762459	0.123308516732261	0.455580632638773
CTDP1	9.2885520147877	-0.855728901388388	0.512246430131356	-1.67054146413271	0.0948122828436218	0.404944357779993
CTDSP1	0.880306640587775	-0.245021011804322	1.12897445369758	-0.217029721976291	0.828185182137137	0.94265177246473
CTDSP2	9.72850824988667	-0.460065038913515	0.369342837600913	-1.24563140821112	0.212899745997927	0.578037455686917
CTDSPL	54.9632146406767	0.336345380925757	0.305014750272933	1.10271841156793	0.270149468691368	0.634919938680665
CTDSPL2	39.9422526695496	-0.0913302370024903	0.175916748128041	-0.51916737874222	0.603644025223136	0.843409175428587
CTF1	0.178819519392107	1.76507758285772	2.58948612969531	0.681632375866561	0.495471437563975	NA
CTH	7.26511847827915	-0.0820350004199924	0.558957852998679	-0.146764196942388	0.883318145308093	0.961842645666045
CTHRC1	1.84409174674751	0.302646981542064	0.712470883795208	0.424785052169313	0.670993375369925	0.874019979053902
CTNNA1	22.0158605617622	-0.489367703467006	0.623796188499286	-0.784499348488031	0.432747164072322	0.750434637542414
CTNNA2	197.919993426649	-0.878009634928915	0.479302633853838	-1.83184813292026	0.0669740498175158	0.34805985464163
CTNNA3	127.830004008962	-2.06844800347888	0.541442481590615	-3.82025436460457	0.000133314115899669	0.00655939200635461
CTNNAL1	53.511706928659	-1.32178619296611	0.51421721533828	-2.57048218834246	0.0101557049045212	0.124989479354058
CTNNB1	66.3385450042281	-0.0545761764793429	0.301424507706234	-0.181060846361346	0.856319816673696	0.952783179058972
CTNNBIP1	13.2796284775072	-0.057667966727866	0.302683101505016	-0.19052258431715	0.848899647566563	0.949819496284177
CTNNBL1	27.5182980639577	-0.24820307532804	0.263542041488156	-0.94179689102543	0.346296637213102	0.697919994217419
CTNND1	13.1599563103782	-6.04150957685596	0.977281942123141	-6.18195150903004	6.33139760118342e-10	2.33141536582055e-07
CTNND2	978.462269684016	-0.113701727047633	0.137092701580128	-0.829378411374997	0.406890313654923	0.735454175206151
CTNS	5.00409265930155	-0.132421795681368	0.6095754491327	-0.217236104029085	0.828024349489128	0.94265177246473
CTPS1	12.5275454804711	-0.543471789908773	0.379727226451881	-1.43121628382273	0.152368238035781	0.500920784813995
CTPS2	40.0564001106315	-1.72885594025598	0.560609950088692	-3.08388379475331	0.00204317384662704	0.0463530160029531
CTR9	14.6477783376429	0.382861471930743	0.383954160364968	0.997154117478016	0.318689708104099	0.675802998036351
CTRC	0.0803933876265362	1.240385579246	3.57625970354986	0.346838787466909	0.728712435610108	NA
CTRL	0.465105380858699	0.732445710396841	1.58999286909191	0.46065974548374	0.645042739887985	NA
CTSA	9.17975506298195	0.333962691084679	0.413242216807409	0.808152404332693	0.419002853174786	0.743307012998761
CTSB	18.702829048701	1.28193310109249	0.854868873545522	1.49956694033757	0.133726616669339	0.47211204268276
CTSC	4.43674694517843	1.14057925423896	0.573229474070239	1.9897428618599	0.0466192685215956	0.290194496207977
CTSE	0.0622922818026963	1.240385579246	3.57625970354986	0.346838787466909	0.728712435610108	NA
CTSF	18.2689128141159	0.462188131264632	0.546101833665187	0.846340559163911	0.397362787706602	0.730297698020259
CTSH	2.13019481682677	-0.102861029040227	0.900034945433921	-0.114285594756141	0.909011401396052	0.972061362349129
CTSK	3.68386274145944	0.380654502045505	0.623971399361942	0.610051201761416	0.54182789054563	0.811280820705263
CTSO	2.13288690514839	-0.638323977209336	0.860927490022416	-0.741437559616915	0.458428178063598	0.76444159741277
CTSS	7.78228368132167	-0.425999128206062	0.621037686041935	-0.685947306871321	0.492746337098477	0.784853850144152
CTSV	0.421957869906412	0.0689618831929223	1.24428901822512	0.0554227210743137	0.955801694854921	NA
CTSW	0.0934082622159951	0.311857949801683	3.5956394143704	0.0867322647969942	0.930884329445673	NA
CTSZ	1.18756973066643	1.62403331813474	0.952541091824923	1.70494830309456	0.0882040665142879	0.390934100958993
CTTN	43.2114982616624	0.28732823860084	0.296936258835392	0.967642819128135	0.333222784612319	0.687736440949424
CTTNBP2	59.1744157127688	-0.113040695529537	0.310846892686202	-0.363653934426332	0.716116446364772	0.896311368897797
CTTNBP2NL	20.3913543395654	-0.355731896854855	0.269198403552336	-1.3214487610648	0.186351776597513	0.545854827154887
CTU1	2.49409449847514	0.872736224205224	0.536358897488344	1.62714970944281	0.103705305662055	0.421214757689035
CTU2	2.0798584908982	-0.450059643954063	0.862182753510452	-0.522000286043308	0.601670131424436	0.842370980767315
CTXN1	4.03518222113608	1.12034516233151	0.678076642824791	1.65223971978193	0.0984856923019976	0.410744512851786
CTXN2	1.54344170446129	2.91156918258087	1.28571832157112	2.26454670026247	0.0235405108661104	0.201612288429285
CTXN3	0.0343526944042257	0.481584085027895	3.5956394143704	0.133935589620913	0.893453507369119	NA
CUBN	9.71311425341311	0.176712638133777	0.52684793464449	0.335414882575217	0.737312142876394	0.904577195056155
CUEDC1	16.218428538559	-0.588189064418642	0.347280650649799	-1.69369950015377	0.0903223995092196	0.397003204175277
CUEDC2	11.3859534588823	-0.37938377639465	0.457635927943486	-0.829007849317067	0.407099965641731	0.735454175206151
CUL1	47.6109965305002	0.110974968220256	0.21430302485462	0.517841352428596	0.604568963696607	0.844094670218646
CUL2	30.3206551976355	0.0366982987331969	0.22239303169898	0.165015506344056	0.868931777075678	0.958057500764567
CUL3	61.1869272997205	0.139839004122776	0.171286148313712	0.816405795211531	0.414268083201725	0.740548535410485
CUL4A	39.4932138681459	-0.297580989559681	0.22718067179339	-1.3098869160415	0.190234093994706	0.550921455565876
CUL4B	14.8442300193425	-0.138785154270865	0.331145696084504	-0.419106018625255	0.675138652283202	0.876164842841166
CUL5	67.4915439958914	-0.450506118491012	0.245337127847188	-1.83627371219417	0.0663171856170134	0.346054221756499
CUL7	3.32060552331949	-0.500786414629412	0.534975704651039	-0.936091882819372	0.34922588197001	0.699251545718485
CUL9	13.1771817639262	-1.28837989024968	0.399251854302283	-3.22698536366525	0.00125101859185558	0.0340844107467943
CUTA	8.31983041628842	0.547179867018264	0.690442490811034	0.792506072990257	0.428065652113323	0.748573080060651
CUTC	5.97629582694081	-0.346584962623329	0.453856636229415	-0.76364414433314	0.445079334947134	0.757107399026729
CUX1	74.540823800214	-0.519079671222646	0.230348339109039	-2.25345523753453	0.024230460056641	0.20564148087372
CUX2	4.99011771921936	-1.80309826927861	0.616429403665785	-2.92506856187576	0.00344380339413527	0.0643523266669015
CUZD1	1.3015346425726	-2.7926432367257	1.29484421552572	-2.15674071308405	0.0310258728573059	0.2343972425046
CWC15	10.3826442810762	-0.563763318807116	0.721244468944147	-0.781653576674809	0.434418191163608	0.750481559579087
CWC25	6.50736412755571	-0.419484685360776	0.529369223163852	-0.792423637425813	0.42811370130559	0.748573080060651
CWC27	58.0655590479211	-0.109814962888801	0.205275690376551	-0.534963310498969	0.59267522802618	0.837821049098471
CWF19L1	14.2152088671081	0.0131424530727852	0.335740149372462	0.0391447168214764	0.968775009402981	0.990314050628341
CWF19L2	27.1716501624105	-0.458977526669516	0.229217808269794	-2.0023641711524	0.0452455789561418	0.285962036481757
CWH43	0.338509107446411	0.58680762895404	1.61332121084816	0.363726469972797	0.716062275126774	NA
CX3CL1	8.10629467340045	0.488265820861432	0.730977443890762	0.66796291040466	0.504157268103562	0.79156766441383
CX3CR1	0.18567001970046	-0.203695319104177	2.63311563023805	-0.077359048256366	0.938337917872835	NA
CXADR	27.9205090122263	0.0138051329649161	0.453297982329858	0.0304548740631065	0.975704281952361	0.992434737597484
CXCL10	0	NA	NA	NA	NA	NA
CXCL12	1.51410533545594	-0.534165799635332	1.30617620374721	-0.408953859443234	0.682573522351176	0.881059314161729
CXCL13	0.398610886965153	1.18932808226492	1.65875580294494	0.717000103422936	0.473374032844261	NA
