genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADD1	51.2599315676435	-0.0085264839369379	0.223316641902648	-0.0381811398572567	0.969543258143974	0.992664609323957
ADD2	56.881143222079	-0.628815762765785	0.289678892967335	-2.17073379535696	0.0299513009931888	0.285929244335149
ADD3	59.2475021842416	-0.248465211918532	0.273498730643102	-0.908469342195093	0.363630304245	0.765555703181062
ADGB	4.37887671196226	-2.67594845452994	1.14557433405599	-2.33590119381912	0.0194963917386537	0.227896178669004
ADGRA1	10.0105250839904	0.509645162452692	0.442292537184497	1.15228071831585	0.249205737666651	0.679066552533775
ADGRA2	3.65078088367028	0.62142128806255	0.647956247557797	0.959048223402028	0.337534452158587	0.75268996255621
ADGRA3	5.0983111903442	0.748459546377156	0.573109917515875	1.30596160265613	0.191565615611371	0.622459622497273
ADGRB2	12.6698963917635	-0.286764151909486	0.284459272459575	-1.00810266942604	0.313405176271165	0.736724649369789
ADGRB3	1153.31902147843	-0.366246914542138	0.173275962858742	-2.11366255595826	0.0345440987756117	0.308284543618552
ADGRD1	3.2211415687395	1.56664214187399	0.73521782664395	2.13085440137549	0.0331011389474018	0.300661554131928
ADGRD2	0	NA	NA	NA	NA	NA
ADGRE1	0.341981223142516	0.761630620084258	1.66984317104485	0.456109072570985	0.648311546433558	NA
ADGRE5	1.26908451970152	-1.43759198381229	1.22621579182049	-1.17238090832119	0.241044161040823	0.673330661201737
ADGRF1	0.361368752835505	-0.520991819164452	2.15488334148858	-0.241772632946596	0.808956345632276	NA
ADGRF2	0.207403929116928	-0.506487566000093	3.59056878229775	-0.141060538513336	0.887822117576713	NA
ADGRF3	5.67443222627051	-1.61673633376651	1.24715582817225	-1.29633867496405	0.194858829756076	0.625931147970578
ADGRF4	0.201866851108399	0.319783553447547	3.59553449412591	0.0889390865168958	0.929130320072761	NA
ADGRF5	0.690775538332153	0.240231803172001	1.39491976760376	0.172219082954627	0.8632652959926	NA
ADGRG1	3.19555011616885	-0.105072791564249	0.966973222488451	-0.10866153179904	0.913470954307633	0.978118098237712
ADGRG2	1.77577233264025	-0.0383292731988569	1.51821060916863	-0.0252463478830818	0.979858468458611	0.994740495962839
ADGRG3	0.161159994244638	0.122680111227663	3.24556141866556	0.0377993497587558	0.96984766282056	NA
ADGRG4	0.220120547461005	-0.607089143226075	2.26141441912226	-0.268455502048895	0.788348722303031	NA
ADGRG5	0.0683932931163637	0.319783553447547	3.59553449412591	0.0889390865168958	0.929130320072761	NA
ADGRG6	7.81318299659735	0.313068369047227	0.58007194661004	0.539706101763425	0.589399731317846	0.876933087121807
ADGRG7	0.302080251686256	-0.0466022682040952	1.49179211662774	-0.0312391168210767	0.975078844414192	NA
ADGRL1	38.8404973055701	0.0383246187748784	0.302452139623208	0.126713002667539	0.899167554157428	0.976103239771886
ADGRL2	345.253668888185	-0.128755493136652	0.263083192457441	-0.489409802024811	0.62455159789561	0.887021535552988
ADGRL3	516.708258812039	-0.753122378556785	0.145954431799927	-5.15998294309528	2.4697234254039e-07	7.40449782648796e-05
ADGRL4	0.222350137022968	1.02155046839428	2.17571575986453	0.469523863015032	0.63869523199679	NA
ADGRV1	6.21004354589373	-0.285227046765759	0.448897649731855	-0.635394386529172	0.525171228274302	0.846283713118706
ADH4	0.144990304051764	0.122485810941594	3.32596483314929	0.0368271515443578	0.970622824926658	NA
ADH5	5.5631760179084	0.407562277500597	0.509146965654334	0.800480617569458	0.423432389004123	0.797611732250422
ADHFE1	4.40989300020796	0.999748448791587	0.699731614037015	1.42875986840678	0.153073263822748	0.57004917956285
ADI1	7.96482995450836	0.101177180311509	0.57419312104707	0.176207579998532	0.86013086598619	0.96291494099758
ADIG	0.111508848122655	0.320502294699654	3.59553644548028	0.0891389364450852	0.928971493733606	NA
ADIPOR1	7.52058845977264	-0.131293876663679	0.383432677174299	-0.342417025150926	0.732037077823059	0.927949640531504
ADIPOR2	26.9253482918671	-0.515509575765942	0.263919154570896	-1.95328594699428	0.0507857217463113	0.364402335919684
ADK	128.816074051439	-0.302107279465076	0.206697632132575	-1.46159042243554	0.143853480506565	0.556986617542522
ADM	0.628977872161676	2.75741830068359	1.39324934863704	1.97912764386437	0.0478016367926643	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	36.896430125138	0.219257824216833	0.274242077289472	0.799504679894173	0.423997834122514	0.79779049945363
ADNP2	14.9545872984395	-0.035835763535423	0.317941613904331	-0.112711774641133	0.910259065926367	0.977942819859771
ADO	2.40011586950909	-1.01246271047515	0.82481608898388	-1.2275011654082	0.219634284059837	0.654709336547
ADORA1	2.69626880347154	-0.410050535092211	0.639051777276884	-0.641654635309069	0.521097450250833	0.845849285284239
ADORA2A	0.0282991221070061	0.493669697423513	3.5956394143704	0.137296775491587	0.89079621908645	NA
ADORA2B	2.65315896672476	0.419430128487695	1.16196430002508	0.360966450069628	0.718124527527888	0.921155802944827
ADPGK	9.19909868276586	-0.192744773413577	0.362679550691348	-0.531446487804903	0.59510941420991	0.87735809934762
ADPRH	0.353444548593684	-1.15821256458888	2.155963919177	-0.537213333807095	0.591120261952551	NA
ADPRHL2	4.9923758386142	-0.479775619830803	0.466363183783371	-1.02875963736808	0.303592637889767	0.727956998763772
ADPRM	4.4399081000968	-0.1065049774271	0.560274457447039	-0.190094293986563	0.849235241298451	0.96156172171145
ADRA1A	105.89602975409	-0.224577751069828	0.44288490547769	-0.507079262111228	0.61209920516491	0.883335158225068
ADRA1B	2.48299978605536	0.451230934449697	1.14546101083124	0.393929544683714	0.693633056892207	0.911397925360423
ADRA1D	0.401159987926387	1.80793562290101	1.78778045763658	1.01127384807141	0.311885379235477	NA
ADRA2A	2.29157870470748	0.397840029465067	0.616545020820602	0.645273282615362	0.518750103429549	0.844603630690717
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	0.151865758171525	1.64310411018189	2.68205547350505	0.612628682148245	0.540121888685887	NA
ADRB1	0.600953551352638	-1.70136997301511	2.26109159177724	-0.752455132380471	0.451777402249588	NA
ADRB2	0.130456288367123	0.121927138739719	3.59486386716452	0.0339170392106919	0.972943305679908	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	3.32564930873071	-1.42321582626344	0.949660667989488	-1.49865723014149	0.133962577601883	0.546863305671162
ADSL	4.23917980217343	1.0427091313315	0.85804805583296	1.2152106449554	0.224285761456894	0.659245826230895
ADTRP	0.218471845703927	0.273509492151566	1.914210314616	0.142883720802869	0.88638201556319	NA
AEBP1	0.279002457576176	-0.864891186266376	2.23278298686834	-0.387360165028603	0.698489589992279	NA
AEBP2	88.4615529309555	-1.29080420236378	0.478012999056514	-2.70035376634427	0.00692657797439147	0.131045248690264
AEN	5.36875261769711	0.611255266831435	0.975073063893421	0.626881501977627	0.530736913584543	0.849929923833309
AFAP1	34.5954817102378	0.66232722961376	0.433479907355029	1.52793063386742	0.126529761347453	0.537431884716093
AFAP1L1	0.962145257786553	-1.83732741843517	1.33026079795913	-1.38117835333791	0.167224128787366	0.589081378417989
AFAP1L2	3.83938024440118	-0.0402925865576343	0.891260390322512	-0.0452085462286213	0.963941082311383	0.99169440443113
AFF1	13.7316993718103	-1.35508480570099	0.455529408391903	-2.97474714197855	0.00293230144743222	0.0781923556643404
AFF2	48.1608797129218	1.38955922849617	0.382014721024474	3.63744942804742	0.000275351233704393	0.0161612234681631
AFF3	220.406428796534	-0.241623540086326	0.225206729502884	-1.07289662533478	0.283317500360397	0.709409415204614
AFF4	55.7119985946987	-0.0526541272579967	0.174846653584975	-0.301144609738881	0.76330422528025	0.935069829522419
AFG3L2	20.7512463508936	-0.611204373280787	0.299508173261589	-2.04069346964687	0.0412813048718227	0.329923281659315
AFM	0.0185258045167989	0.493669697423513	3.5956394143704	0.137296775491587	0.89079621908645	NA
AFMID	2.47237260305619	-0.208009204509782	0.906646351398038	-0.22942705740671	0.818537008177511	0.952171644634114
AFP	0.027222907350163	1.19468788898036	3.5912017260407	0.33267078268463	0.73938280655603	NA
AFTPH	25.3288572584369	0.241861483094288	0.209300591359508	1.15556999396553	0.247857087377778	0.67829578001855
AGA	5.41282828109926	-1.20776467323076	0.611026826764767	-1.9766148069563	0.0480851871564639	0.355369074701302
AGAP1	201.149758925721	-0.32322915780273	0.188899082903824	-1.71112084205987	0.0870588074188932	0.462675396812696
AGAP2	18.1560996322076	-1.17091011678853	0.334004203393991	-3.50567479358135	0.000455451335507461	0.0224547629545968
AGAP3	32.7114237635763	-0.368904104044682	0.340094941990857	-1.08470917528259	0.278050482812865	0.705654085070491
AGBL1	6.19835701302774	0.806361475073927	0.53939307230889	1.49494221648467	0.134929523250879	0.548420398716912
AGBL2	2.11586570773682	-1.31246392286432	1.13676780556972	-1.15455761188323	0.248271633316418	0.678486460090092
AGBL3	15.9124858896062	0.646479445266951	0.432877940178918	1.49344511526678	0.135320710914459	0.548852887083764
AGBL5	5.21574423675228	0.283850250409106	0.470687233134479	0.603054917208702	0.546472156270556	0.858237452685602
AGER	0.456125223516334	0.45209424384201	1.63141130178862	0.277118494487779	0.781689121189079	NA
AGFG1	39.6572680461528	-0.263762816153721	0.206235921406977	-1.27893731777804	0.200919130016371	0.633172107919501
AGFG2	4.12355313911911	0.12064822035405	0.57668477393065	0.209209997919173	0.834284307910173	0.956853774486077
AGGF1	9.48074295092692	0.211458455229994	0.335069493233815	0.631088354804165	0.527982754943212	0.84848860989832
AGK	32.5838737684482	-0.71033630830647	0.309572075393467	-2.29457488180622	0.0217574991308285	0.242082184411515
AGL	20.2712162159304	0.0778003081772585	0.27483183875273	0.283083315711673	0.777112970851924	0.939972766648654
AGMAT	2.24576244970815	-1.84823856053819	1.19527318662043	-1.54628965263077	0.122034629822243	0.53149986204089
AGMO	1.46757274874795	-0.257784137096832	0.844059923394918	-0.305409758183981	0.760054090651573	0.934835350659486
AGO2	28.4777752716691	-0.0743676616435125	0.332155010970555	-0.223894444422833	0.822839438713987	0.953411341538985
AGO4	27.0186352878768	0.548458229417866	0.24416328377577	2.2462764300039	0.0246863073181715	0.25806127906094
AGPAT1	8.61484149870237	0.523097141533234	0.524044893002865	0.998191468932746	0.318186522441925	0.739145014026319
AGPAT2	0.850577308132264	0.20116586452884	1.86535704075715	0.107843088552735	0.914120162460694	0.978135751474031
AGPAT3	21.5665891442036	0.402104114012107	0.329915798322377	1.21880830216924	0.222916959686299	0.658294792359777
AGPAT4	79.1692758836773	0.624335883231806	0.203282699331565	3.07126915022651	0.00213150916643561	0.0653172132134538
AGPAT5	14.4268996916527	0.599401377520859	0.307718010663022	1.94789176047695	0.0514279159086093	0.365230391276698
AGPAT6	17.9967651010603	-1.43700251116599	0.716912847031491	-2.00443124588458	0.045023885032427	0.344693957554626
AGPAT9	7.53612588665876	-0.00478428591828211	0.487084587907519	-0.0098222896742331	0.99216307273176	0.997484685843809
AGPS	30.7488725035039	0.0512928660418363	0.232585076107602	0.22053378015581	0.825455467133097	0.953851277321869
AGR2	0.219148091890979	-0.626582636037931	2.6615466222127	-0.235420499798353	0.813882376600867	NA
AGR3	40.5330055274656	-7.6794623482899	2.69181344103397	-2.85289546118772	0.00433228707058373	0.0980195609512536
AGRP	0.279973171456113	-0.532229459159408	2.18496338146639	-0.243587358796931	0.807550419664252	NA
AGT	0.11336379712463	0.121927138739719	3.59486386716452	0.0339170392106919	0.972943305679908	NA
AGTPBP1	78.4879477312425	0.106287012692994	0.215695672956254	0.492763768675836	0.622179513888608	0.886479021458695
AGTR1	0.192485124802455	-0.253835724431382	3.21726411105714	-0.0788980064020843	0.93711374896079	NA
AGTRAP	0.200708444452217	-0.569869151118057	2.72612305699533	-0.20904014206393	0.834416901954981	NA
AGXT2	0.0777330852103761	0.976757026830555	3.58949112648557	0.272115737972832	0.785533028839333	NA
AHCTF1	27.595132368205	0.344626571749637	0.231136867318122	1.49100650081632	0.13595978815805	0.549528231757098
AHCY	2.87496563354906	2.2665731813222	0.555148390952234	4.08282401293534	4.44917159662221e-05	0.00421834705310514
AHCYL1	21.9103425689816	-0.681904205144564	0.516829237900453	-1.319399436291	0.187035610131418	0.617679673470622
AHCYL2	79.746504054815	-0.276628058362448	0.292680299800182	-0.945154349477251	0.34458008157453	0.756007805495002
AHDC1	18.0245504204465	-0.448350650938263	0.395078905222218	-1.13483824373281	0.25644309915373	0.686633670990183
AHI1	258.865059299707	0.256711766501432	0.273851880894057	0.937411003580961	0.348547182984303	0.757837453193532
AHNAK2	1.601886129127	1.12730473102822	1.03414419737253	1.09008466507126	0.27567585069124	0.703814087852226
AHR	21.181027008964	0.924301814768103	0.858669014202174	1.07643550597539	0.281732530128877	0.709384253363214
AHRR	7.67049049855755	0.633786270443005	0.738150585894317	0.858613787693649	0.390553628728284	0.782306140029407
AHSA1	7.97824517675496	-0.151239302258517	0.486411054003173	-0.310928999277081	0.75585459815704	0.934488708824038
AHSG	0.149639697500727	0.0154382826752224	3.33518987990783	0.00462890666832111	0.996306680025278	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	6.95406325298316	-0.408574282061595	0.451686969050046	-0.904551846870583	0.36570285543247	0.766282312900088
AIF1L	0.262490183908136	-0.846953653145715	2.67640791102294	-0.316451632674335	0.751659731699568	NA
AIFM1	4.97053843861211	-0.587294035833566	0.44049186107968	-1.33326875641711	0.182443622893385	0.613011087442036
AIFM2	8.19598078860172	-0.31749398836543	0.788907546752992	-0.402447650136167	0.687354607893319	0.909449506841673
AIFM3	0.614986732277971	0.379722717824316	1.59418187964487	0.23819284529122	0.811731526079549	NA
AIG1	103.485789177124	0.39143844604536	0.20381264752019	1.92057976189424	0.0547847086198509	0.375147635881536
AIM2	1.77035782045737	-2.18533737551942	1.54500586861762	-1.4144524754943	0.157229091844807	0.575970924985579
AIMP1	8.30601030027209	-0.163705507035334	0.422400105203373	-0.387560289447643	0.69834146074273	0.913848223186779
AIMP2	4.22775508278913	0.660634735866444	0.596921631618086	1.1067361289549	0.268408030093605	0.699351939488693
AIP	2.19661929084592	0.232915912650293	0.613323998955604	0.379759985011042	0.704123588263554	0.91695685491669
AIPL1	0.198785447738389	0.272779487506264	1.95368333637866	0.139623183771372	0.888957722048569	NA
AIRE	0.290394430562549	-0.302807706265273	1.77539162675443	-0.170558259767638	0.864571120793795	NA
AJAP1	31.2748008825993	-0.103929912195655	0.354258016851403	-0.293373494040784	0.769236683258772	0.936781482861957
AJUBA	0.0462073503914372	0.319783553447547	3.59553449412591	0.0889390865168958	0.929130320072761	NA
AK1	2.75308080197025	1.48917892455721	0.821606166761335	1.81252160074134	0.0699056393836534	0.423287804412045
AK2	12.7480188796446	0.0588040746588791	0.305534305321214	0.192463083963868	0.847379482032045	0.961310321911989
AK3	24.4129177420997	1.04335942589041	0.259013468420914	4.02820529855567	5.62042552358983e-05	0.00498779042665456
AK4	9.54009846394787	-1.09374941138013	0.48386134763107	-2.26046039167006	0.0237926920120014	0.254102127708198
AK5	41.6951961900888	-0.22662024173323	0.482574209999305	-0.469607030457671	0.638635800831941	0.891638961116926
AK6	5.95566364228955	0.377302855919659	0.455739707090662	0.827891118656907	0.407732165135738	0.789721062219864
AK7	1.46014182075332	1.23493295767536	1.23665913097887	0.998604164025265	0.317986482192607	0.739145014026319
AK8	7.99447651177955	-1.32791976062999	0.63871568086376	-2.07904675024447	0.0376130537138336	0.318748361228079
AK9	9.79193762461618	0.549837676978393	0.516494015698178	1.06455769140934	0.287076134276835	0.711729529234788
AKAP1	10.2069843588754	-0.0881446337377659	0.350784294875783	-0.251278734610907	0.801598615145238	0.946163460941318
AKAP10	28.668517513525	-0.343337647159021	0.232700175408669	-1.47545074495991	0.140091401182983	0.552954507917195
AKAP11	54.0991584902169	-0.329885758424772	0.287218448485627	-1.14855351445602	0.250740134529889	0.679731259125136
AKAP12	12.1243653803922	-0.222699273587308	0.476207014670549	-0.467652232593374	0.640033305758353	0.892266846760286
AKAP13	26.0655886638613	0.314661554608966	0.415549364090304	0.75721823157594	0.448919129295295	0.808550073270451
AKAP14	1.33152257752206	-2.08878545872668	1.55251696990829	-1.34541876141301	0.178490039883498	0.607172650238468
AKAP17A	1.80470852033191	-2.65006340752104	1.30581164496917	-2.0294377200041	0.0424137264398912	0.335110731764753
AKAP3	0.928796097372388	-0.719132921745459	1.12653281527102	-0.638359497386188	0.523239689977723	0.846283713118706
AKAP5	10.3880920994818	0.250854703260929	0.40500991810813	0.619379160966512	0.535666606092123	0.853399426282079
AKAP6	273.550289526958	0.119201776174264	0.114078359028273	1.04491138538135	0.296063927200647	0.71912352626161
AKAP7	44.1340813902602	-0.355307594379506	0.349235692392616	-1.01738625838983	0.308969716502223	0.733753316052401
AKAP8	10.1994696724515	-0.192543245359111	0.393042693034277	-0.489878704709362	0.624219732933929	0.886883434765304
AKAP8L	53.3215683410275	-0.419943939177671	0.239119498020627	-1.75620952140609	0.0790526395259163	0.447130618572658
