genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY7	7.51503953667948	-0.114710945720397	0.698506778369629	-0.164223095999357	0.869555519957054	0.947427757826303
ADCY8	29.9203479614694	-3.24603656671134	0.633239347009008	-5.12608160254635	2.95834425222034e-07	1.96045974477784e-05
ADCY9	204.908370933755	-0.503199200198198	0.829069317822085	-0.606944666002201	0.54388763459647	0.762973182563164
ADCYAP1	0.929260239863723	-2.85672208069615	2.32800456096316	-1.22711189170275	0.219780538917773	0.481480019203036
ADCYAP1R1	28.3600461026774	-0.441298957473775	0.37122210873762	-1.18877337067682	0.23452885957888	0.498826880595363
ADD1	137.344884581086	-0.00824075674650756	0.136172575445551	-0.0605170073309119	0.951743870783587	0.982347592637623
ADD2	239.85799584277	-0.284468565335243	0.328208593215844	-0.866731009532599	0.386089410683699	0.647823944708029
ADD3	114.344713996638	-0.414292279588061	0.251395545771977	-1.64796984893215	0.0993588585024633	0.310708753454146
ADGB	23.2850686296426	-4.26924726258539	1.05896470042698	-4.03152934263438	5.54150763276074e-05	0.00156303485312149
ADGRA1	57.0423048889606	-0.0135225003719826	0.165145000592395	-0.0818825899874398	0.934740079120615	0.975745783811034
ADGRA2	15.9095848926816	0.866096604326998	0.315559195548112	2.74464067771065	0.00605771847238619	0.0525827027398818
ADGRA3	8.45919758323596	0.491690556913455	0.463638211861287	1.06050481676122	0.288914999806798	0.558789626175834
ADGRB2	67.080612274834	0.122147011944032	0.143301291942834	0.852379000133221	0.394003771728496	0.65284184572193
ADGRB3	4135.91220199276	0.245798984061059	0.246368631147819	0.997687826229722	0.318430758197772	0.587307724905842
ADGRD1	15.1710381645858	-0.457792691370321	0.642892003919561	-0.712083349270588	0.476413164401602	0.715606710262509
ADGRD2	0.196640237737257	1.1398780123078	2.21025029622507	0.515723497132711	0.606047541078176	NA
ADGRE1	0.718456051602706	-0.102533810612132	1.24455708189979	-0.0823857837485573	0.934339940542881	0.975493317561541
ADGRE5	2.84929756848069	-0.937377746323868	0.910051308599707	-1.03002735940923	0.302997162497815	0.573692732220704
ADGRF1	0.629329165567293	-2.3809024569729	1.9890658984539	-1.19699526236088	0.231308401348875	NA
ADGRF2	0.138628360437651	-0.601068771161838	3.5956394143704	-0.167166031376671	0.867239411326288	NA
ADGRF3	13.32119199489	-1.57319744010542	1.02495220648927	-1.53489833979092	0.124808801410304	0.352035076929841
ADGRF4	0.0657060713974915	0.145727919494517	3.5956394143704	0.0405290694367455	0.96767133201605	NA
ADGRF5	1.79244454023985	0.528520864153222	1.07989277508923	0.489419761243934	0.624544548485787	0.814550332106084
ADGRG1	9.94374257772938	0.175443405989999	0.673709327021504	0.260414096930558	0.794544370201532	0.910846874527696
ADGRG2	7.64437939835286	0.895419739999375	0.702761522867132	1.27414451540579	0.202612204641474	0.461001727009915
ADGRG3	0.269796639864782	0.720278410233527	1.84949449722669	0.389446095305275	0.69694617895043	NA
ADGRG4	0.558854085623785	1.36573650579639	1.52677928057624	0.894521246896234	0.371043066969746	NA
ADGRG5	0.251437661151677	-1.29102677333559	1.86507815005722	-0.692210550692462	0.488805113878274	NA
ADGRG6	2.31979817906948	-2.53742239186777	1.69921903352738	-1.4932874113353	0.135361969394741	0.367973184727065
ADGRG7	0.923711596437489	-2.31906719637928	1.2062517793898	-1.92253991745604	0.0545378558496109	0.215874634297464
ADGRL1	115.061570018377	-0.416427777069999	0.25380892261124	-1.64071370220441	0.100856859246894	0.312981280734444
ADGRL2	1043.15434883275	0.520951752125727	0.161016183350975	3.23539995349525	0.00121472446755172	0.0167224668499768
ADGRL3	818.593139350408	-0.714549280240399	0.242368768010655	-2.94819042117252	0.00319640107921063	0.0337030279746366
ADGRL4	6.86038417547008	2.70479558548904	1.22141315545948	2.21448047566799	0.0267957443387508	0.140199650385641
ADGRV1	43.5336190844692	-0.092199114008523	0.517874379834521	-0.178033742541934	0.858696476314634	0.942219874374849
ADH4	0.0881423894004059	-0.431342635935626	3.5956394143704	-0.119962706552752	0.904512690417899	NA
ADH5	13.7902195682657	0.135253574864387	0.450847139502257	0.299998742397944	0.764178114890478	0.895963040439459
ADHFE1	11.2779567857061	-0.277373689585042	0.594898283959782	-0.466253974946403	0.641033718750369	0.823085598697393
ADI1	12.3303936197643	-0.139770177441771	0.385124491204861	-0.362922069704008	0.716663099912102	0.869356968823863
ADIG	0.206914655338934	-0.363450310119122	2.68495736485669	-0.135365393460734	0.892322984268858	NA
ADIPOR1	20.6904275981342	-0.462106725517104	0.224638804634106	-2.0571099738079	0.0396756485358867	0.178305200748942
ADIPOR2	51.8359045776124	-0.162491939305927	0.175569551798148	-0.92551320910555	0.354699015967776	0.619111407214405
ADK	371.458563480961	-0.421515433620557	0.256166569999284	-1.64547401177966	0.0998720977046886	0.311367134419493
ADM	0.527016959385671	-0.0833558242326381	1.36245509966306	-0.0611806027613331	0.951215377544394	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	102.375643716271	-0.00562786391391867	0.128845401347493	-0.0436791989086244	0.965160120255594	0.988133263158852
ADNP2	27.6273771409799	0.18582733563565	0.182718276693751	1.01701558814015	0.309146013954973	0.578953124164663
ADO	5.87721696341167	-0.0159090594391783	0.52162096382585	-0.0304992715831295	0.975668874304651	0.990291052756845
ADORA1	54.4596812521442	-0.249229861476135	0.178649293284081	-1.39507891072269	0.162992044973292	0.409089787485399
ADORA2A	0.0944011964486169	-0.601068771161838	3.5956394143704	-0.167166031376671	0.867239411326288	NA
ADORA2B	2.93341114042325	-2.10213865897711	0.983423159826209	-2.13757286268162	0.0325514262053913	0.157777774049411
ADPGK	20.6618819687246	0.0132833211173215	0.221975148667991	0.0598414786386263	0.95228188957611	0.982500785165427
ADPRH	0.553528836841925	-2.2516202149174	1.53160778182847	-1.4701023601678	0.141534033238023	NA
ADPRHL2	10.9715050432979	-0.671277927834701	0.318500163070016	-2.107621928241	0.0350637052656306	0.165562307879302
ADPRM	7.93568762620622	-0.175985045089757	0.429309220770332	-0.409926077930442	0.68186017488548	0.849064299035186
ADRA1A	24.4476762222034	-5.24006980577262	1.28374772252336	-4.08185324408805	4.46780067089336e-05	0.00130622201863193
ADRA1B	30.1560712112018	0.392041582361431	0.545707081259917	0.718410289740593	0.472504344130453	0.712513891087835
ADRA1D	1.61430177553262	-1.4119037714107	1.006100013569	-1.40334335788562	0.160514474792665	0.405098570084845
ADRA2A	0.767206096364508	2.00976623518959	0.968737373573059	2.07462444416368	0.0380213548067405	0.174544215772024
ADRA2B	0.0366156825573219	0.315454054720729	3.5956394143704	0.0877323942606645	0.9300893719882	NA
ADRA2C	1.1860472823289	1.36842236771176	1.01471418445831	1.34857912569958	0.177472189220576	0.427530383053225
ADRB1	18.372064151218	0.288208393383168	0.382824412567721	0.752847477646648	0.451541572797227	0.6973027436663
ADRB2	0.304512481457217	-1.47735270222314	2.1937495891037	-0.673437255355449	0.500669153769947	NA
ADRB3	0.100971942074489	-0.601068771161838	3.5956394143704	-0.167166031376671	0.867239411326288	NA
ADRM1	11.032869994594	-1.27384709004121	0.619193193757527	-2.05726920593388	0.0396603377552685	0.178305200748942
ADSL	13.1369196997573	0.603371392352267	0.699778251754282	0.862232272637322	0.388559713764361	0.64915124019372
ADTRP	13.8249577492143	2.08852928437991	0.529841724794963	3.94179844025708	8.08729261228046e-05	0.00211643245730295
AEBP1	0.132838673881963	-0.601068771161838	3.5956394143704	-0.167166031376671	0.867239411326288	NA
AEBP2	229.808016739085	-2.19949494353474	0.518242321074109	-4.2441438186215	2.19429594809079e-05	0.000774982574675274
AEN	5.60562270229911	0.802934046496185	0.562868865812745	1.42650285930596	0.153723242151037	0.395737820123993
AFAP1	36.4293773197437	0.394025602347425	0.328864192515863	1.19814078672739	0.230862212693114	0.49497436661251
AFAP1L1	4.09613712789624	-0.397770319806318	0.924832930135041	-0.430099650266819	0.667123154429416	0.840277948242078
AFAP1L2	9.6729342183504	2.44834689040746	0.506102820628933	4.8376471946252	1.31385081917482e-06	7.16571911378266e-05
AFF1	62.2690429547074	-0.578288462337985	0.23816277966313	-2.42812274510713	0.0151772057189129	0.0982016995754961
AFF2	27.2617870923652	0.972282924626176	0.416572918626115	2.33400415906255	0.0195955041432423	0.114579783714234
AFF3	687.613167929402	-0.319388717602709	0.14160088558822	-2.25555593297278	0.024098455636089	0.13101244722681
AFF4	146.41654306472	-0.0402211354985267	0.120065814864	-0.334992400160576	0.73763081913493	0.880023318037272
AFG3L2	49.2770247464069	-0.634719537841837	0.263404980619617	-2.40967173949696	0.0159668793031521	0.101282078035596
AFM	0.675117546557586	-2.48511517399572	3.16252798676527	-0.785800215648864	0.431984540240231	NA
AFMID	14.9161515830084	-0.421207451293377	0.524334778611012	-0.803317781836208	0.421791082751818	0.676073861253856
AFP	0.139916241273892	-0.601068771161838	3.5956394143704	-0.167166031376671	0.867239411326288	NA
AFTPH	74.243730238353	-0.031090972720639	0.11593687973333	-0.268171549830841	0.788567273117468	0.908279096055386
AGA	7.73050922209533	0.109988498510238	0.559825170420523	0.196469369942081	0.844242804686866	0.934928488969918
AGAP1	563.659466875786	-0.275648995135755	0.270379737090591	-1.01948836144995	0.307971175758577	0.577684595817907
AGAP2	54.0512186870634	-1.09222399117994	0.276169588350551	-3.95490320894255	7.65656427876456e-05	0.00204010954052032
AGAP3	99.1076559846253	-0.613809552248325	0.261052736105186	-2.35128564981216	0.0187086653447701	0.111133980260066
AGBL1	17.6509774008981	-0.00703605758942802	0.510554401625596	-0.0137812103216138	0.989004533102709	0.995546743570763
AGBL2	4.43355999440675	-1.72168604723391	0.903562758246015	-1.9054415772691	0.0567226949623292	0.220835103634135
AGBL3	24.2729968058262	0.69759428784445	0.413068764058181	1.68880910042908	0.0912560192910143	0.29511735477376
AGBL5	11.6071823758838	0.917749665207463	0.317523157818127	2.89033931104055	0.00384826212929935	0.0382201607244677
AGER	0.700739005135937	-0.634146642180019	1.23248763895328	-0.51452576248033	0.606884453283833	NA
AGFG1	128.579734333398	-0.18850243557869	0.149302732725919	-1.26255181092185	0.20675029535352	0.465887411430985
AGFG2	13.6985836491183	-0.378295665062903	0.282246499447725	-1.34030241580717	0.180147046412384	0.430661849123166
AGGF1	24.9206173164374	0.0750677200351095	0.26495081443338	0.283327002393438	0.776926180033434	0.902156579848526
AGK	69.3085826411613	-0.559741098019501	0.172558197016506	-3.24378156295849	0.00117954166023291	0.0163912407035297
AGL	53.2840213865537	-0.0621768510572388	0.266092264668006	-0.233666510880407	0.815243888501667	0.923084344081531
AGMAT	8.41879840415734	-1.47792845149054	0.649698397467489	-2.27479159137759	0.0229184348989235	0.127292420966234
AGMO	2.92125600160131	-1.72391837809231	0.690783436647857	-2.49559889052626	0.0125744700073208	0.0861634746379704
AGO2	64.2290832403872	-0.156088657967204	0.302709059482898	-0.515639202321337	0.606106424838319	0.803491911438709
AGO4	81.6499064998948	0.249852723378731	0.210783309755758	1.18535344979754	0.235877728618429	0.499822676258389
AGPAT1	18.8859047707895	0.334915398579125	0.380503534993002	0.880189979273873	0.378756401075132	0.641517153145602
AGPAT2	2.2499514738179	1.76957104935203	0.571931296914054	3.09402730520263	0.00197459312383051	0.0237452047261804
AGPAT3	58.927366817978	0.117150991105883	0.266667285167522	0.439315197708965	0.660433163607052	0.8362065984144
AGPAT4	122.325862071328	0.325142312923224	0.205712857261646	1.58056388526885	0.113977788850858	0.33378242465566
AGPAT5	44.3088972677381	0.539811468687086	0.17564274499748	3.07334907966071	0.00211670723364935	0.0250870513095788
AGPAT6	34.0909207342213	-0.709166349265311	0.590872649326207	-1.20020168487067	0.23006102114305	0.494303956421224
AGPAT9	15.425332544476	0.0903972918426396	0.346137460114261	0.261160094642167	0.793969050318901	0.910699028331598
AGPS	66.2228064508063	-0.0141588291443008	0.23300722934182	-0.0607656216688879	0.951545869638772	0.982225474346161
AGR2	0.644459396215355	-1.64137610090698	1.98820177848776	-0.825558109175124	0.409054806590531	NA
AGR3	19.5867366704658	-6.75929402767839	2.43541689919898	-2.77541558897023	0.00551312086256344	0.0488751655045515
AGRP	0.535449373542559	-2.10706881336734	1.68508392873985	-1.25042365987258	0.211144826133699	NA
AGT	0.618048639694364	-1.98409789058101	2.28544497198288	-0.868145116116963	0.38531489535466	NA
AGTPBP1	213.486254563179	0.496771822872542	0.118747894527729	4.18341583948285	2.87161427177475e-05	0.000948941488308192
AGTR1	0.34571317276737	-1.11468605356773	2.46835878228531	-0.451589963974243	0.651564401329814	NA
AGTRAP	1.50706701897727	-2.39164257487892	1.40991555923042	-1.69630199427287	0.0898287030120484	0.292356179336821
AGXT2	0.342492207586445	0.560110256636954	1.60317084857289	0.34937652286751	0.726806656225827	NA
AHCTF1	83.3819694511165	-0.0428081324140927	0.19621775875237	-0.218166452854643	0.827299422252353	0.928461502201812
AHCY	6.82638548231297	1.61896305469925	0.559287244232038	2.89468975270884	0.00379533442301862	0.0379410317097547
AHCYL1	68.588298971853	-0.228153617019274	0.339236606672665	-0.672550109662614	0.50123355059994	0.734189921305796
AHCYL2	175.371579983549	-0.342955303591079	0.27085416285056	-1.26619912347553	0.205441801261512	0.464573435889401
AHDC1	65.6157130401095	-0.303070214375789	0.311896510713628	-0.9717012020505	0.33119921861225	0.599113819872996
AHI1	529.779390279972	0.368349990786015	0.184629836411533	1.99507294132556	0.0460349250386278	0.19459070165505
AHNAK2	7.46913849831263	0.467898060983465	0.535488815883797	0.873777466689425	0.382239454045535	0.644966941898052
AHR	32.6555525849681	0.610947147733977	0.719819717912224	0.848750225273041	0.396020292231023	0.654895708263511
AHRR	20.0197021300916	1.28145821144847	0.767281941837618	1.67012690065325	0.0948942588524885	0.30209897725679
AHSA1	24.2434669262475	-0.462447350553717	0.317983760035209	-1.4543112217508	0.145860040666454	0.38313112579037
AHSG	0.735001755618182	0.54383131618711	1.10658606557912	0.491449633339184	0.623108467013467	0.813777809324856
AHSP	0	NA	NA	NA	NA	NA
AIDA	18.1280434903871	-0.603084177752268	0.28163147248783	-2.14139482503444	0.0322422119127398	0.156772190941393
AIF1L	0.453610546259059	-0.508649239795512	1.52766497352046	-0.332958632037851	0.739165509987932	NA
AIFM1	14.694027380798	-0.0429244906931712	0.2641342451964	-0.162510130639267	0.87090415122231	0.947459652466205
AIFM2	20.0588453684684	-0.573707756453669	0.613094001261337	-0.935758228384819	0.34939768293427	0.614932683497209
AIFM3	5.45703539639986	0.720970329283736	0.833069437407387	0.865438457960339	0.386798180457148	0.648222212415338
AIG1	257.507011325477	0.19009656287101	0.192394585279582	0.988055680438029	0.323125379538377	0.591502556414764
AIM2	2.25665999849188	-3.61587271760657	1.91764231414747	-1.88558246286617	0.0593512424613732	0.226771052256319
AIMP1	20.0192282846938	0.0937747450430073	0.384207732784795	0.244073028836026	0.807174260817921	0.91824918678742
AIMP2	11.4607857942867	-0.122537642847853	0.315213861913997	-0.388744460994823	0.697465189082477	0.857808413553244
AIP	5.63211110550133	0.310539152386588	0.519305503428108	0.597989334479638	0.549847049652143	0.7668493702209
AIPL1	0.352306169333585	-0.99045371829859	1.49549601553686	-0.662291111449756	0.507784672220042	NA
AIRE	3.26797613320262	-0.598472755235761	0.653169360208915	-0.916259689591595	0.359530705209517	0.62376560176415
AJAP1	98.2610363031481	0.175400275720997	0.192903031808623	0.909266557795782	0.363209438736675	0.627195228617015
AJUBA	0	NA	NA	NA	NA	NA
AK1	7.65798895435445	1.43056258635703	0.53593342625384	2.66929158786871	0.00760114297382567	0.0616392686153785
AK2	31.4922404698796	-0.265185650224228	0.203067668814009	-1.30589793920918	0.191587267505316	0.447142878735506
AK3	29.9508149423196	-0.052511483185978	0.17335394260748	-0.302914848062488	0.761954755535329	0.894377137103939
AK4	44.8595078371373	-0.588938267011474	0.224452293593013	-2.62389061650385	0.00869316986192732	0.0673065400239423
AK5	322.74225934998	0.141547886291654	0.21160309384808	0.668931080909799	0.503539442547303	0.735556668504154
AK6	16.757495803549	-0.154359116702539	0.266529414214468	-0.579144771534788	0.562491492561016	0.774090138190605
AK7	5.52004150742256	-0.046657643415418	0.634098757358154	-0.0735810358780827	0.941343761404233	0.977865326946262
AK8	22.373383120444	-0.805917699360952	0.501956053482354	-1.60555429856826	0.108371873736807	0.324378755628919
AK9	21.0540876281576	1.00267622942421	0.366821858101665	2.73341461878293	0.00626813722519429	0.0537644814557769
AKAP1	21.2524149405512	-0.139003691897278	0.340764450326791	-0.407917233631544	0.683334439985096	0.849532317741668
AKAP10	86.5493947145744	-0.3287446294587	0.179497209802751	-1.83147487261755	0.0670296948477291	0.24465739374981
AKAP11	126.5886405213	-0.344044216262331	0.278114955030339	-1.23705759089726	0.216065702688625	0.477195099684644
