genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY9	89.884019635658	-0.232473670566578	0.779135164001003	-0.298373993766092	0.765417735560459	0.911547812400744
ADCYAP1	0.569962569344031	-2.39913315824184	3.10633774541802	-0.772334934210121	0.439916079814198	NA
ADCYAP1R1	78.7362954163389	-0.346302139839846	0.363104732331332	-0.953725217560222	0.3402227518767	0.634742965881128
ADD1	88.9604847987136	0.0027320147708225	0.185256810450857	0.0147471759023252	0.9882338825146	0.995553488028332
ADD2	94.8854648959349	-0.421354756737219	0.277120714782283	-1.52047369345252	0.128391965460645	0.39722047308933
ADD3	86.2942442857302	-0.163014730219645	0.232962259521271	-0.699747377771122	0.484085082963729	0.747121771319139
ADGB	9.25363235542388	-3.83124654815828	1.16687847145989	-3.28332953419304	0.0010258866786119	0.0190581387042942
ADGRA1	21.4962914822957	0.804587543628269	0.231049078191779	3.48232310609105	0.000497083517869186	0.0111575229698535
ADGRA2	11.6564735212803	0.0836637791105033	0.331688225411671	0.252236204666792	0.800858495284422	0.928537478041863
ADGRA3	6.72403330002868	0.601755725320312	0.489890563686226	1.22834724717363	0.219316641813273	0.511840586222658
ADGRB2	18.1472854516591	-0.47268784439688	0.273142402961633	-1.73055460914019	0.083531233374892	0.317919995420193
ADGRB3	1994.62178661771	0.00413721563309363	0.154858122199373	0.0267161681565992	0.978686117411076	0.992735755209565
ADGRD1	1.33269492188427	-0.556753643313007	0.878808902704461	-0.633532092812948	0.526386230208252	0.777220111797951
ADGRD2	0.183367530175242	-0.502779527407712	2.63452022917589	-0.190842917750146	0.848648663082965	NA
ADGRE1	0.665192592672918	0.247658585934642	1.02680132549531	0.241194260063091	0.809404559407123	NA
ADGRE5	1.75386095875182	-0.220314369578542	0.952847906269985	-0.23121672213248	0.817146439571183	0.934052011360832
ADGRF1	0.847605190103968	-2.71949305023928	1.7397997301927	-1.56310695021091	0.118027441148355	NA
ADGRF2	0.0939765094495487	-0.731128393376665	3.5956394143704	-0.203337517787413	0.838871233044754	NA
ADGRF3	8.30020255671312	-1.66339113880553	1.18045722631752	-1.40910750658416	0.158803381543844	0.439198410587852
ADGRF4	0.0245947144973057	-0.561402258150453	3.5956394143704	-0.156134192963494	0.875927246774395	NA
ADGRF5	1.06357965857253	1.32722241280078	1.03600599319133	1.28109530400724	0.200160193101612	0.491052223789117
ADGRG1	3.22586330024892	-0.358586266256986	0.895394910785785	-0.400478338593969	0.688804234853642	0.873748366106442
ADGRG2	4.39138990242408	0.401867743035843	0.994019817721484	0.40428544368161	0.686002828307744	0.872610150427217
ADGRG3	0.1707981679407	-1.07984180991689	2.62566552424107	-0.411264039515853	0.680878934997268	NA
ADGRG4	0.508066970384428	-1.65546679844865	1.52056110648025	-1.08872099345002	0.276276941165146	NA
ADGRG5	0.258498473809822	-0.817649904331696	1.82758068437702	-0.447394695797201	0.654590104902716	NA
ADGRG6	1.63363946157106	-1.26914496324355	1.24842945460456	-1.01659325527973	0.309346964092139	0.606016643476113
ADGRG7	0.625871697504553	-0.663273688485366	1.32888287260314	-0.499121256026187	0.617693963891625	NA
ADGRL1	72.2624117731899	-0.0992239864235878	0.275295262587808	-0.360427511504814	0.718527456003099	0.892112486117937
ADGRL2	410.829895938281	0.379934083295782	0.191833220347889	1.980543737976	0.0476424637474877	0.233271198554721
ADGRL3	1051.81560946192	-0.792657788200889	0.126254285578562	-6.27826441350898	3.4237330668383e-10	7.52233659396683e-08
ADGRL4	0.451144269242183	2.2032068366115	1.20152882497248	1.83366956399232	0.0667030591861762	NA
ADGRV1	9.21362181262884	-0.715393065189162	0.361019214139054	-1.98159277171772	0.0475248368370237	0.233134933818375
ADH4	0.090803911719112	-0.900546551906927	3.5956314721385	-0.250455742999526	0.802234926148748	NA
ADH5	7.17516795208368	0.0537952799076519	0.371990789406597	0.144614548100684	0.885015210262648	0.959954654254282
ADHFE1	5.51763821788184	0.409699860452431	0.513894228832312	0.797245498131716	0.425308466661132	0.70587507202614
ADI1	15.9111651470626	-0.0913801042772884	0.484072867243563	-0.188773448091876	0.850270383015662	0.949718391240215
ADIG	0.105087953521081	-0.154057837946522	3.5956394143704	-0.0428457417979154	0.965824500765085	NA
ADIPOR1	11.7397378836408	-0.0997517967398805	0.270980015464186	-0.368114956997868	0.712787518694348	0.888379297950523
ADIPOR2	44.7558017295005	-0.380843686286804	0.18462959510625	-2.06274452407067	0.0391369072782614	0.210992986055611
ADK	271.844979995654	-0.197709628264225	0.155685110415274	-1.26993280048975	0.204108568152598	0.495314441619251
ADM	2.96363965607955	-0.00529777461111903	1.00445432572662	-0.00527428124448231	0.995791751936575	0.998542463141565
ADM2	0.0245947144973057	-0.561402258150453	3.5956394143704	-0.156134192963494	0.875927246774395	NA
ADNP	70.4371064268334	0.143739033416891	0.160813133671006	0.893826456432066	0.371414751521182	0.661998991595867
ADNP2	22.5342149137949	0.151189510652978	0.200181304516915	0.755262890397453	0.450091260202139	0.722551764911054
ADO	4.09214838598798	-0.306829940000397	0.725398673243129	-0.422981115513507	0.672309039275753	0.864700075844364
ADORA1	3.50690698116129	-0.888040113716583	0.609278199930018	-1.45752812724726	0.144970652981626	0.421536414268464
ADORA2A	0.0765662792846236	-0.731128393376665	3.5956394143704	-0.203337517787413	0.838871233044754	NA
ADORA2B	1.62164694827158	-1.08960219912228	1.18448035279447	-0.919898921541119	0.357625582518006	0.650305949429925
ADPGK	16.0886920480311	0.0802628085345137	0.257782479292721	0.311358664695643	0.755527973978854	0.906769137803168
ADPRH	0.372773872490581	-1.03724942700076	1.60018130351607	-0.648207440445415	0.516850790199788	NA
ADPRHL2	5.42863095994064	0.0207669195445622	0.47493616357426	0.0437257070261299	0.965123047566243	0.988459156796039
ADPRM	7.18699511045528	0.0690640895576902	0.387952883227513	0.178021848898563	0.858705816870698	0.953054588423646
ADRA1A	45.9657685899945	-2.3853379967677	0.812293577975531	-2.93654666421548	0.00331888882807801	0.0451408391199896
ADRA1B	4.22776481556274	0.0345518792593622	1.06867050830032	0.0323316485212225	0.974207570521557	0.991506108602528
ADRA1D	0.713898476830994	0.212586062917907	1.3078963235606	0.162540454536309	0.870880273700774	NA
ADRA2A	4.18344485505934	2.11010076671684	0.573820664779473	3.67728263590468	0.000235731800571066	0.00674996446497351
ADRA2B	0.0638148587124118	-0.561402258150453	3.5956394143704	-0.156134192963494	0.875927246774395	NA
ADRA2C	0.687990485689352	-2.64076231431159	3.089294775187	-0.85481072752332	0.392655938415699	NA
ADRB1	2.12625840168359	-2.52325588900082	1.25063719790875	-2.01757623491454	0.04363541399961	0.223758799347192
ADRB2	0.519998516233205	-2.21497464060196	2.13685133746839	-1.03656000853392	0.299940959193627	NA
ADRB3	0.236825915321486	2.45422592982244	2.36659307375904	1.0370291187932	0.299722286732354	NA
ADRM1	6.27260554063992	-1.06267752465541	0.667876505825299	-1.59112877214068	0.111580598542404	0.369739570582413
ADSL	7.07510582136744	0.663492690970676	0.654902666061669	1.01311649097516	0.311004522232154	0.606559690423755
ADTRP	1.26779200999886	2.61699778381229	0.825460279618069	3.17034974114459	0.00152255556271869	0.02569453072978
AEBP1	0.313737093587278	-1.26969169980784	2.43753048373807	-0.520892644534526	0.602441559676093	NA
AEBP2	166.783677092104	-1.93931425360706	0.514714866448042	-3.76774478458322	0.000164728984559609	0.00514215477757797
AEN	6.87168609983572	-0.153423665180266	0.794370187327656	-0.193138750204611	0.84685030567226	0.947705523112377
AFAP1	60.7309813478321	0.739709698887852	0.45066368324584	1.64137854100024	0.10071886153688	0.349760788163786
AFAP1L1	1.78609674132454	-1.69731493575807	0.944678463140498	-1.79671179346621	0.0723813857141003	0.295279547983576
AFAP1L2	7.22521011104628	-0.481836491370257	0.705736861154416	-0.68274241844487	0.494769620729875	0.754857964050763
AFF1	32.0788767934526	-1.30212720475213	0.302454476613804	-4.30520063491994	1.66834461762559e-05	0.000828732054624884
AFF2	26.395581697867	-0.733989658178861	0.661094085209233	-1.1102650509217	0.266884828517821	0.56087222135858
AFF3	353.900846490389	-0.254251194498281	0.13564689413284	-1.87436060459512	0.0608807395310617	0.266601168701564
AFF4	89.448574683096	0.0410402632365646	0.154265525329996	0.266036518196619	0.790211084652522	0.92444825334375
AFG3L2	41.4788645739459	-0.27339455267833	0.224003118722268	-1.22049440310383	0.222277509964265	0.515011265735495
AFM	0.0321178720129527	-0.561402258150453	3.5956394143704	-0.156134192963494	0.875927246774395	NA
AFMID	5.82423672157754	0.0605989874374167	0.56428343873319	0.107391043716365	0.914478759495704	0.972070934837226
AFP	0	NA	NA	NA	NA	NA
AFTPH	39.6757448814255	-0.148017429310252	0.15699454491345	-0.94281893292441	0.345773525883374	0.639726453122914
AGA	5.82913715931039	-0.723953945535384	0.660651495287735	-1.09581821989229	0.273158333405058	0.56783732881237
AGAP1	344.41643148789	-0.0225141741823893	0.166410465972243	-0.13529301808544	0.892380205086185	0.963620144888836
AGAP2	20.6254203566955	-1.1562768459743	0.315137511526045	-3.66911841238784	0.000243388333020438	0.00681892145766546
AGAP3	54.5784267812662	-0.298600897779725	0.205587733983539	-1.45242564813537	0.146383289047424	0.423828960305833
AGBL1	12.1047500466321	2.0015482929863	0.484619453349309	4.1301443414068	3.62535544980798e-05	0.00155129910165004
AGBL2	2.01030269565109	-1.75121107889279	1.28849346066268	-1.35911522437385	0.174110079254521	0.459401306116144
AGBL3	18.1567391700002	0.762188219108299	0.358885935969165	2.123761737974	0.0336900719504989	0.192166286587344
AGBL5	7.91497607151258	0.753587531844652	0.31046217039978	2.42730871485651	0.0152113059608062	0.118739018163236
AGER	0.558204341446228	-2.41816606813061	1.47610270945164	-1.63820989735121	0.101377915697786	NA
AGFG1	61.1642213732969	-0.157669973251895	0.174282807616306	-0.904678868836078	0.365635539011562	0.658220335132266
AGFG2	6.3353808512866	-0.231276095192873	0.360568090798031	-0.641421415525147	0.521248922799949	0.774215931225874
AGGF1	15.7077668784254	0.191139598220856	0.25736938015087	0.742666427951957	0.457683660077554	0.728291397100102
AGK	48.6824308782969	-0.675659597007831	0.19145392806469	-3.52909759458962	0.000416979324334635	0.00990434257905031
AGL	36.821960229648	0.118589583706715	0.183439499507019	0.646477907023384	0.517969900483663	0.771814989365662
AGMAT	4.18954197145613	-0.822249188187061	0.843579365513323	-0.974714676296898	0.329701810888746	0.624834486895589
AGMO	8.17779131182296	-0.552586352288325	0.684632383324973	-0.807128563806234	0.419592417076529	0.702675705054359
AGO2	45.2043164266278	-0.142421054318895	0.270723453205906	-0.526075789268884	0.598835549539913	0.820151795015421
AGO4	48.2347160232778	0.428991665280675	0.253829553967756	1.69007768628538	0.0910130931763847	0.332424740901597
AGPAT1	10.905000130388	0.307077984856854	0.380603704025457	0.806818172311625	0.419771247861634	0.702675705054359
AGPAT2	1.02558568159145	1.49139461339544	0.808601352092264	1.84441271281138	0.0651230159988206	0.27813626563494
AGPAT3	41.6906620517272	0.254461339974917	0.288281470730031	0.88268364709855	0.377407219982506	0.666545453243525
AGPAT4	100.768225640693	0.572210964790951	0.23308872441418	2.45490624323027	0.0140921336975891	0.112646679031913
AGPAT5	24.6660598892818	0.747997929505269	0.187880852792309	3.98123554576439	6.85579688573031e-05	0.00252669288449899
AGPAT6	29.2433604125195	-0.774056510439865	0.559434970691693	-1.38363983481907	0.166468764523624	0.448562649689247
AGPAT9	13.9378144214394	-0.120807695721861	0.347492744957849	-0.347655303527314	0.728099067691331	0.896586748046287
AGPS	42.296004401602	-0.249848269893106	0.208035525440802	-1.20098848196099	0.229755669277263	0.522171975630142
AGR2	0.207221975085205	-1.27277765826565	3.21185962486926	-0.396274372768535	0.691902630646499	NA
AGR3	68.4928435190739	-7.88262542317957	2.3585955992004	-3.34208434284024	0.000831517900161045	0.0164077582199308
AGRP	0.191258244099903	-0.154056966725489	3.18347817122313	-0.0483926568487507	0.961403311436051	NA
AGT	0.736506217800422	-2.70002694847188	3.07538585936538	-0.87794737699322	0.379972276891111	NA
AGTPBP1	114.867211033946	0.131522316484773	0.197457681820028	0.666078499820779	0.505360926206749	0.762412330900847
AGTR1	0.0567280716003252	0.0156682972796898	3.5956394143704	0.00435758302600355	0.996523162784477	NA
AGTRAP	0.398387096607129	-1.285244783073	2.19051404607605	-0.586732043729782	0.557383683268072	NA
AGXT2	0.333716522606278	-0.238125221147039	1.59327472693868	-0.149456472961554	0.881193453084448	NA
AHCTF1	49.4291900662255	0.041146997136877	0.17169887075269	0.239646288624366	0.810604477050221	0.93110247959046
AHCY	3.62293089532909	1.90652958834761	0.51127589935572	3.72896432386135	0.000192268367738479	0.00575676204533682
AHCYL1	35.9616330144209	-0.706535931993518	0.387415224081513	-1.82371752082944	0.0681947886458681	0.28528943986783
AHCYL2	141.049138439268	-0.359556566749321	0.220881068142673	-1.62782881200607	0.10356118942168	0.355222344030679
AHDC1	36.0287159088841	-0.239609666856423	0.267042519916359	-0.897271591548312	0.369574011553875	0.660228504541497
AHI1	470.072334272257	0.633489387189662	0.228008616542303	2.77835722525043	0.0054634517495458	0.0631141923544599
AHNAK2	4.97359974640254	0.433254605231554	0.615859497859853	0.70349585698871	0.481746787759	0.745881103282651
AHR	41.8736604552737	-0.0740486540488652	0.929671559329033	-0.0796503381283472	0.936515358324422	0.980094162210912
AHRR	12.3429838943649	0.555940231973292	0.461929000762995	1.20351878980322	0.228775624644001	0.520972462093845
AHSA1	13.1918933303013	-0.355177837856345	0.3086140824894	-1.15088020284539	0.249781523362953	0.542848374438222
AHSG	0.507968041511467	-1.23221531528622	1.84955014442768	-0.666224335143676	0.505267720602519	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	13.0418381339307	-0.43103481491461	0.296738440150402	-1.45257491646899	0.146341814675337	0.423816282044544
AIF1L	0.552538876054571	-1.14314328410909	1.42980160172559	-0.799511822290207	0.423993694311141	NA
AIFM1	9.60154294930791	-0.633214217297364	0.307536842952342	-2.05898653058453	0.0394955288245706	0.211709941700624
AIFM2	10.5681067007516	-0.836453670553204	0.706962924310617	-1.18316483338763	0.236743827182418	0.530144693367136
AIFM3	2.19176375218612	0.115187671413504	0.931006365776732	0.123723827943329	0.901533944643309	0.967003111526185
AIG1	147.111362255002	0.647709120497872	0.176285234572179	3.67421084397553	0.000238585661754975	0.00678069946654374
AIM2	2.29949907598276	-4.36634594025801	2.41672090238287	-1.80672329020402	0.0708054344233888	0.291199455826932
AIMP1	13.4068894051898	0.375762197165867	0.267546107012857	1.40447641478039	0.160177030077282	0.440541437617421
AIMP2	7.1115932020653	-0.104529238042389	0.443564805368225	-0.235657195470263	0.813698687510526	0.932728755373509
AIP	4.55358946080862	0.103462693199496	0.569550399999809	0.181656782612268	0.855852084046592	0.951463358318511
AIPL1	0.42970426935848	0.000316445390529502	1.18897008316972	0.000266150843497994	0.999787642353635	NA
AIRE	0.729550704277745	-1.45202959812582	1.85212462636241	-0.78398050404287	0.433051550071465	NA
AJAP1	16.1799332872084	-0.78441765841686	0.478408925192148	-1.639638428781	0.101080367920515	0.350133565590929
AJUBA	0.102097998354724	-0.731128393376665	3.5956394143704	-0.203337517787413	0.838871233044754	NA
AK1	4.76766824925419	-0.1107119351454	0.71239751824038	-0.155407525027401	0.876500052126672	0.957869450678635
AK2	21.357170226727	-0.0558851003433101	0.212266780109018	-0.263277656139167	0.792336580174961	0.925082719204101
AK3	33.2864711159425	0.436005491135276	0.177531114954657	2.45593844913685	0.0140517222593525	0.112577552244172
AK4	5.17942318471994	-0.971580640233678	0.530283819187118	-1.83218986716025	0.0669231379927871	0.282139059619038
AK5	55.5412147875247	-0.81292847753923	0.235457474845575	-3.45254903490488	0.000555316535507352	0.0121075390907778
AK6	10.6435128031561	0.13373830926139	0.333202013266156	0.401373052792936	0.688145486072798	0.873368382401879
AK7	1.71055378538636	-0.928905923838058	1.02680132176764	-0.904659844261734	0.365645620761524	0.658220335132266
AK8	13.6220764479989	-1.12391415442086	0.560845374467758	-2.00396438231742	0.0450738759481463	0.22725906121252
AK9	22.7719605316213	0.725529478459224	0.497135953661967	1.45941864215388	0.144449918116254	0.420683230812696
AKAP1	20.5152336229376	-0.00382763563846185	0.269178644094037	-0.0142196854113162	0.9886547148872	0.995889624192052
AKAP10	50.9988900311708	-0.14894320148869	0.200833894871901	-0.741623825916895	0.458315283746673	0.7287755207802
AKAP11	68.1032811468286	0.000614720049963051	0.264088462788798	0.00232770505561489	0.998142761751174	0.999245668725086
AKAP12	25.3110049272581	-0.215446827451791	0.419801297064991	-0.513211438263938	0.607803425632861	0.825996685839828
AKAP13	42.6337296142739	-1.93150748286017	0.521981342405016	-3.70033816527004	0.000215312354746959	0.00634006096129899
AKAP14	1.75879623556483	-1.36493797893227	1.10606774047731	-1.23404555524172	0.217185929471202	0.510145815009968
