genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY6	14.1472092007188	0.381851348276345	0.227571816954858	1.6779377753621	0.0933592470791589	0.310458543174192
ADCY7	3.27868341380822	-1.18923740538133	0.791828721153758	-1.50188718041007	0.133126247941896	0.379955507094935
ADCY8	32.3157698149261	-0.276258530713529	0.351748095553695	-0.785387424141312	0.432226451862174	0.685886352429723
ADCY9	128.982497916737	-0.460928304375498	0.792701049562097	-0.581465490212386	0.560926770222779	0.780408841298885
ADCYAP1	10.2356946068952	1.83377294177719	1.10171045907305	1.66447810917587	0.0960169221613725	0.315971308068559
ADCYAP1R1	14.6454636177399	-0.258204993380988	0.336256373481497	-0.767881336218586	0.442557686560366	0.693540984311325
ADD1	107.535404033783	-0.113960407620045	0.169161387420455	-0.673678605725748	0.500515666412838	0.740890327058113
ADD2	134.507950609105	-0.493605449376027	0.242162957754105	-2.03831937780195	0.0415180031933658	0.19733705011362
ADD3	85.1316795203309	-0.402382392673463	0.278804211882234	-1.44324359362056	0.148951863189786	0.403446760868334
ADGB	13.8154808048505	-4.52951317497535	1.28549685041514	-3.52355058163899	0.00042580581387576	0.00883513542574836
ADGRA1	45.5739492507278	-0.016732844771173	0.178538778788286	-0.0937210665645642	0.925330735234395	0.972935413448399
ADGRA2	8.34189805087111	0.146732486619525	0.359443990000343	0.408220726181524	0.683111633066356	0.854606620355216
ADGRA3	11.7585835700848	-0.664583988520154	0.570369684850007	-1.16518112054802	0.243945686031866	0.511264998402811
ADGRB2	81.0892549722894	-0.410918734909679	0.154057334280341	-2.66731043237399	0.0076461010333476	0.0692871684815998
ADGRB3	3756.87005600809	0.331784925147665	0.142487621992019	2.32851752671013	0.0198846396854977	0.127834272031337
ADGRD1	18.3407543284142	-2.45215239764516	0.952954803538026	-2.57320954628812	0.0100760181453251	0.0837900456295459
ADGRD2	0.31282897175433	0.396697957538464	2.07088021969319	0.191560068885701	0.84808682357935	NA
ADGRE1	0.671877092880959	0.0424051223870707	1.36706409111214	0.0310191180228962	0.975254293030924	0.992860032381786
ADGRE5	10.3732190639179	-0.944104641169862	0.464505311190095	-2.03249482498058	0.0421035871480116	0.198245100450552
ADGRF1	0.361348181006527	-1.5763838352234	1.63716952273837	-0.962871476245599	0.335612025497011	NA
ADGRF2	2.56223448820483	-0.295710331068041	1.29075365688439	-0.229098968258454	0.81879199535091	0.928486616737635
ADGRF3	9.58333612107009	-1.08660677129351	0.893897428900015	-1.21558328300667	0.224143705458222	0.494647120855643
ADGRF4	2.58029303885636	0.0906846890544615	0.785118310938082	0.115504488675228	0.908045262842835	0.965968909734579
ADGRF5	13.0851541940526	0.696947283265613	0.835415420819604	0.83425235624913	0.404138793421775	0.662525885711726
ADGRG1	15.7988847462452	0.088803271109958	0.681050556208652	0.130391599126382	0.89625661277443	0.96236026421107
ADGRG2	8.36943093284329	-0.166614498362002	0.897107201157166	-0.185724178946606	0.852661066141568	0.941341483394131
ADGRG3	0.344065021015072	0.608380253444218	1.4585062771371	0.417125563997166	0.676586567200586	NA
ADGRG4	0.30321445122858	-0.350105519700411	2.08138034000469	-0.168208334138306	0.866419384671121	NA
ADGRG5	0.277463767135738	-0.521643094770709	2.17766754982451	-0.239542116891417	0.810685242298025	NA
ADGRG6	3.39633440648643	-2.45979083246161	1.35313625400692	-1.8178441566233	0.0690879555008174	0.262304363398667
ADGRG7	0.510123899151487	-0.667843492999064	1.24933609262078	-0.534558712378272	0.592955040111131	NA
ADGRL1	106.327160337253	-0.295165925376506	0.259126169811218	-1.13908188274285	0.254669003268893	0.523058310442091
ADGRL2	662.574624294295	0.579454931984337	0.213192706946803	2.71798665293427	0.00656804875720716	0.0631886283246066
ADGRL3	935.429159680169	-0.623873964978942	0.161593243182632	-3.8607676453021	0.000113031352548874	0.00322453330743593
ADGRL4	0.722424753152551	-2.47734480386769	1.96086403186322	-1.26339448509018	0.20644744510697	0.47535809387787
ADGRV1	46.0454078423923	0.850161813597195	0.485121813148988	1.75247080331986	0.0796928860069129	0.283445842576505
ADH4	0.160232248301534	-0.757450556900453	3.40175460810343	-0.222664666962192	0.823796502664513	NA
ADH5	14.3192934769948	-0.0572440696368331	0.420834788815464	-0.136025041555998	0.891801484653245	0.960797403345274
ADHFE1	10.6473033174864	0.598455528613895	0.548068910109335	1.09193482347778	0.274861749979373	0.544410504858466
ADI1	11.5643576702305	0.0158495968302195	0.390383025702727	0.0406001177988944	0.967614690245636	0.989560779393025
ADIG	0.0913626466687549	1.07559557332701	3.5956394143704	0.299138887238876	0.764834076219327	NA
ADIPOR1	16.0096977466596	-0.0240436400492908	0.25681869211499	-0.0936210672645484	0.925410173858422	0.97293593095301
ADIPOR2	37.6013940451625	-0.0191242189981399	0.174919122253082	-0.109331780035289	0.912939340851524	0.967982311457872
ADK	309.218389878238	-0.722974180745793	0.222654391099101	-3.24706904353845	0.0011660010002453	0.0183756986279067
ADM	0.349092259115149	-1.40658133110938	2.5476122759757	-0.552117504054135	0.58086785006102	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	97.4992889642188	-0.204613685498436	0.165267584535108	-1.23807512570603	0.215688206092593	0.484965524017996
ADNP2	25.4146443509006	-0.277478289562148	0.248940270654029	-1.11463801671438	0.265005572282427	0.534434408903393
ADO	5.55319882537371	-0.128567337940785	0.495193981574861	-0.259630251425721	0.795148999051545	0.915234544159078
ADORA1	29.662021171394	-0.750420140522555	0.23086606768948	-3.25045663068982	0.00115219840794785	0.0182179611695719
ADORA2A	0.0571089616139154	-0.248271672759491	3.5956394143704	-0.0690479895640381	0.944951420473184	NA
ADORA2B	1.87096549010775	0.223683147187212	1.29728189902501	0.172424472549355	0.863103833982124	0.947101028403143
ADPGK	17.0122613843463	0.503515752791967	0.280837607034897	1.79290714697409	0.0729877723706844	0.271097440233971
ADPRH	0.160266102368818	-0.757452043771707	2.71216799540412	-0.279279176310332	0.780030585658736	NA
ADPRHL2	9.39800172327677	-0.404550754311414	0.465688826161028	-0.868714754541966	0.385003169171253	0.646251574076073
ADPRM	7.68283724737432	-0.379175419049667	0.468657412998288	-0.809067366765522	0.418476397747643	0.674581356731935
ADRA1A	27.5529598689756	-6.00230134144283	1.55352434717547	-3.86366737821384	0.000111697294606823	0.00319518427517396
ADRA1B	59.6703739883259	0.426623441536443	0.377201209265636	1.1310235255264	0.258045189786755	0.526689122049017
ADRA1D	9.02006188895906	-4.87381660619775	0.981999834352779	-4.9631542040025	6.93574714591428e-07	5.02800869566162e-05
ADRA2A	0.0849807990406051	-0.248271672759491	3.5956394143704	-0.0690479895640381	0.944951420473184	NA
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	0.445276882972103	-0.842062249854761	1.8312045251384	-0.459840634017173	0.645630614501093	NA
ADRB1	24.2644147021489	-0.445639414435796	0.29039344741993	-1.53460561316099	0.124880733034754	0.366348525094097
ADRB2	0.429830515775203	-1.79462980244354	1.91209172217919	-0.93856888852498	0.347952132430153	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	10.363053621262	-0.850547007853425	0.5875911254421	-1.44751506791985	0.14775271938367	0.402232055154484
ADSL	10.9264311134242	0.663924708047861	0.681594943628036	0.974075166276735	0.33001921894977	0.600052648913687
ADTRP	3.64808700463948	0.883523167180456	0.689942604504659	1.280574878855	0.200343028350282	0.468684032154304
AEBP1	0.974745715048334	-2.84655428428222	1.48766017531611	-1.91344389768138	0.0556912491960215	0.232466497659146
AEBP2	138.68877110188	-1.48131102487164	0.448192853285501	-3.30507506760273	0.000949509648484714	0.0159424481034409
AEN	15.0774377345916	1.95630813716056	0.704106963893311	2.77842463926686	0.00546231822310473	0.0557264981635287
AFAP1	20.7493848194603	0.353172422853125	0.439839319698796	0.802957823541059	0.421999112618314	0.677353095064873
AFAP1L1	4.96770127385132	-1.91499591716224	1.20714236932005	-1.58638779139274	0.112651368160305	0.345696080977989
AFAP1L2	8.72297966823117	1.43736697200696	0.454494041456459	3.16256505233999	0.00156385790972316	0.0229218382860589
AFF1	71.5219628426571	0.0608587553003612	0.200360805492231	0.30374581071806	0.761321553950071	0.898967790637221
AFF2	21.3655932483199	0.542201057849608	0.412358737379807	1.31487709292845	0.188551212513773	0.454026014658017
AFF3	550.982845680093	-0.187174072747125	0.198233322755044	-0.944210943678804	0.345061863950114	0.612810056547179
AFF4	127.744638292621	0.120615097440855	0.128965761307783	0.935248985604795	0.349659998971028	0.616340042694441
AFG3L2	38.4712119749113	-0.739787796616822	0.278883848638777	-2.65267350629196	0.00798570734521594	0.0709749676442308
AFM	0.318415927367746	-1.30386957750108	3.09890395732513	-0.42075185144703	0.67393629392107	NA
AFMID	13.1322304546014	-0.482654975101349	0.552978419917547	-0.872827867628753	0.382756907572592	0.644764369727258
AFP	0.205934711956364	0.566425449556091	2.17422180278177	0.260518705511732	0.794463688414691	NA
AFTPH	68.6754955904861	0.0320589379975674	0.153461679160972	0.208905168852867	0.834522269027615	0.93369518324978
AGA	5.79706404519959	-0.22235697232549	0.487063842106066	-0.456525311679918	0.648012273544991	0.833584112888826
AGAP1	436.423293573875	-0.36075429246722	0.181289959388958	-1.98992979910829	0.0465986692167254	0.20915558470129
AGAP2	60.3443034805869	-0.934184772226844	0.272868441864336	-3.42357205488534	0.00061803864484243	0.0115230079561847
AGAP3	91.4405239919115	-0.460080140773998	0.311307695389222	-1.47789517441504	0.139435838156164	0.39019238633891
AGBL1	19.6551785226978	1.0814772387409	0.534653501467206	2.02276284691505	0.0430976038677622	0.200807134240568
AGBL2	4.35702823297551	-2.48393445682692	1.20075365150961	-2.06864618209079	0.0385793008691065	0.188372148934575
AGBL3	30.1829647787503	0.907944891763657	0.339112064923329	2.67741842794339	0.00741919159250094	0.0679807562721052
AGBL5	11.5431682103801	0.677693212205698	0.330943010081222	2.04776409098163	0.0405831204696874	0.194579439966353
AGER	0.594708910309859	-0.723732197104313	1.31847526576797	-0.548916021327681	0.583063082753673	NA
AGFG1	117.763122168067	-0.18928182603282	0.14123125206416	-1.34022621244504	0.180171812121906	0.444890422259946
AGFG2	11.2778874389347	0.13686991090012	0.359205659209895	0.381034951401314	0.703177313883639	0.867731739445269
AGGF1	24.440201651179	-0.00882827349079783	0.255471355064057	-0.0345568037895451	0.972433146492052	0.991525140474
AGK	53.3894078094624	-0.572367522030841	0.216887509396168	-2.63900638457399	0.00831494149270519	0.07298670865819
AGL	51.8809625392113	-0.790812880459802	0.415311144595946	-1.90414558036765	0.0568912268587912	0.234490795922322
AGMAT	5.44896407338758	-0.873244362085286	0.835553841109181	-1.04510842883096	0.295972858875068	0.56451797901653
AGMO	2.38517416918228	-0.266642643035641	0.763156924496597	-0.349394252317801	0.726793347755649	0.880045666669138
AGO2	52.282149176869	-0.090939011928127	0.253510255302061	-0.358719262933848	0.719805116475	0.87665562362268
AGO4	63.772381753702	0.410366880598878	0.21512645979509	1.9075611665332	0.0564479583114774	0.233300650560185
AGPAT1	16.7025298439562	0.00295038724228266	0.346402399624241	0.00851722518516928	0.993204319687286	0.998414983186441
AGPAT2	5.27025592110719	0.567566479422479	0.489061442580987	1.16052182815146	0.245836411839645	0.51272617814146
AGPAT3	41.533492226511	0.332652543678214	0.29704640052616	1.11986727692705	0.262770324673021	0.532166459110283
AGPAT4	115.599905776556	0.435701438755846	0.24264455155932	1.7956366048851	0.0725523302627756	0.2702130305707
AGPAT5	26.6863767895833	0.926142173086193	0.216910626865992	4.26969478843638	1.95740637728725e-05	0.000812224787666264
AGPAT6	39.1144540402527	-1.45213644158483	0.69952363477224	-2.07589332139955	0.0379038185474012	0.186701302868974
AGPAT9	1.57759305823435	-0.531056036151057	0.783258484193981	-0.678008661084016	0.497766201704243	0.739360090370386
AGPS	50.003938073452	-0.0649242005441713	0.202225688566961	-0.321048235781744	0.748173837237158	0.892584661554144
AGR2	0.605518056578617	-2.2143255685054	1.72478945375001	-1.28382369435936	0.199203651038982	NA
AGR3	10.1346091068296	-5.08971306252359	1.63624002092648	-3.11061518935448	0.00186698062525463	0.0257655870387885
AGRP	0.126521615316729	-0.417997807985703	3.5956394143704	-0.116251314387957	0.907453369400863	NA
AGT	0.596388431562677	-0.922011372649437	2.19411561956623	-0.420220048764666	0.674324709926141	NA
AGTPBP1	161.48735083304	0.271578954943634	0.151839829727116	1.78858837916054	0.0736811307442573	0.272522885741965
AGTR1	0.0460749001188928	0.498525017896864	3.5956394143704	0.138647111249379	0.889729013409922	NA
AGTRAP	1.39667449377449	-2.08668217416036	1.42690145305118	-1.46238702728795	0.143635182327138	0.396860604605267
AGXT2	0.291337387380792	0.226971011478021	1.61906883923233	0.140186140316083	0.888512922193501	NA
AHCTF1	73.6125364822257	-0.274365653354188	0.160954214263433	-1.70461925840062	0.0882654572153865	0.30012572890208
AHCY	6.28142332340242	2.62489505709707	0.435388527009986	6.02885674347792	1.65123570312693e-09	2.45178660305256e-07
AHCYL1	50.9150661841742	-0.254752571678928	0.302724876427802	-0.841531672867605	0.400050149064035	0.659031952555162
AHCYL2	148.543166698089	-0.131685652086378	0.290513875393632	-0.453285241222816	0.650343358886134	0.835561067316633
AHDC1	72.0134545163128	-0.440215534470263	0.324946176937732	-1.35473369349601	0.175502418865354	0.438588841929065
AHI1	405.491876363978	0.210073092550616	0.206582095788616	1.01689883505477	0.309201557593175	0.578785702122456
AHNAK2	7.94095490656618	-0.612445538189622	0.514035341803637	-1.1914463625024	0.233478401428141	0.502947034972718
AHR	19.5363306387651	0.641598947120558	0.79464179537392	0.807406495424334	0.419432325929907	0.674727057141387
AHRR	30.1564325051154	1.60518972465829	0.804830186201544	1.99444522854455	0.0461034199529864	0.208352969380493
AHSA1	19.8618407285439	0.0252808834369367	0.304142343439175	0.0831218802060443	0.933754628159679	0.976439438018352
AHSG	1.07730291871133	1.14255350604309	0.825943619469314	1.38333111257305	0.16656336236104	0.426323699109757
AHSP	0	NA	NA	NA	NA	NA
AIDA	18.8376494475938	-0.557354590256477	0.285538629471802	-1.95194111314286	0.0509451963706114	0.220671650864007
AIF1L	0.689232523714014	-1.62701427515945	1.53204309248816	-1.06198988992995	0.288240274936407	0.557912736493522
AIFM1	10.3686228353558	0.605562435107941	0.307034668849745	1.97229334842408	0.0485761285198016	0.214647618457524
AIFM2	18.1313308984288	-0.668357660588976	0.598180592024774	-1.11731752835153	0.263858583475713	0.533080849631915
AIFM3	1.57218120658861	0.537569553624943	0.775111511298491	0.693538343566063	0.487971771597869	0.731267364867983
AIG1	259.600893529912	0.18280949779022	0.179705059974328	1.01727518310467	0.309022538935114	0.578783247695493
AIM2	2.88965314588496	-4.44405110609445	1.78220393281863	-2.49357047432051	0.0126465476383698	0.096565088658779
AIMP1	18.3697093908751	0.0539189733255695	0.331324559249489	0.162737629373766	0.87072501795162	0.951361755749684
AIMP2	9.68189206481111	-0.0473036225486847	0.383781710238946	-0.123256583851359	0.901903919676284	0.963960021389163
AIP	4.39487366466317	0.488638236313807	0.434888117107097	1.12359528138929	0.261184758803041	0.530723984746691
AIPL1	0.248036934345217	-1.09870428983701	2.15044946970987	-0.510918440685444	0.609408167932046	NA
AIRE	2.08522779125432	-2.10302143468218	1.22536055395054	-1.7162470490029	0.0861168352658041	0.29634390107237
AJAP1	102.431129224172	0.202776072037467	0.16057793788661	1.26278911478272	0.206664977670815	0.475618895390312
AJUBA	0.0455838074467513	-0.248271672759491	3.5956394143704	-0.0690479895640381	0.944951420473184	NA
AK1	7.05253365954215	1.62358476983136	0.521378829658329	3.11402127872229	0.00184556179292117	0.0256134048828385
AK2	21.6274605374924	-0.0825861524984767	0.260952845985276	-0.316479217487195	0.751638797193046	0.894394694752768
AK3	17.6922829287382	0.142483422197624	0.246285013046764	0.578530623666368	0.5629059282561	0.781486161972308
AK4	42.6962676233886	-0.421130098640007	0.232118564156109	-1.81428874580139	0.069633283298473	0.263897081725381
AK5	327.922251634116	0.449359986878897	0.14429412577454	3.11419459709	0.00184447795896668	0.0256134048828385
AK6	11.0422462244989	0.247789225623435	0.285326654332388	0.868440511466469	0.385153225379308	0.646350301648508
AK7	5.0214941227823	0.0205548698627198	0.491018531964324	0.041861698743813	0.966608949590964	0.989242019454796
AK8	20.7760012353076	-0.575002266539499	0.443559989071717	-1.29633483791643	0.194860151123827	0.461500702967892
AK9	19.3777824117644	0.837477537188062	0.386012219103435	2.16956224632789	0.0300400240459968	0.161524108352035
AKAP1	14.1345631469083	-1.14496543340606	0.383683514509675	-2.98414028778187	0.00284376354707798	0.0353648253826327
AKAP10	70.7928878394145	-0.212859698121036	0.18249292974921	-1.16639969785984	0.243452880641756	0.511035560218079
AKAP11	120.808284548737	-0.133562990379618	0.229775194061866	-0.581276803725198	0.561053911550049	0.780497618912158
