genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCYAP1	0.135833895720293	0.309662280453661	3.36410776463865	0.0920488587519795	0.926659220666475	NA
ADCYAP1R1	73.8449322166488	-0.831328439932657	0.329900975072958	-2.51993326103025	0.0117377087084954	0.100741629418957
ADD1	64.9944495727331	-0.122696785443062	0.20784542461844	-0.590327093648113	0.554971378452929	0.77345894216629
ADD2	62.9650089609537	-0.953390751253514	0.277826279280976	-3.4316075272682	0.000600015211865401	0.0139264231080822
ADD3	68.4807371152114	-0.0940624856459123	0.125934525839315	-0.746915788335364	0.455114395019104	0.710204673980106
ADGB	3.5163795538512	-4.01427109773993	1.51017960356642	-2.6581415139364	0.00785728925647614	0.0770867276560529
ADGRA1	31.1959208033935	-0.0127926737893949	0.312929841432691	-0.040880325541425	0.967391302277569	0.985313603361342
ADGRA2	6.55670578830358	-0.732326835827074	0.475314276378528	-1.54072131265813	0.123384627436631	0.373229395665775
ADGRA3	14.4580035470994	-0.0692001265454652	0.410917211703653	-0.168404059441957	0.866265414741357	0.942730638266535
ADGRB2	8.98750707202304	-0.223686382515398	0.386879814792349	-0.578180545902758	0.563142231606878	0.778453677096712
ADGRB3	1608.06596628038	-0.220719364208217	0.170341891210753	-1.29574329978017	0.195063938296578	0.473567925087134
ADGRD1	0.805320177802352	-1.80003137832551	1.41342964306783	-1.2735203249442	0.202833464908802	0.482391295179223
ADGRD2	0.5022833428061	2.75560392021813	1.88527807311043	1.46164322362897	0.14383900322587	NA
ADGRE1	0.372053524584855	1.35054261363035	1.49624453210294	0.902621586681554	0.366726765756194	NA
ADGRE5	15.8396576316382	-2.05281901322263	0.393499216620052	-5.21683125789997	1.82009927890272e-07	2.30997706354356e-05
ADGRF1	0.197060258074484	-0.7765905188692	2.56548221523606	-0.302707426407844	0.762112837719963	NA
ADGRF2	0.101853988978951	0.479387125716042	3.5956394143704	0.133324583049155	0.893936686688759	NA
ADGRF3	8.28738096959178	-1.57045716571572	0.98852757154647	-1.58868322029589	0.112131929109478	0.354615471332731
ADGRF4	0.078363714603169	-0.267409564940313	3.5956394143704	-0.0743705177642615	0.940715567235995	NA
ADGRF5	0.719950231304509	0.658140726259298	1.11141264967308	0.592165948851572	0.553739468789567	0.772873656006041
ADGRG1	16.5469235496249	0.372641695040169	0.748654441549453	0.497748593154581	0.618661253300054	0.813171086026076
ADGRG2	21.2111426170782	-0.958947144357853	0.673661776709993	-1.42348456972151	0.154595732054911	0.422331913787585
ADGRG3	0.21830955636894	0.139938885177886	2.47462393154833	0.0565495562351282	0.954904018487785	NA
ADGRG4	0.30332451243475	-0.946319488753746	2.02516276233827	-0.467280707680561	0.640299057378705	NA
ADGRG5	0.37222982148943	1.29196118606184	1.70330180572366	0.758503972531716	0.448149335759576	NA
ADGRG6	2.87817969698648	-3.11708159894805	1.51890944927266	-2.05218395371804	0.0401517883264345	0.208901367088689
ADGRG7	0.687309537519667	-1.58480964609054	1.29055985971589	-1.22800165692386	0.219446345981933	0.502880312632435
ADGRL1	66.7361764687426	-0.425749917439419	0.301991615014099	-1.40980708162888	0.158596655014149	0.42807988748913
ADGRL2	153.31312347603	0.232486397085173	0.216520098221431	1.07374049335324	0.282939007052137	0.569446022504079
ADGRL3	549.427819823745	-1.01846182974331	0.216773158524873	-4.69828384968821	2.62356646259664e-06	0.000195619674367362
ADGRL4	0.600932710830176	2.74347920010631	1.56669973012609	1.75111998001398	0.0799252452880259	0.300981116251941
ADGRV1	18.2731352846042	-0.0399241286217981	0.413949366177285	-0.0964468891219404	0.923165653534035	0.96625427677321
ADH4	0.250533555685357	0.547287529405916	2.08318067095208	0.262717265495647	0.79276850818081	NA
ADH5	6.71321003875297	0.649529833815286	0.430671270749314	1.50818008520788	0.131508442778746	0.386047175775206
ADHFE1	10.733871967671	0.542831532644398	0.344876835051519	1.57398664529993	0.11549053690104	0.361059251894498
ADI1	8.55777247032509	-0.450442242437911	0.472082405111582	-0.954160200762925	0.340002557053091	0.621938749454128
ADIG	0.0379644779813769	-0.0976834297141012	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
ADIPOR1	10.3237766813413	-0.147160929657817	0.300493417996855	-0.489730958630705	0.624324291711245	0.815346338272048
ADIPOR2	28.4703453747416	-0.155011689700438	0.189150334777829	-0.819515809382579	0.412492185824646	0.677828068441877
ADK	204.935309401174	-0.481696153275502	0.125439668227182	-3.84006239878687	0.000123003042530792	0.00427821077956954
ADM	0.192463976034643	0.717015230518946	2.12851550391337	0.33686164333813	0.736221201245459	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	61.0594329059817	0.0912431624192371	0.137386946163608	0.664132692130588	0.506605387808806	0.745320295543108
ADNP2	17.1042495737256	0.233305824716887	0.228915737181751	1.01917774456743	0.308118590351174	0.593819147223546
ADO	3.42660250219568	0.719901027422744	0.501694326765212	1.43493954190088	0.151304326529942	0.417451576203102
ADORA1	8.76953367192275	-1.59344850958064	0.54410353149597	-2.92857593700886	0.00340518643649671	0.0453898035613472
ADORA2A	0.0955833547121689	-0.267409564940313	3.5956394143704	-0.0743705177642616	0.940715567235995	NA
ADORA2B	1.33773526360902	-0.43015894420393	1.77172253020895	-0.242791372164353	0.808167019643153	0.914313185807759
ADPGK	15.769177160422	-0.297061031870838	0.259593128545454	-1.14433318607208	0.252485485464454	0.538268735094877
ADPRH	0.112322321230624	-0.437135700166525	3.5956394143704	-0.121573842588181	0.90323653038468	NA
ADPRHL2	7.03702776854323	-0.411174009871221	0.368561127778478	-1.11561957808626	0.26458500810892	0.55075144519066
ADPRM	6.07573127280582	-0.116122862599399	0.44330068624851	-0.261950559071098	0.793359559621553	0.90693556403652
ADRA1A	225.82040989345	-0.521608772366387	0.368285474316315	-1.4163164413006	0.156682876194947	0.425110341958914
ADRA1B	47.8083413006548	0.806940016497255	0.498995397226076	1.61712917791035	0.105850399774131	0.343430859207338
ADRA1D	1.13207036864071	-0.180011844730409	0.82921705433563	-0.21708652009652	0.828140918887039	0.924461604035031
ADRA2A	1.21405036978144	3.54183544045461	0.920765224206609	3.84662164397714	0.000119757686046798	0.00418976303383666
ADRA2B	0.0381915439989107	-0.0976834297141012	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
ADRA2C	0.368846730759446	0.207832702551804	1.56921844452466	0.13244344869701	0.89463355025592	NA
ADRB1	3.36390903326667	-1.10059747524421	0.883313810649701	-1.24598694368278	0.212769188539708	0.496594325751252
ADRB2	0.339279158892385	-1.29808617825262	1.79292604347008	-0.724004307361316	0.469063090671417	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	7.48114456096794	-0.461385806398971	0.611365191045906	-0.754681184268352	0.450440298844827	0.707237809367512
ADSL	6.12687117365596	0.685577720725545	0.653133324085685	1.0496749981105	0.293867562507893	0.578814768790934
ADTRP	0.302514532828239	-0.199516194844185	2.44517792627061	-0.0815957778371115	0.934968158898292	NA
AEBP1	0.318634536406287	-1.2708344784705	1.82945738076013	-0.694651043438067	0.487274015538189	NA
AEBP2	104.249896486083	-1.46693529779404	0.451802254424763	-3.24685254096783	0.00116688830559469	0.022381858501023
AEN	11.2904750633881	0.615268100013838	0.678492942471764	0.906815769921501	0.364504229073544	0.642966180430245
AFAP1	87.7762483168957	0.331766176092677	0.409643105680393	0.809890784178176	0.418002948980153	0.682040166791119
AFAP1L1	1.56711952622584	-0.81492234554063	1.01803478572941	-0.800485756443722	0.423429412778222	0.685743875261138
AFAP1L2	9.30795271554742	0.293380000900458	0.396228593178284	0.740431170166587	0.459038411254993	0.713049111418129
AFF1	22.409623380907	-0.795656859357936	0.375645402614375	-2.11810620819638	0.0341660738847391	0.192061418848362
AFF2	41.4906451562379	0.215558888330835	0.352000378085503	0.612382547721226	0.540284685831381	0.764766875227971
AFF3	220.913837471521	-0.520722038087229	0.191345330860135	-2.72137310979307	0.00650113384436247	0.0686966578948133
AFF4	76.9676372032841	-0.20166332455291	0.17797780131619	-1.13308133408526	0.257180099192857	0.543036917410757
AFG3L2	30.2972626906355	-0.260115099788765	0.274252619657643	-0.948450739006518	0.342900039463717	0.624549232183533
AFM	0	NA	NA	NA	NA	NA
AFMID	15.5905934985899	-0.503471052423933	0.62535869132165	-0.805091636865049	0.420766801494363	0.684168998477273
AFP	0	NA	NA	NA	NA	NA
AFTPH	34.8745064555509	0.0121477980553486	0.178795770140694	0.0679423123141535	0.945831556195809	0.97779803934776
AGA	4.11016727661738	-1.76385414160472	0.74188368694894	-2.37753460904191	0.0174288073452666	0.128177320226907
AGAP1	328.26410725289	-0.284168593184225	0.161757310602322	-1.75675888852313	0.0789589152523594	0.298378162483576
AGAP2	24.0882528318879	-0.854601302550992	0.392859633847622	-2.1753349769767	0.0296050232661851	0.180215248619675
AGAP3	39.9850066753866	-0.141263089678052	0.321361019502168	-0.439577550186041	0.660243103377567	0.833853275433275
AGBL1	18.8520977494332	-1.8024327437657	0.600850250373134	-2.99980359939331	0.00270153741163512	0.0387415726261755
AGBL2	3.07121514046169	-1.88218270350162	0.889345647318846	-2.11636803887885	0.0343135181569862	0.192097734215319
AGBL3	28.8768565619006	1.16170536965522	0.298822238058777	3.88761350963014	0.000101234650208148	0.00373454686101003
AGBL5	8.71576520660443	0.309602096484464	0.301334396442867	1.02743696086207	0.304214754912147	0.589813808069883
AGER	1.1160232762865	-0.520940758442984	1.03261489891084	-0.504486967012052	0.613919218415301	0.810919945418624
AGFG1	48.5828596965033	0.00585590778270282	0.176411894137116	0.0331945179283169	0.973519469774528	0.988634754266072
AGFG2	6.20876287988299	0.0674296004130251	0.406293517647433	0.165962776869943	0.868186243626298	0.943148487141643
AGGF1	14.3008271592827	0.268203795015012	0.33306461199893	0.805260557119391	0.420669337686361	0.684103762077193
AGK	37.2169413820489	-0.499617229721374	0.240072208341455	-2.08111231688579	0.0374236267232896	0.201200480761084
AGL	40.3453160506013	0.0223387603511195	0.151026616185259	0.147912738266726	0.882411635106292	0.949848573238938
AGMAT	3.26511269597375	-2.29328885766692	1.32762168090542	-1.72736622989083	0.0841019115407089	0.307488754116046
AGMO	1.2566374183083	0.148090481053248	0.779864848595549	0.189892493962181	0.849393374405744	0.934529792860184
AGO2	44.393978946302	0.127124730095587	0.377065094315853	0.337142663195176	0.736009357542778	0.872822230167529
AGO4	52.3242567665258	0.104346174926532	0.196127802150423	0.532031531391466	0.594704157060934	0.797708634330666
AGPAT1	10.8758408501174	0.941953082295	0.307705474952673	3.06121651699528	0.00220439624386638	0.0341538275186051
AGPAT2	1.49217036062835	2.44195562619904	0.748477320497011	3.26256462196811	0.00110408997237789	0.0215930245162569
AGPAT3	30.2052170315165	0.229155891825989	0.288510004324092	0.794273641785302	0.427036145257866	0.688358493842229
AGPAT4	33.7987903218257	0.314860465258168	0.297081337693423	1.05984599269272	0.28921466901791	0.574895702902766
AGPAT5	28.6610427123419	0.485950572779556	0.179883264943998	2.7014773882987	0.00690321741428105	0.0711801069597
AGPAT6	28.4616565826583	-0.489094962869089	0.56628578908223	-0.863689275448281	0.387758606611903	0.661409476003419
AGPAT9	9.16409139916794	0.0229632050933446	0.480577909986415	0.0477824815002291	0.961889598344917	0.983408896018578
AGPS	40.1604745325047	-0.256695725913728	0.206092211694957	-1.24553821710483	0.2129339766046	0.496703380745174
AGR2	0.498669699520677	-1.64224321287145	1.64075469961909	-1.00090721254841	0.316871669257902	NA
AGR3	3.36034796850389	-3.96326259581615	1.67559418642252	-2.36528786500383	0.0180160612668319	0.131068751685864
AGRP	0.220344473366608	-0.946317929225884	2.58045448902176	-0.366725293258176	0.713823937803521	NA
AGT	1.4660741676024	1.74682701470678	0.720230252257954	2.425373009854	0.015292664947875	0.117780176131794
AGTPBP1	71.6908342235421	0.059694805060025	0.15604055226725	0.382559560272421	0.702046359468347	0.85611909112311
AGTR1	0	NA	NA	NA	NA	NA
AGTRAP	0.604411884157033	-1.37812365826491	1.27846839339723	-1.0779489468667	0.281056540191951	0.567791665020858
AGXT2	0.0540623116228661	0.649113260942254	3.5956394143704	0.180527907873074	0.856738146986882	NA
AHCTF1	39.4813946200025	0.103405885109778	0.210677065232234	0.490826493124873	0.623549170328079	0.815086806860726
AHCY	4.47548267666152	1.86121430668975	0.545134895890622	3.41422704860777	0.000639632479897037	0.0146464788582949
AHCYL1	28.2518290921873	-0.148141113207707	0.296082711176968	-0.500336924837072	0.616837858332559	0.811789922769711
AHCYL2	93.9689327559141	-0.592911488014873	0.228560434526157	-2.59411253414911	0.00948354404031857	0.0876946786424359
AHDC1	37.575542034063	-0.21941318570088	0.308963110042151	-0.710159817044004	0.477605035966587	0.727961755859338
AHI1	310.477041950976	0.529765263268321	0.244312621420303	2.16839089273632	0.0301289580400293	0.181534580513914
AHNAK2	3.29114287927948	-0.674086878900232	0.619819486667945	-1.08755354324857	0.276792249090377	0.56331141788608
AHR	2.91436172911017	0.417057962397102	0.723528805672027	0.576422056907231	0.564329939227647	0.779570549747122
AHRR	10.5389500996234	1.84150311593737	0.691028460253831	2.6648730433779	0.00770173924603274	0.0764378294818418
AHSA1	12.8722686784452	-0.477997727856436	0.418093782538549	-1.14327872793077	0.252922884075096	0.538802162834722
AHSG	0.146803101391573	0.309662574681009	3.30902952078689	0.0935810855526521	0.9254419352107	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	9.57947734884341	-1.29192302500949	0.39289947324847	-3.28817703502614	0.00100838407803958	0.0202742578066856
AIF1L	0.48324786804511	-1.75932653879594	1.52280349158808	-1.15532079386107	0.247959083809053	NA
AIFM1	7.44663151205549	-0.592925555044731	0.3827951490183	-1.54893696162379	0.121396874623142	0.370347233908588
AIFM2	11.0646405412683	-1.12576642896387	0.61151808548426	-1.84093726037944	0.0656307533281455	0.269526639313176
AIFM3	1.00475004316891	0.427318736768419	1.08319022165489	0.394500179401142	0.693211794778504	0.852135815524823
AIG1	143.483514217336	0.12332498366425	0.120578229059052	1.02277985525773	0.306411944776263	0.591503964592365
AIM2	1.99917746386479	-3.19025526117194	1.59537017599131	-1.99969593839851	0.0455331070406678	0.223543196294307
AIMP1	12.6867076796005	0.249789765969319	0.327918642714862	0.761743107684553	0.446213341680152	0.703585139604047
AIMP2	7.81720546329341	0.529514979665242	0.428648529437521	1.23531271729797	0.216714142535953	0.500270843741083
AIP	4.22873561385075	0.560407719622679	0.435620685241773	1.28645800947594	0.198283264400928	0.477304145339602
AIPL1	0.256427111763338	0.547287560070021	2.07550779849578	0.263688510573974	0.792019949525237	NA
AIRE	0.970738069534469	-2.09805747815046	1.94482825019371	-1.07878805130555	0.280682222634555	0.567373080817977
AJAP1	41.3221423239519	-0.139078067917332	0.286713119346399	-0.485077446872257	0.627621409476672	0.817371245976122
AJUBA	0.0477916773560845	-0.0976834297141012	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
AK1	6.35897638747414	0.988936104018063	0.529881015256748	1.86633616895839	0.0619943474780728	0.261214176039207
AK2	18.3067895387443	-0.473963888897188	0.305307269513195	-1.55241599603217	0.120562718443874	0.369439470738908
AK3	24.908279868263	0.523751737131611	0.260165399855431	2.01314908678345	0.0440989475249926	0.220113538788683
AK4	9.48530066103255	-1.83055829114531	0.445758625236316	-4.10661328241231	4.01502594781104e-05	0.00187106482646038
AK5	292.887205842154	-0.457025077764865	0.283402903746884	-1.61263371589533	0.106824108961334	0.345275432107481
AK6	8.86213739934839	0.204221545192406	0.329615325287678	0.619575394481939	0.53553737038128	0.762233852209976
AK7	1.33596244647113	-1.31957628384085	1.11680005005357	-1.18156896910737	0.237376772278268	0.522009942463276
AK8	14.8115913431649	-1.70052057644817	0.484980999062894	-3.50636536221833	0.000454271192235318	0.0113141029715393
AK9	13.1667333707339	0.808887665678292	0.464572718445428	1.74114327760146	0.0816584669837416	0.303579155847939
AKAP1	17.0447973935783	0.376896342300771	0.244568269548562	1.54106803387238	0.123300228778963	0.373174868599133
AKAP10	41.2677309127763	-0.147641698797745	0.194118897481358	-0.760573549063783	0.446911823626723	0.704262963279172
AKAP11	61.4590192267783	0.088956306337781	0.260115719059105	0.341987430285087	0.732360351755009	0.871325408462343
AKAP12	30.7076195905915	0.13514030116888	0.192801997083732	0.700927911603473	0.483348004592325	0.732316000859133
AKAP13	10.0126101804812	-0.712181198658355	0.424080107958012	-1.67935535125092	0.0930828094484195	0.320854642218909
AKAP14	1.43538894656526	-3.25357938112327	1.20955177918669	-2.68990500209176	0.00714723618346842	0.07269030213861
AKAP17A	2.39184984573283	-1.86340695034757	1.09127637935367	-1.70754813867704	0.0877202183368661	0.312949223911128
AKAP3	1.53632648846963	0.517151621782007	1.29435525704207	0.399543802961661	0.689492554921315	0.850987603994547
AKAP5	3.37017250134521	-0.671439320064198	0.633510332069105	-1.05987114349219	0.289203225216303	0.574895702902766
AKAP6	369.904708002673	0.102099714964585	0.110041479242975	0.9278293573203	0.353496093078944	0.633447271737889
