genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FBXW4	66.6231929573548	-0.271963420966395	0.184752437903512	-1.47204239387861	0.141009429869102	0.433549762451384
FBXW5	12.7701212327188	0.448250755649806	0.350799362803431	1.27779808967607	0.201320628154948	0.513638472946344
FBXW7	106.51142924513	-0.335946020586774	0.246486076396875	-1.36294116689114	0.172901053178979	0.478701576695715
FBXW8	39.2996396548006	0.258537374940687	0.190842048942615	1.35471913225176	0.175507059867472	0.482463355082728
FBXW9	4.27763094591838	0.302743699147849	0.52267024845345	0.579225046850571	0.562437332527828	0.805757617511655
FCER1A	0.131701269762771	-0.232617567060765	3.5956394143704	-0.064694353424618	0.948417358720373	NA
FCER1G	0.10928384919871	-0.232617517069164	3.56517431644621	-0.0652471650533595	0.947977208823678	NA
FCER2	0.618290959468291	-1.27840375253102	1.39403335679937	-0.917053918613666	0.359114386683232	NA
FCF1	10.0166771603902	0.443490436651588	0.374426509147265	1.18445255829138	0.236233965508805	0.553310140701907
FCGBP	18.3402735357286	-5.68457283603439	1.65888161224045	-3.42675016353755	0.000610850807158477	0.0165717466711251
FCGR2A	0.0984986736761205	-0.0628914318345536	3.5956394143704	-0.0174910286006991	0.986044889892519	NA
FCGRT	2.07511123076646	-3.00903175791973	1.98434784477332	-1.51638321166592	0.129422481652839	0.415724389393368
FCHO1	24.8256264191982	-0.881278312272823	0.354231204275898	-2.48786188691165	0.0128513630310476	0.12118803817933
FCHO2	44.9122014955825	-0.205651984317884	0.165347274662669	-1.24375793152588	0.21358866760778	0.526875481029601
FCHSD1	5.51784167275269	-0.539511241183158	0.546595600682114	-0.987039120896481	0.323623460639995	0.636812875740258
FCHSD2	189.20049770456	-0.0830869811714152	0.138011474005236	-0.602029517982416	0.547154488966089	0.797494118237391
FCRL1	0.159135754648607	-0.232617073187735	3.28229211373235	-0.0708703141364288	0.943500969836758	NA
FCRL4	0.038889043682174	0.106834703391658	3.5956394143704	0.0297122962232199	0.976296505284157	NA
FCRL5	0.0475800019459707	0.106834703391658	3.5956394143704	0.0297122962232199	0.976296505284157	NA
FCRL6	0.174454322586763	-0.402343653974417	3.25748403859767	-0.123513622540304	0.901700387660749	NA
FCRLA	0	NA	NA	NA	NA	NA
FCRLB	0.566064466762091	2.81021625670712	1.31662423142142	2.13441025133894	0.0328092131649849	NA
FDCSP	0.0363095993551946	0.106834703391658	3.5956394143704	0.0297122962232199	0.976296505284157	NA
FDFT1	21.9281530236196	0.33356159129742	0.260222017387648	1.28183462201248	0.199900666143256	0.511359425632694
FDPS	23.3174340557579	0.48817353753017	0.311178436740425	1.56878973570199	0.116696940882993	0.396855648930222
FDX1	12.1334427426463	0.537918703257362	0.299516565566344	1.79595643479763	0.0725014459124207	0.313678263842989
FDXACB1	0.388325650342496	1.78088780466627	1.97416474174852	0.902096854940754	0.367005419437635	NA
FDXR	3.67100765475372	-0.228172435399058	0.585940881505385	-0.389412042410906	0.696971365149283	0.876912917585264
FECH	12.9116032863348	0.225154375510423	0.31249873368018	0.720496921247854	0.471219094632465	0.746714439505469
FEM1B	23.1747975959375	-0.560159783853453	0.311884413074266	-1.7960493066387	0.0724866756482488	0.313678263842989
FEM1C	6.49634851386136	-0.302739037012527	0.443947005831322	-0.681926070084935	0.495285699700499	0.763684498407446
FEN1	2.00640418625288	1.34977159996798	0.696366533200968	1.93830624479256	0.0525858709832944	0.26809403867376
FER	249.372670216753	-0.00706257998378975	0.190980594170404	-0.0369806158288947	0.97050046149506	0.989604846360767
FER1L5	12.1163818617566	-1.45177029936342	0.878216260834248	-1.65308975033591	0.0983125990235584	0.36498699583552
FER1L6	3.06453860794691	-0.273818257000044	1.05133192918733	-0.260448911897598	0.794517518109197	0.921824824349045
FERD3L	0	NA	NA	NA	NA	NA
FERMT1	5.26673070396711	-0.840663749789437	0.552086469716554	-1.52270304726185	0.127833015258045	0.413054617612293
FERMT2	15.5404337814324	-0.609731920423239	0.327624138984981	-1.86107141650875	0.0627340920811848	0.295229394876565
FERMT3	0.935443916637249	-0.330791817590237	1.46734063747422	-0.225436281898141	0.821639889103733	0.934374978355727
FES	0.156784886850137	-0.232617089172442	3.29290089109419	-0.0706419952697532	0.943682686489061	NA
FETUB	0.125462639521002	-0.0628914318345535	3.5956394143704	-0.0174910286006991	0.986044889892519	NA
FEV	0	NA	NA	NA	NA	NA
FEZ1	50.2113335878569	-0.143946820101647	0.274326975216481	-0.52472717999407	0.599772859854352	0.826177640725277
FEZ2	48.7389665339665	-0.834631365423696	0.197610738265747	-4.22361341670251	2.40416296512746e-05	0.00150933602695515
FEZF1	0	NA	NA	NA	NA	NA
FEZF2	0.189539326316999	-0.572071383505316	2.16368830209414	-0.264396393395312	0.791474490333741	NA
FFAR2	0	NA	NA	NA	NA	NA
FFAR4	0.80173407862469	-1.02619255938849	1.32507770954973	-0.774439530597188	0.438670914409583	0.72436689118658
FGB	0.0415631805067213	0.853631394048013	3.5956394143704	0.237407397036637	0.812340751747529	NA
FGD1	19.2543349984616	-0.282293457474612	0.286442932932997	-0.985513779600365	0.324371766270377	0.637420820935446
FGD2	0.0672664282522523	-0.0628914318345535	3.5956394143704	-0.0174910286006991	0.986044889892519	NA
FGD3	4.62444239862987	-0.0457853592498079	0.558681083235687	-0.0819525855155772	0.934684417840324	0.977313631892165
FGD4	39.6198026781945	0.104587058849145	0.281496351972697	0.371539659808058	0.710235622205956	0.883316296163282
FGD5	14.5012159464695	0.130891258806766	0.402813084765901	0.324942917092265	0.74522427470286	0.897998621039292
FGD6	14.6783519786278	-0.447589345406235	0.4313313595482	-1.03769256627912	0.299413206902211	0.615614499993897
FGF1	18.0897738633998	-0.179986200740389	0.756626318559751	-0.237879910234943	0.811974237621005	0.930198058977116
FGF10	3.19663682222699	1.92686658912454	0.642006277030989	3.00132048246551	0.00268811486292919	0.0464468802783206
FGF11	0.96345357871544	3.74772756437468	1.15756118489737	3.23760645508078	0.00120536959233424	0.0266671342835423
FGF12	1055.73500243901	-0.153768386703881	0.271369217507962	-0.56663901718834	0.570959460731382	0.81027166814318
FGF13	90.1838418163122	0.167838955979493	0.411005430714949	0.408361893631272	0.683008005381506	0.870313107623444
FGF14	1877.2991362516	0.137953580412003	0.175161593404161	0.787578930580368	0.430943042814658	0.718482490203759
FGF16	0.12846918423331	-0.232617315308581	3.43947934659396	-0.0676315488095419	0.946078940569772	NA
FGF17	8.03417293172912	0.992341047640596	0.510579894330637	1.94355684322733	0.0519489143756112	0.265750611040083
FGF18	1.29631762188211	-0.4569752949679	1.06593167160033	-0.428709744858059	0.668134468027658	0.863929153197613
FGF20	0.538502285296357	1.42646102353249	1.4843688528963	0.960988248136024	0.336558076771854	NA
FGF21	0	NA	NA	NA	NA	NA
FGF22	0.887520842947534	1.22343579109302	1.07796347482208	1.13495106250696	0.256395823356721	0.575468233384329
FGF23	0.293673510974863	-0.164793944540171	2.09614023054684	-0.0786178053064605	0.937336624787234	NA
FGF6	0.121615382522985	-0.232617381776949	3.48138984160937	-0.0668173897093394	0.946727079360685	NA
FGF7	2.15222314729665	0.260467033288807	0.920643432083058	0.282918472246602	0.777239334041852	0.913355238582502
FGF9	21.2026990510016	0.920276509394808	0.24601851432437	3.74067989119487	0.000183523137903879	0.00664841675711606
FGFBP2	0.0733788749184236	-0.0628914318345535	3.5956394143704	-0.0174910286006991	0.986044889892519	NA
FGFBP3	2.47848509234934	1.52422112311701	0.8864156774632	1.71953312860973	0.0855173407233162	0.339999480309444
FGFR1	23.0111584430116	0.171714809658687	0.331588438491083	0.517855237776345	0.604559275005071	0.82886694106858
FGFR1OP	15.299676183693	1.98617225596505	1.08391969538929	1.83239797598818	0.0668921493957856	0.303367535327105
FGFR2	4.55897676802229	-0.950782555063758	0.852527291397499	-1.11525175165383	0.264742554736628	0.582537328574608
FGFR3	0.114704423382215	-0.23261745485777	3.52689492515064	-0.0659553119087703	0.94741340387253	NA
FGFR4	1.33743241289075	-0.816656943675751	0.906908561637207	-0.900484324683706	0.36786256356059	0.672911606231635
FGFRL1	2.84703333196632	-2.06552730711329	0.963716911306169	-2.14329258196142	0.032089612111393	0.204891660717632
FGG	0	NA	NA	NA	NA	NA
FGGY	36.9336142076345	-0.295725496208593	0.22374371979446	-1.32171529319464	0.186262974175821	0.495928806176521
FGL1	0.556511629759755	-1.15364732264713	1.23267716982028	-0.935887636188906	0.349331043596724	NA
FGL2	0.1441346521203	0.344454132463587	3.39257861404597	0.101531658260615	0.919128427743906	NA
FGR	0.611075337371719	-0.565696377968877	1.61384396861769	-0.350527305594117	0.725943001514326	NA
FH	12.4691489439466	-0.220491451751761	0.446419266818472	-0.493911146181377	0.621368932406181	0.838794521900493
FHAD1	9.87844946886543	-0.986784340415407	0.527040613970209	-1.87231176167229	0.061163484506256	0.290857256755765
FHDC1	5.64669957994192	1.85866165471815	0.465822630779586	3.99006302378987	6.6055740931879e-05	0.00313683879726645
FHIT	121.432175259159	0.275728130620145	0.268182536671906	1.02813603764764	0.303885840789507	0.619825297259778
FHL1	31.1246468186848	-0.0489994590207946	0.40080581608312	-0.122252365246699	0.902699155962401	0.965934818770761
FHL2	1.33154558139464	-1.22008530516102	0.991506374705658	-1.23053702556701	0.218496070850789	0.531905218317178
FHL3	0.73725500561124	0.545184003588274	1.06338083669111	0.512689325194823	0.608168657996541	0.831249330677821
FHL5	0.550291184526834	-1.16165737775476	2.55340151716124	-0.454945048770174	0.649148772584791	NA
FHOD1	1.37766714998145	-0.812116135741717	1.50919031630156	-0.538113799810151	0.590498485903408	0.821104709714835
FHOD3	179.224997318848	-0.0650471017460096	0.155537195559125	-0.418209300432468	0.675794096466431	0.867181302065168
FIBCD1	0.959374558078535	-1.87061447978386	1.39574183764213	-1.34022956777161	0.180170721604409	0.488121808124371
FIBIN	0.490181635232594	-1.15657002890335	2.14369792438857	-0.539520991155147	0.589527416891439	NA
FIBP	5.47796864819722	0.427376592030119	0.687455916095209	0.621678542614985	0.53415326368051	0.789086227190101
FICD	3.38135401005325	0.695006456187854	0.586095574093866	1.18582444042914	0.235691637529159	0.552814121051301
FIG4	34.3372806173253	0.148947467899006	0.324204506840858	0.459424421179067	0.645929414476495	0.852492399093192
FIGLA	0	NA	NA	NA	NA	NA
FIGN	114.960943024933	0.209792832220769	0.237904645494282	0.881835795114018	0.377865611475408	0.680124068928493
FIGNL1	3.6594846816514	1.83644206358214	0.584085221784295	3.14413375837875	0.00166579279782655	0.0335706242667869
FIGNL2	2.7882245530607	1.61989389221424	1.05465998760245	1.53593946035321	0.124553228946488	0.408176487646172
FILIP1	7.17600399080237	-0.0555068146038741	0.524962499640673	-0.105734818471543	0.915792754041658	0.969563033172658
FILIP1L	56.7126085567117	0.0187176720757863	0.792163722346003	0.0236285398431951	0.981148907000128	0.993947726610609
FIP1L1	27.614294561306	1.24325349716846	1.431197223577	0.868680763690411	0.38502176583443	0.685477694508451
FIS1	11.2283957567215	0.592632836086483	0.537883246798819	1.10178712501924	0.270554229010925	0.589535845914957
FITM2	5.6413413315602	-0.881965143395529	0.495158039509876	-1.78117908429504	0.074883199402153	0.318300051056794
FIZ1	1.9002314875773	0.411186825706135	0.637432177031853	0.645067570358294	0.518883398412435	0.777029604970535
FJX1	4.81416947059346	0.94601912205927	0.669762689704235	1.41246912765032	0.157811874678067	0.460120825881191
FKBP10	0.661543436769216	-1.9662094431774	1.93873897712064	-1.01416924422573	0.310502001512697	0.625293676080389
FKBP11	2.67411063422924	1.01172595033906	1.45856970534495	0.693642509255184	0.487906428121873	0.759318390205353
FKBP14	10.1828631977357	0.191319433136941	0.543288132764435	0.352150951951485	0.724725058457094	0.889936346790564
FKBP15	21.710232294248	-0.312290391652863	0.211942774237405	-1.47346562191856	0.140625527067266	0.433035617633175
FKBP1A	9.32522785479095	-5.84994216277577	2.2035880729205	-2.65473490016789	0.00793707570317746	0.089532901934902
FKBP1B	7.2008472332664	1.38664299106764	0.616175308406305	2.25040337084278	0.0244233512267147	0.176412055108432
FKBP2	9.59252406104958	0.601514459782881	0.452856394599012	1.32826756330889	0.184089731379073	0.492837680055026
FKBP3	30.697892987828	-0.0530112898160749	0.291454687592052	-0.181885185151918	0.855672831103728	0.948892308069563
FKBP4	12.8666952602324	0.0443771170188521	0.406738506888222	0.109104784197498	0.913119380304532	0.96890913214329
FKBP5	5.03122140651597	-2.73351720167809	1.00365033894972	-2.72357522893741	0.00645795059971543	0.0797500367056517
FKBP6	0.765685284597526	-1.61996005789363	1.43210834415482	-1.13117144	0.257982940186389	0.57708651767886
FKBP7	1.98437107250842	0.61226986482591	0.944109265206103	0.648515894706582	0.51665133377519	0.775559106572147
FKBP8	26.6038980038088	0.120301419158932	0.321254634200401	0.374473723805919	0.708051902227921	0.882562407444387
FKBP9	7.66968602916303	0.113631349756516	0.400798959115822	0.28351208797346	0.776784316772914	0.913088985631214
FKBPL	0.455579064333131	0.218563889167124	1.82252750074368	0.119923506821126	0.904543743105858	NA
FKRP	10.3107071941752	-0.519708525205902	0.389157606262362	-1.33547055702549	0.181722385472053	0.490000702540001
FKTN	43.7677322642306	0.416170407729316	0.189036366136494	2.20153622414017	0.0276980851935393	0.189675096676728
FLAD1	8.06442330963742	-0.469409454719801	0.515704238087314	-0.910229973018615	0.362701240204444	0.668688587221938
FLCN	13.5957324001864	1.03409449374177	1.79814116531096	0.575090829180219	0.565229869923341	0.807184369079833
FLG	0.252511950307764	1.46681592818711	2.06538956043073	0.710188506947433	0.477587246967434	NA
FLG2	0.168944937386164	2.21506746914482	3.20030897054638	0.692141755540136	0.488848311611224	NA
FLI1	2.52289965053257	-2.13231629959715	1.94577459377284	-1.09587015187746	0.273135602935571	0.591752609049187
FLNA	7.45619643259417	-0.0657902343324319	0.527857994402446	-0.124636237454183	0.900811538730302	0.965349121661641
FLNB	61.2370698254368	-0.39779108247751	0.266556695779605	-1.49233198331065	0.135612136153692	0.423911659181158
FLNC	3.05620697101396	-0.595486603683224	0.949104704093841	-0.627419294325135	0.530384423552635	0.786427553211284
FLOT1	29.6811409659057	0.569594546306912	0.28357451699504	2.0086238789816	0.0445770369511071	0.246778970489716
FLOT2	28.300360618197	-0.374604098083926	0.251916052438527	-1.48701956250024	0.137009644299139	0.426833630758891
FLRT1	21.8967963187261	1.037380068675	0.360648220872504	2.87643195955689	0.00402198895364651	0.0595810903607205
FLRT2	238.894770283903	0.543633469944765	0.22603931272196	2.40503947476368	0.0161707189410398	0.140306143865418
FLRT3	7.39801018963091	-0.658868385192344	0.620370006230392	-1.06205712490177	0.288209752708307	0.60560821299025
FLT1	1.11209520756368	-2.15934636626553	1.5449858349914	-1.39764800256408	0.162218795907526	0.466445614359575
FLT3	11.2852076181782	-1.29020516231179	0.485442684264094	-2.65779092802206	0.00786546704905486	0.0890104717349945
FLT3LG	1.13465302651622	-1.49682870235627	1.75283577905155	-0.853946912908292	0.393134404454741	0.691213290882229
FLT4	0.299205644324829	-0.164793798753732	2.08997325756031	-0.0788497164533586	0.937152159102907	NA
FLVCR1	28.414705301412	0.363126886101143	0.196253157998064	1.85029830758049	0.0642705664568836	0.2977853023124
FLVCR2	0.247249251115197	0.741286662653586	2.11024666829157	0.351279627065457	0.725378577523179	NA
FLYWCH1	51.1615799119677	-1.06857355307068	0.72772368051204	-1.46837815188151	0.142001532881241	0.435038421251652
FMN1	90.6795274991846	-0.189642156082812	0.306047939600477	-0.619648530652994	0.535489208290389	0.789750888378802
FMN2	277.812768340123	-0.0781775587233964	0.157259867978942	-0.497123390271857	0.619102041091718	0.837300568399412
FMNL1	6.74330450693204	-1.05778790552848	0.519327923103204	-2.03684003588283	0.0416660748055001	0.236002788376359
FMNL2	228.328633280677	0.259957273812429	0.342083288350369	0.759923921060345	0.447300061981332	0.730632753469303
FMNL3	7.69488235294048	-0.860414441110769	0.520606796806817	-1.65271457535359	0.0983889666152927	0.36498699583552
FMO1	0.154116886714638	1.08240699780549	2.67168876744968	0.405139629657808	0.685374877743465	NA
FMO2	0.0928122260805975	-0.0628914318345535	3.5956394143704	-0.0174910286006991	0.986044889892519	NA
FMO3	0.1708272120036	-0.402343702286977	3.5956394143704	-0.111897678248537	0.910904537532366	NA
FMO4	0.430071573807018	-1.39516119141603	1.64101971839969	-0.850179419401847	0.395225342087945	NA
FMO5	6.2573521819432	-0.245567539477226	0.468788246759688	-0.523834676262927	0.600393532667212	0.826543689081506
