genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
HIPK2	49.0145054950137	-0.750725492533425	0.186692168638378	-4.0211943436555	5.79038071551605e-05	0.00118956255675829	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HMGB1	95.7973747428023	-1.91627745807024	0.472439792927113	-4.05613050966237	4.98923884176482e-05	0.00105884663627924	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HMGN1	13.283499245731	1.35204269536856	0.319115268410588	4.23684740032231	2.2668008272579e-05	0.000553235409900562	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HMGN3	70.1231723333172	0.680351115479987	0.183927416701703	3.69901957892114	0.000216433906457275	0.00338608071858735	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HMGN4	5.07380674949139	2.16161472835667	0.398840237724638	5.4197508774154	5.96821432971858e-08	3.13922928730844e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HNRNPH1	31.5334605655026	1.07978425286243	0.195506154442515	5.52301924172889	3.33223226241229e-08	1.92716731271171e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HNRNPH2	4.56447937477129	-5.96827939880107	1.01055614685815	-5.90593547657557	3.50651206064895e-09	2.64135596766044e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HPSE2	87.8431832424958	-4.68819530083452	0.686077575655812	-6.83333119633467	8.29651096019882e-12	1.22206208722707e-09	TRUE	HARsv2_0293	NA	HARsv2_0293	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
HS3ST5	18.4309706145867	-1.91085239214848	0.444997266237002	-4.29407669918309	1.75421827337258e-05	0.000446904500834355	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HS6ST2	50.9536688618483	-1.59292923813608	0.238001206545924	-6.69294606213987	2.18721775842755e-11	2.80953876906225e-09	TRUE	HARsv2_3146	NA	HARsv2_3146	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
HTR4	105.547531448706	-4.04463970462699	0.467615124783553	-8.64950573722172	5.17229563399727e-18	1.97242261317715e-15	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HYDIN	10.0010792615464	4.30533724398808	1.03822133583503	4.14683949884862	3.37096191564959e-05	0.000757566266237052	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HYPK	3.73778988437046	-5.47130030815265	1.36740011800547	-4.00124311538984	6.30105768062093e-05	0.00126675134887343	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IAH1	12.3126531092465	0.989832619049365	0.257385102973018	3.84572614194043	0.000120195950312878	0.00212586009132592	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ICA1L	116.692024244279	0.984392307471911	0.266938458139246	3.68771256990782	0.000226279043025773	0.00350861901149112	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ICAM5	17.0212987661635	-1.1041481245072	0.303126334959262	-3.64253447215527	0.000269966810845619	0.00406215165567089	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IDI1	18.6328738022946	2.06592092983264	0.42182130678669	4.89762109356262	9.700385570612e-07	3.84330536097981e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IFI6	6.92582020415442	-3.62325616788171	0.956731228588368	-3.78712020640083	0.000152403381062841	0.00257740703726348	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IFT52	32.5493692085586	-0.829441955396817	0.219503764100238	-3.77871404072163	0.000157640322225346	0.0026497036530522	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IFT57	33.2468648829527	-0.777061612155337	0.189302350663416	-4.10487038027842	4.0454164382032e-05	0.000883116579524037	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IFT81	23.6483444134625	0.814392143053676	0.215574963123872	3.77776774840832	0.000158240342720698	0.00265248200854489	TRUE	NA	HARsv2_0569	HARsv2_0569	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
IGDCC4	6.86884230364787	-4.05507773023593	0.961233274814123	-4.21861980487522	2.45802351659058e-05	0.000591622504397531	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IGSF10	3.05218276740711	2.11606275971394	0.577021867735745	3.66721415258913	0.00024520742460337	0.00375912839501875	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IGSF8	20.1365440165757	0.863998655144066	0.243993791963636	3.54106818944325	0.000398510571740017	0.00554506785284313	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IK	12.8510819591426	-1.66535142557147	0.435046516188148	-3.82798474094951	0.000129196763977049	0.00226196285625815	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IL18	2.15446539150445	2.94286893300633	0.781816434847821	3.76414309271863	0.000167121171234524	0.0027711846603299	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IL1RAP	10.710377623712	-2.77511404525043	0.706174667546134	-3.92978419191046	8.5022135228933e-05	0.00163132879905451	TRUE	HARsv2_1989	NA	HARsv2_1989	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
IL1RAPL1	826.046313340939	1.00577203399382	0.270683925008051	3.71566960972619	0.000202666262116206	0.0032035445551866	TRUE	HARsv2_3091,HARsv2_3092,HARsv2_3093	NA	HARsv2_3091,HARsv2_3092,HARsv2_3093	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
IL26	5.78457006015436	3.98693946110739	0.871133009520907	4.57672871712216	4.72303288895216e-06	0.000147782488061239	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IL27RA	7.15749169133242	-1.57305168498086	0.454257728879672	-3.46290571403255	0.00053437561362446	0.00695201024846405	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IL7	5.95748178239565	2.80906263916562	0.657612200443528	4.27160967705745	1.94067039617753e-05	0.000486062216965128	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
INO80D	38.5153340331061	0.789764546226178	0.1393968084867	5.66558556684265	1.46523281930109e-08	9.16935184304163e-07	TRUE	HARsv2_1573	NA	HARsv2_1573	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
INPP1	17.1450981745535	2.07910875608114	0.381161263069575	5.45466960450708	4.90639856244499e-08	2.67271211489373e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
INSL6	6.66513459927197	4.68789443996057	0.529279899485825	8.85711783975677	8.21097234141881e-19	3.71105538823458e-16	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
INVS	71.002131993617	1.12591699713866	0.200969310224038	5.6024325101355	2.11364344591122e-08	1.27687084012152e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IPMK	23.5768091951903	-0.682193236334359	0.169574031664742	-4.02298175986697	5.74659484806319e-05	0.00118632362180337	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IRAK3	4.36595313326799	-4.67531645476411	1.34020668829999	-3.48850404611441	0.000485731470175679	0.00643128732465704	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IRGQ	3.94621536596425	3.85161071489456	0.570498281112484	6.7513099380139	1.46516229254727e-11	1.98659727288381e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ISG20L2	4.86678116167114	1.28964984630799	0.369170047124913	3.49337617271972	0.00047695412418246	0.0063470787103583	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ISYNA1	1.74935533452661	2.25958963588228	0.599766411114006	3.76744945033737	0.000164923921808513	0.00274565705024459	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ITGA2B	14.811695638518	-2.80565504030796	0.602067711224311	-4.66003239835372	3.1615961609131e-06	0.000106283630720723	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ITGA6	8.57265280612891	-4.77117921935734	1.24385930742948	-3.8357868859118	0.000125162907422342	0.00220717190646654	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ITGA7	7.07897611338321	-3.2516446025059	0.80016417281372	-4.06372181232724	4.82963826823743e-05	0.00103578340575222	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ITGB1BP1	32.2987435528749	0.63868933834534	0.131929072190065	4.84115690152969	1.29085397143327e-06	4.84685877335389e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ITM2C	33.5382835528147	1.89063234675408	0.500856421863809	3.77479905262786	0.00016013669722351	0.00268058726504594	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IVD	32.6053566030355	-0.761058641926414	0.226425374293579	-3.36118972664097	0.000776074963551093	0.00927565404526346	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
JAG2	14.1604342648339	-0.839150608427821	0.244463685677898	-3.43261865704452	0.000597782241854142	0.00756715425035901	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
JAKMIP3	31.9512173783928	0.702389368335705	0.206416014981353	3.40278523640308	0.000667026895019395	0.00831473993303233	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KATNAL2	12.2957582780901	3.0090726598988	0.532081175723803	5.65528869876948	1.55584530608196e-08	9.63755343660818e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KBTBD12	8.17722307786485	2.0728441978991	0.433190181201259	4.78506736267889	1.70929995454612e-06	6.11688778455316e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KCNA1	19.3055217679321	-4.4183049456041	1.01079129698517	-4.37113473254303	1.23602488899535e-05	0.000336866761279057	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KCNA3	2.16994202546646	4.34128226293968	0.616724089052979	7.03926170551568	1.93261086982814e-12	3.18697978979902e-10	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KCNK10	5.39838728719349	-2.50718938772356	0.72059119521639	-3.4793505726512	0.000502630589015233	0.00661661389185856	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KCNMA1	942.092162331667	-0.930765571013648	0.144895202522735	-6.42371558759929	1.32987573899244e-10	1.35237280357706e-08	TRUE	HARsv2_0281	NA	HARsv2_0281	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
KCNN1	11.095229623782	-1.57065338488701	0.401534636755371	-3.91162614906346	9.16767491441709e-05	0.0017344672400098	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KCTD1	35.8717951464524	-1.65890223387565	0.368223157928734	-4.5051545459743	6.63246546803984e-06	0.000200336574521015	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KDM2A	112.620681738415	-0.66984245160773	0.138134749636368	-4.84919582777723	1.23962996770324e-06	4.71252476507247e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	672	NA	672	TRUE	FALSE	TRUE	TRUE	FALSE
KDM4A	21.3326259323747	-0.796850556853695	0.190818114313395	-4.17596914067062	2.967200459744e-05	0.000690080392724998	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	592	NA	592	TRUE	FALSE	TRUE	TRUE	FALSE
KHNYN	2.82292164772043	-2.46123936484913	0.735649347423155	-3.34566920159775	0.00082084260168094	0.00971555991106936	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KIAA1211L	122.95056264477	-0.938021754711535	0.149003272876756	-6.2953097378431	3.06786646049355e-10	2.97120431884149e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KIAA1257	6.07651909490833	2.84602792701742	0.573270631406645	4.96454513993515	6.88622691584139e-07	2.84856362894958e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KIAA1377	63.1285934161675	-0.79859493030381	0.19849090584036	-4.02333259008901	5.7380375500085e-05	0.00118632362180337	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KIF13A	48.0838925830794	1.50525042180437	0.261144356790478	5.76405494763214	8.21166609378134e-09	5.59815426493931e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KIF3A	81.0899491001498	0.61719196820039	0.162977696447457	3.78697197011476	0.000152494294919629	0.00257740703726348	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KIF5A	50.1144743861894	-1.14828447033296	0.211477947572302	-5.4298071430846	5.64149829105203e-08	3.00625343431039e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KIF7	6.01440600094691	-3.03404141350178	0.610841806330344	-4.96698389347138	6.8002233630809e-07	2.82255529590735e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KIRREL3	131.33065804139	-5.35682857322319	1.20812575918029	-4.43399913669398	9.25009963414634e-06	0.000265237711149629	TRUE	HARsv2_0455	NA	HARsv2_0455	TRUE	FALSE	TRUE	682	NA	682	TRUE	FALSE	TRUE	TRUE	TRUE
KIT	4.6800748203488	-5.31576325184346	1.52383912388457	-3.48840187164411	0.000485917144418076	0.00643128732465704	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KLC2	30.527622166536	-0.836668270581437	0.189633707835223	-4.41202294746268	1.02409256285372e-05	0.000286628475791374	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KLHDC9	4.01191761288057	1.44779203710744	0.417534026958507	3.46748275261244	0.00052535745483356	0.00685661713511651	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KLHL1	52.6526473492691	-3.52918468644445	0.779526458730581	-4.52734432156613	5.97295736814066e-06	0.000182676688630126	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	431	431	FALSE	TRUE	TRUE	TRUE	FALSE
KLHL23	35.8217119516205	-8.97051795092747	1.00022843023109	-8.96846928141703	3.00663573055656e-19	1.52874899249924e-16	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KLHL24	101.183288715826	-0.710861177689867	0.116429609610449	-6.10550168525231	1.02478273441788e-09	8.99670770367009e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KLHL3	75.8052901664869	0.581635119291746	0.135621343979591	4.28866948390713	1.79746614613918e-05	0.000456018282356266	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KLHL35	2.45082933840223	2.4377263680427	0.631185443005419	3.86213971671361	0.000112398251775976	0.00201705274473858	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KLHL36	7.89384391665446	1.57149588073764	0.377741413574498	4.16024249463901	3.17909871978332e-05	0.000725545310478221	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KNTC1	1.91225818845481	1.88440497909844	0.517738522910851	3.6396846974103	0.000272972084181592	0.00409726733489294	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KRI1	7.74568098151122	-1.37702367877414	0.393152318414694	-3.50251954338386	0.00046087997156854	0.00619396287780935	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KXD1	5.46403293132317	-1.46782665871803	0.399499931645446	-3.67415997462727	0.000238633193854562	0.00366755776398894	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
L3MBTL3	23.5119548301836	1.19818711795224	0.269637475604845	4.44369654204964	8.84263025781653e-06	0.000258149801521854	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	1117	1117	FALSE	TRUE	TRUE	TRUE	FALSE
LANCL3	1.03834231206581	3.74657038699881	0.999952805541694	3.74674721270393	0.0001791424509495	0.00291865865011582	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LAT	0.906259379731904	3.78839017291786	0.907105968307304	4.17634797397171	2.96226559604509e-05	0.000690080392724998	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LCN2	1.8753700299808	-4.86706866711299	1.3150437108678	-3.70106987843105	0.000214692337272968	0.00336314581738386	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LDLR	8.37250914700268	1.04693927224282	0.309536696097664	3.38227837100288	0.000718872583037246	0.0087899820949935	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LEMD3	36.3692125631228	-0.559632536721347	0.156764742044653	-3.56988777847726	0.000357134189736472	0.00507938055635684	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LEP	18.5324429883116	-6.25583054653831	1.47465203291864	-4.24224183528688	2.2129803900009e-05	0.000542269070264678	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LGSN	1.25993105258719	3.71315896074321	0.934929053215468	3.9715943664096	7.139320940076e-05	0.00140066130919208	TRUE	NA	HARsv2_2470	HARsv2_2470	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
LIME1	1.41916277960755	4.85117690470668	0.701126631662826	6.91911658412032	4.5446874477487e-12	7.02010391454144e-10	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LINGO1	58.6538879291375	1.17085954537052	0.301895188314559	3.87836438171564	0.000105161124104449	0.00191534507081581	TRUE	HARsv2_0923	NA	HARsv2_0923	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
LINGO3	3.52647712112299	3.13793578269753	0.461498620049907	6.7994478127761	1.05020898756971e-11	1.49019770643176e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LIPI	1.37733361119336	3.03767925558819	0.824553450497063	3.6840295238071	0.000229575632717152	0.00355071159194855	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LIPT1	1.43435506887296	4.02422964751963	0.990155920582741	4.06423833243478	4.81895663005489e-05	0.00103531210839014	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LMNA	17.8815384795386	-1.1848258793878	0.255441224735902	-4.63835029217692	3.51201187650603e-06	0.000115517738353108	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LMO4	75.8259675095202	-2.31226580435206	0.38437100108083	-6.01571345874193	1.79096128379632e-09	1.48674153375282e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LRIG1	19.5267998830979	-2.28910560734644	0.638885194966185	-3.58296862313048	0.000339711426741874	0.00487705710650717	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	945	945	FALSE	TRUE	TRUE	TRUE	FALSE
LRP2BP	13.348062769646	2.31832702440926	0.650001838749156	3.56664687113897	0.000361578197166267	0.00512466752615558	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LRP3	10.0899347691892	1.08616162645943	0.262628202344072	4.13573872404016	3.53814577978698e-05	0.000790769101661915	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LRP4	15.8431072081643	5.85707982408847	0.526482230420446	11.1249335412727	9.48765531046575e-29	1.44722322192017e-25	TRUE	NA	HARsv2_0391	HARsv2_0391	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
LRRC3B	43.976100830642	1.04762070365509	0.255337936579543	4.10287917921174	4.08040358057872e-05	0.000887649184422152	TRUE	NA	HARsv2_1781	HARsv2_1781	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
LRRC41	26.7125186015192	-0.642539213134939	0.192372441199331	-3.34007932284416	0.000837544637275658	0.00984639422801046	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LRRC6	29.6941240440747	0.837477434279116	0.146010318768863	5.73574142800729	9.70866845921624e-09	6.54557354739314e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LRRC75B	1.66353997186618	1.94977297076159	0.552954258000984	3.52610173906667	0.000421724926562597	0.00577588022316876	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LRRC8D	28.6296960449271	2.50853770793225	0.682535854024094	3.67532004823251	0.000237551432055375	0.00365811955809315	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LRRD1	3.19294271870163	-3.07886866530525	0.832881181540772	-3.69664813366242	0.000218464806092338	0.00341347762963483	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LRRN1	11.2940391898612	-2.65762835425413	0.657100742669146	-4.04447626015279	5.24402215038321e-05	0.00110125281466908	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	102	102	FALSE	TRUE	TRUE	TRUE	FALSE
LSM10	4.07940921935494	2.0152277403404	0.565924830706762	3.56094596136321	0.000369521134075732	0.00519500737226516	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LSS	18.9923370730288	1.3467247528869	0.290204332127662	4.64060871529123	3.47384357501744e-06	0.000114881607441566	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LY86	2.36798324279429	2.93944910875181	0.80211675748897	3.6646150093582	0.000247710911288607	0.00378324937478708	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LYG1	2.08800120059336	1.94078528033748	0.485142911684379	4.00044035189389	6.32247226263385e-05	0.00126896593784409	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LYG2	5.05897290881703	5.04053797995675	0.616420118290812	8.17711465020477	2.90721365549823e-16	9.58830492920134e-14	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LYPD6B	7.86708403170559	-5.08843135948296	1.1411080301139	-4.45920213091047	8.22653128873418e-06	0.000243071092775843	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	904	904	FALSE	TRUE	TRUE	TRUE	FALSE
LYZL4	1.6198262647458	1.94241034070403	0.542178666241449	3.58260193852595	0.000340188796277505	0.00487817142300164	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
