genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CETP	0.0630518556620029	-0.620518214636573	3.59483276243503	-0.17261393106261	0.86295490087174	NA
CFAP126	0.514246005911559	-2.52770893106803	1.42691637111521	-1.77144854613483	0.0764861418483841	NA
CFAP20	3.82943356609229	0.462748331401693	0.728236859816815	0.635436568698398	0.525143724318703	0.775734725157465
CFAP221	27.2181487979715	-0.43962050243725	0.348768871723117	-1.26049237211244	0.207491797873629	0.499779143940168
CFAP36	20.3232427098814	0.455665342685195	0.23688815158685	1.92354636410819	0.0544114696189769	0.255910389648916
CFAP43	15.4140110480294	0.137228810113984	0.571636740749599	0.240062963647215	0.810281445461622	0.92006478776605
CFAP44	12.7303422917092	0.472982814363083	0.438433772616562	1.07880105024833	0.280676426577692	0.582930726859267
CFAP45	0.0215973730065935	-0.620518214636574	3.59483276243503	-0.17261393106261	0.86295490087174	NA
CFAP47	1.14456971817545	0.23707521969072	0.918696750944484	0.258056011896189	0.796363679436931	0.915269184567924
CFAP52	0.807177610315873	-1.66283079842032	1.16725050613397	-1.42457063816383	0.154281352537458	0.434803359047138
CFAP53	3.64961873730799	-0.169272883737773	0.52204895342509	-0.324247146991096	0.745750930370682	0.896963839134864
CFAP54	9.34910037965584	0.355845438065164	0.517260726470361	0.687942114788709	0.491489234176116	0.753983914460996
CFAP57	1.96568403812839	-0.765989052549663	0.703690615194449	-1.08853100497582	0.276360756733725	0.578896783040487
CFAP58	5.92526506787156	1.1951071640026	0.678529897297291	1.76131835717619	0.0781845347210517	0.308348541066182
CFAP61	10.9915847234447	-0.503964503999862	0.339592103160481	-1.48402892561286	0.13780124698506	0.411524633041749
CFAP69	17.5814051599517	-0.2599135690165	0.303535378712637	-0.856287560675311	0.391838740129286	0.678098371320731
CFAP70	16.0659076903705	-0.691218342860445	0.382404539987314	-1.80755788852135	0.0706753373734064	0.293447153577538
CFAP74	3.44109466311962	0.193704119486944	0.811468774553121	0.238708038511547	0.811331983098828	0.920131976268822
CFAP97	9.90342098919232	0.0615607848792695	0.448196219203396	0.137352307408315	0.890752326845355	0.956193484415015
CFAP99	0.81811904170088	-0.750594106341334	0.990129772869209	-0.758076493514839	0.448405190997893	0.722064241386313
CFB	0.138784491054356	-0.655644236390819	2.72299845683011	-0.240780245301374	0.809725441210698	NA
CFDP1	26.1276335539621	-0.185250174810513	0.777274307787574	-0.238333073606675	0.811622771264359	0.920212641584775
CFI	5.60896524260831	-4.99063187326465	1.28098184501342	-3.89594270417811	9.78175128915385e-05	0.00434224457173178
CFL1	20.75788428277	0.733051111693108	0.475289789156415	1.542324553183	0.122994745289562	0.391487121726737
CFL2	2.87082668922258	0.199000200598229	0.767675476998709	0.259224381344363	0.795462120298642	0.915073759263416
CFLAR	13.0512860864058	-1.31167604405467	0.502787729261183	-2.60880679403631	0.00908585254937698	0.0953758337631499
CFP	0.283086940022757	-0.4349450501001	1.4926248753023	-0.291396088392278	0.770748405823981	NA
CFTR	1.13500198915336	-1.41831663355539	1.09127311334311	-1.29968989083803	0.193707276537489	0.483359377043615
CGA	0.0936064445500165	-1.05369729380684	3.59213278459258	-0.293334728138774	0.769266311303688	NA
CGGBP1	12.8743727583218	1.1534682242137	0.420584751919778	2.74253457584624	0.00609670309907722	0.074407077064091
CGN	0.808395713903127	-0.721938260263672	1.13763178723871	-0.63459747552939	0.525690975047775	0.776029936599074
CGREF1	7.45933510290851	0.343930568433115	0.445757834078772	0.77156371047051	0.440372874618759	0.714694076811525
CGRRF1	7.70281370579546	-0.638272546920675	0.530018464700687	-1.20424586958706	0.228494561729073	0.526631399082134
CH25H	0.0955912745878326	1.12373540155313	2.88767595862907	0.389148719472881	0.697166135313343	NA
CHAC1	1.44970688425714	-0.573085819547618	0.935643143277381	-0.612504696545102	0.540203891628134	0.784901426511595
CHAC2	2.07007214435322	0.543745858307239	0.645311934411178	0.842609332498067	0.3994469699279	0.683816628771464
CHAD	0.0209722397183485	-0.620518214636574	3.59483276243503	-0.17261393106261	0.86295490087174	NA
CHADL	1.13769269609236	-0.130674621962894	1.01479556191425	-0.128769406240206	0.897540114227653	0.958936257914607
CHAF1A	3.79989561199489	-0.965866662621317	0.528047129186036	-1.8291296538439	0.0673801875792173	0.286039268366506
CHAF1B	4.43880396025911	-0.344486283026569	0.518065336746843	-0.664947562772193	0.50608403279399	0.764448672067574
CHAMP1	6.19347887856524	0.0019601742386883	0.446808890838944	0.00438705289639113	0.996499649454641	0.998376801646833
CHAT	0.0346505938311682	-0.00228203431176466	3.57862266701908	-0.000637685088398981	0.999491200947795	NA
CHCHD1	3.22656819010161	0.376235920507601	0.670190118878251	0.561386851148054	0.574533845752435	0.808079679286899
CHCHD10	13.2986338597599	0.944706806060436	0.832746721123172	1.13444674364644	0.256607201056134	0.559385521512244
CHCHD2	10.9324777514911	0.934893513646787	0.660999746731757	1.41436289237518	0.157255379540862	0.437799180415431
CHCHD4	1.20353042473927	-0.0122398644510099	0.901653737924846	-0.0135749056829509	0.98916912499102	0.995903052471454
CHCHD5	1.12831702826904	0.930299873127615	1.00921182793736	0.921808333369389	0.356628559902796	0.649505133652125
CHCHD6	24.4690399114366	-0.166962248347456	0.230484952284939	-0.724395439668652	0.46882299876328	0.737939926775401
CHCHD7	4.43518440566519	-0.152228670328802	0.534736156917383	-0.284679964800512	0.775889341562041	0.908492650106845
CHD1	24.4328512694695	-0.196093414996321	0.317454726138728	-0.617705136670819	0.536769725361083	0.782978221633385
CHD1L	17.0486054883261	-0.42391128873618	0.241731334261992	-1.75364641919669	0.0794911118656599	0.311275965296435
CHD2	56.8637604202541	0.395185800385019	0.296779456401333	1.33158071376279	0.182998005927998	0.470620476216857
CHD3	30.6248425943813	-0.287320120781614	0.182641755596111	-1.57313490468732	0.115687584234422	0.377700855981951
CHD4	10.0074787841177	-0.443787013339536	0.400880252176356	-1.10703136642486	0.268280367238031	0.57091968254732
CHD5	70.5777976000093	-0.81768580717266	0.289799947021172	-2.82155264546312	0.00477917925740143	0.0653909405011646
CHD6	73.8150224976458	0.490424058428588	0.160894259505554	3.04811408396867	0.00230282484348834	0.0396305865592007
CHD7	1.40462196410205	-1.78183103797401	1.17603282209686	-1.51512016033448	0.129741977063885	0.40111471573534
CHD8	35.9527194221116	-0.264304853080868	0.204705497395574	-1.29114682528591	0.196652769685159	0.486453353590612
CHD9	158.339715860782	0.182543934789818	0.917271102611358	0.199007615382342	0.842256787530075	0.931603657505865
CHDH	1.37151822299658	-0.11174543798384	1.07857523754178	-0.103604675959855	0.917483076757377	0.968102832716405
CHEK2	1.43477481673424	-1.21223000511109	0.832411426689099	-1.45628707901417	0.145313275903099	0.422257779526609
CHERP	3.57615368148093	1.11865284456519	1.13248179054371	0.987788813829958	0.323256087090674	0.620565011467126
CHFR	29.4646077470575	0.199587190153217	0.489158250920612	0.40802171848801	0.68325773004884	0.867884179110144
CHGA	36.1940888470826	0.441248346316544	0.504362842563581	0.874862914313357	0.381648499870997	0.669909177284169
CHGB	16.8252849121122	-0.0468900466412929	0.546497769688613	-0.0858009844541729	0.931624623885179	0.974740532357241
CHI3L1	3.07998754652533	3.76107769912638	1.01378598670698	3.70993261737939	0.000207314417719127	0.00764642954068633
CHI3L2	0.0215973730065935	-0.620518214636574	3.59483276243503	-0.17261393106261	0.86295490087174	NA
CHIC1	26.1805077645086	0.113568766756262	0.293595457233029	0.38682058580396	0.698889036069274	0.876078032391707
CHIC2	18.3068995971801	-0.12955801883467	0.295845987134244	-0.437923867379961	0.661441473338505	0.858129842689948
CHID1	7.80021350465213	-0.540113578265661	0.449982892125587	-1.20029802847465	0.230023615192487	0.528165309413137
CHIT1	0.16188320700104	-1.25861547361933	2.62289775318571	-0.479856857588386	0.631329180095944	NA
CHKA	33.9159167373057	-0.352550031399384	0.294015234435906	-1.19908763257041	0.230493872500627	0.528512843760932
CHKB	2.41354349314329	-4.55052825973573	1.31406217492904	-3.46294745146398	0.000534292730454052	0.0145551059898509
CHL1	116.760280359547	0.872854564968372	0.37592059474474	2.32191206645931	0.0202376709532346	0.15471221552134
CHM	40.2120509223764	0.0860061216133045	0.251213059333806	0.342363258667304	0.732077534974893	0.892057240197232
CHML	0.331231032186879	-2.11971920008979	3.0267426961961	-0.700330161118015	0.483721140058932	NA
CHMP1B	0.384158963381383	-2.27593237860148	3.0023735261487	-0.758044380147775	0.44842441487676	NA
CHMP2A	3.70737849108466	0.910971188174646	0.607518427766035	1.49949556513778	0.1337451183602	0.405954542505329
CHMP2B	5.60472532921919	0.480377888748738	0.533712204577105	0.900069147059084	0.368083453813546	0.658622892605495
CHMP4A	4.84219873008924	1.82633769566803	1.33774178580507	1.36523932723602	0.172177841493097	0.455969161757712
CHMP4B	11.6928556572214	-0.105357030317558	0.456907360108576	-0.230587290807752	0.817635442029166	0.922544924609769
CHMP4C	0.171801428968652	-0.0519395623510456	1.94108243883857	-0.0267580404169352	0.97865272012057	NA
CHMP5	11.1599082578563	0.12506626908846	0.363453017359366	0.34410573888509	0.730766767157072	0.891527473771418
CHMP6	1.75495187877379	-0.818449591198202	0.824575485876308	-0.992570850355083	0.320919136096384	0.618289299703513
CHMP7	4.97802057096284	0.0950692080452162	0.388290401881299	0.244840479148076	0.806579949783458	0.918928435860823
CHN1	300.063747654158	0.428042837999544	0.216494050041916	1.97715751502949	0.0480238282219004	0.240615014009187
CHN2	23.0427006152501	-2.03068324086204	0.55744772945147	-3.64282269632748	0.000269664592762031	0.00915742353357347
CHODL	5.71127238329964	0.46261328960199	1.08716909034659	0.425521010217932	0.670456908827825	0.862810601993085
CHORDC1	17.3963075909821	0.628582800052302	0.365545588060159	1.71957430368126	0.0855098504209255	0.32429864833661
CHP1	14.7836087137202	0.211018535072583	0.272470326272363	0.774464280053924	0.438656283676687	0.713463234656315
CHP2	0.0215973730065935	-0.620518214636574	3.59483276243503	-0.17261393106261	0.86295490087174	NA
CHPF	3.40511040702426	-0.928216544749951	0.582673584589354	-1.59303007601438	0.111153444112089	0.36926615624269
CHRAC1	1.78149037164386	-0.466036440568098	0.950124234581801	-0.490500529936724	0.62377975491312	0.834994224002441
CHRD	3.34376820772804	1.67153913859778	1.14685633080907	1.45749654398173	0.144979364664221	0.421695406680996
CHRDL1	0.453818516890103	-0.68239307084012	1.71325082124334	-0.398303075287538	0.690406793860511	NA
CHRDL2	1.28938694184865	-1.28435029562365	1.52919754790818	-0.839885139353336	0.400972790570456	0.684354778737648
CHRM1	5.69760877953767	-0.112086862144328	0.456936482094053	-0.245300750841024	0.806223570421177	0.918660585394218
CHRM2	66.1634856546407	2.12906590050097	0.299775692299421	7.10219659295931	1.22789389458318e-12	9.14289793906638e-10
CHRM3	64.9750955050116	0.604552909271971	0.639478676281808	0.945384000584805	0.344462867381115	0.638756609198988
CHRM4	0.538111324611353	-2.66654263591937	1.86451707798545	-1.43015189691932	0.15267342800981	NA
CHRM5	4.9568515908992	1.58909217578293	1.02692336043979	1.54743015593917	0.121759554245714	0.388998972018402
CHRNA1	0.432614048009824	1.82663300183937	1.21123646702883	1.50807299116423	0.131535846893658	NA
CHRNA10	0.385701560684898	-0.475015587363893	1.52706666685692	-0.311064079698361	0.755751907664546	NA
CHRNA2	0.233997754328937	-1.79413342116279	2.60086584107843	-0.689821594342163	0.490306387027	NA
CHRNA3	2.34267251593963	-3.11260324283046	1.19481239299837	-2.60509788906642	0.00918480146069516	0.0957843580901066
CHRNA4	2.8274836362471	-0.709593078918939	0.925091967220623	-0.767051389550883	0.443050962024819	0.716849947673631
CHRNA5	1.30342696350336	-2.37520100106046	1.06408137596409	-2.23216104962693	0.0256043207090464	0.175498563903452
CHRNA6	1.0163437980869	-2.8014640563872	1.2917366167446	-2.1687579496255	0.0301010652563617	0.19080522011822
CHRNA7	8.62775029250952	-0.583741115750961	1.04704494721231	-0.557512948517765	0.57717701469165	0.809740352873586
CHRNA9	0.0704184358217102	0.696649294683265	3.56641624878293	0.195335946812434	0.845129957564405	NA
CHRNB1	0.942715572465861	0.353348777622274	1.00217421455876	0.352582188295321	0.724401692769652	0.88893646930761
CHRNB2	3.57239491077768	-0.466505236027678	0.558614505170013	-0.835111211238058	0.403655094867039	0.686004831797011
CHRNB3	7.42670934674304	-1.45399792907667	1.74415181440999	-0.83364184072963	0.404482840490354	0.686471705093193
CHRNB4	0.925858424446476	-1.57758292657866	1.49554599490379	-1.05485416827996	0.291492026177765	0.591662971085895
CHRND	0.19772613250959	-0.492925759993158	2.7194053849222	-0.181262331363392	0.856161671436722	NA
CHRNE	0.216344355471335	-1.09258083095331	2.29701020825263	-0.475653450310286	0.634321289241943	NA
CHRNG	0.0831649276192273	-0.355992948241844	3.57642913421088	-0.0995386557045234	0.920710597468467	NA
CHST1	26.986183792009	0.516109794974807	0.272625598167493	1.8931083450855	0.0583434626285467	0.26558761495223
CHST10	4.87829364683492	0.162789463512885	0.54602634289058	0.298134816446955	0.765600269476672	0.905825149341626
CHST12	9.68489474193927	-0.624328758989263	0.487726918232648	-1.28007853503681	0.200517516928312	0.490865946959645
CHST13	0.0215973730065935	-0.620518214636574	3.59483276243503	-0.17261393106261	0.86295490087174	NA
CHST14	0	NA	NA	NA	NA	NA
CHST15	6.51698502853213	0.566752542612072	0.667349752742397	0.849258638791829	0.395737390524269	0.681256306221572
CHST2	1.16337090431993	0.0391081212073375	0.963988710577571	0.0405690655691455	0.967639445944265	0.988178019052257
CHST3	0.507134150507573	-0.795727774136972	1.40091073642342	-0.56800747788435	0.570029890308623	NA
CHST4	0.32608821987331	1.08432896627465	1.75045477882854	0.619455571997307	0.53561628135348	NA
CHST6	0.654904478879516	-1.74188392105028	2.50808379362782	-0.694507865118306	0.48736377012948	NA
CHST7	1.0478538979973	-0.268206964677144	1.0493918414649	-0.255583237909246	0.798272662822741	0.915672935305247
CHST9	3.29486956761588	1.19485495183429	0.770233467993576	1.55128931873973	0.12083236539573	0.387030883024063
CHSY1	18.1917134060255	-0.119884224396805	0.254374249225169	-0.471290725228578	0.637433137995188	0.842254330864372
CHSY3	509.080114307588	0.344193957402624	0.223384099401825	1.54081672923141	0.123361396697891	0.39226809998004
CHTF18	0.439939696589008	0.782837086180815	1.38332733008738	0.565908783231634	0.571455790488474	NA
CHTOP	12.4051783530763	-0.117871359708792	0.326780706466278	-0.360704770435876	0.718320158181218	0.886566090210942
CHUK	13.7847074227164	-0.172067817803955	0.353139298332163	-0.48725196718862	0.62607978219995	0.83654331174239
CHURC1	2.61978918958983	-4.69357403280049	1.49117237274986	-3.14757308985353	0.00164631941515536	0.0314292366981544
CIAO1	16.3638782986076	1.2451692960155	0.335307999138894	3.71350906990953	0.000204405135702491	0.00764642954068633
CIAPIN1	6.23608132468211	1.29825994245134	0.668591486875086	1.9417835373873	0.0521633106530745	0.250262893764686
CIART	1.32901118090762	-0.0122107877072773	0.90684918533831	-0.0134650699418359	0.989256753223885	0.995903052471454
CIB1	1.79326143429924	2.76585931514036	0.704012095755402	3.92870993526412	8.54027765765213e-05	0.00390927709665232
CIB2	3.28288474066041	-0.996411376504811	0.858704844436566	-1.16036538393888	0.245900074196494	0.54671245045187
CIB3	0.0896182118123681	-0.453438957500472	3.57579666356269	-0.126807813800211	0.899092511149963	NA
CIB4	0.56186560286793	-0.584671021648695	1.13210163003703	-0.51644746914601	0.605541919128835	NA
CIC	3.94740879847977	-0.119065480788894	0.423692339545278	-0.281018724380713	0.778696038317925	0.908913751032339
CIDEA	3.19454901588642	1.3942724734272	0.516370300708169	2.70014071590686	0.00693101538056533	0.0799716020511716
CIDEB	0.069487368237098	0.689506660957135	3.56651485271261	0.193327853501777	0.846702213849852	NA
CIDEC	0.137741029119465	-1.34058273934301	2.7482688479098	-0.48779170217011	0.625697389491732	NA
CIITA	0.124575085794724	0.698874161836791	2.3155839984129	0.301813349166258	0.762794353985087	NA
CILP	0.600476785164652	-1.94729599298703	1.38562257163518	-1.40535816379565	0.159914800639741	NA
CILP2	0.214065862646748	-1.50486790624012	3.09555318317675	-0.486138605021731	0.626868897269557	NA
CINP	3.71218145842951	-0.837532243076952	0.585108312019646	-1.43141402347542	0.152311591638202	0.431822098175422
CIPC	6.02219224857072	0.21701708276988	1.30309848418729	0.166539279573506	0.867732574125554	0.944110196243705
CIR1	19.6057640178228	-0.326466531349736	0.34052844708569	-0.958705606370634	0.33770707333725	0.634233283943137
CIRBP	30.6831089653048	0.568073841662699	0.41351813293727	1.37375799611882	0.169516825248475	0.452557919468015
