genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DET1	7.45083651246221	-0.466301725016484	0.443271673132511	-1.05195471147801	0.292820328448375	0.565449021733006
DEXI	5.79322578846635	0.547115277269365	0.621281072273337	0.880624409282918	0.378521142535148	0.64223170912718
DFFA	12.101391991117	0.0830097450363473	0.445469893988782	0.186341986644865	0.852176583443774	0.933250310336009
DFFB	15.2841888883016	0.392360182104512	0.34566478439767	1.13508867496644	0.256338166160421	0.531759679178353
DGAT1	9.94669296733833	-0.145845603592332	0.426704272936536	-0.341795507667728	0.732504790573135	0.873825589231761
DGAT2	3.78116839749901	-0.342672917931095	0.491248493003703	-0.697555153474053	0.48545543605643	0.724104799780259
DGAT2L6	0.519887879958675	1.2161037131376	1.21058306212654	1.00456032401557	0.315108610190819	NA
DGCR2	53.9957232353713	-0.226383396682304	0.281339638296473	-0.804662286669122	0.421014588140066	0.673780792719951
DGCR6L	7.68010535763376	0.394343936031731	0.605584397528445	0.651179154616856	0.514930844906213	0.742760399031207
DGKA	15.9630817110318	-1.69035237553462	0.343652437836846	-4.91878476455663	8.70831597583538e-07	6.77552220925062e-05
DGKB	242.710814967138	-2.16557452195236	0.388663963928361	-5.57184283323864	2.52058763909528e-08	3.1460084470458e-06
DGKD	77.897846594685	0.172584994633954	0.172720776798793	0.999213863164838	0.317691101602649	0.589161860300718
DGKE	64.8948798404051	0.420844125481913	0.438371996088924	0.960015989243402	0.337047167790196	0.605562927644643
DGKG	28.0776917588165	-0.500645396880061	0.410902988469792	-1.21840291000187	0.223070899815003	0.493234087762201
DGKH	65.2700678669118	0.442755421465647	0.368458120389054	1.20164381503695	0.229501558061058	0.500890285735445
DGKI	273.674599616975	0.197667051756145	0.132639236255344	1.49026078057035	0.136155680429907	0.378343544274384
DGKK	7.09465481220896	1.3598174368694	0.585463235149677	2.32263506097314	0.0201987655506567	0.129065610008555
DGKQ	10.1128522305452	0.203781496903357	0.423705622279521	0.480950655804423	0.630551569216409	0.818644371259184
DGKZ	42.7181530167089	-0.0926996865373063	0.244461366709363	-0.379199739349882	0.704539545110443	0.859623179624998
DGUOK	23.1224347880955	0.199004915376826	0.234045513826694	0.850282973268973	0.395167780582487	0.656712946870924
DHCR24	13.6386788951794	0.519387628702983	0.350363541377423	1.48242487406383	0.138227279505966	0.382238463660395
DHCR7	5.88942988177342	0.166103509315126	0.569724933333622	0.291550359825762	0.77063043422224	0.893572647946104
DHDDS	24.7833417211522	0.207824248692841	0.198816100584299	1.04530894672045	0.295880204005121	0.569241587088851
DHDH	7.10687932114009	-0.780551112288887	0.448212539894388	-1.74147540020368	0.0816002816262049	0.288330765521391
DHFR	19.1793299821294	-1.2146558140379	0.60874121774199	-1.99535661236057	0.046003999482729	0.209327985109445
DHH	0.221687246982202	-1.10139730548494	2.11116763706808	-0.521700544355882	0.601878845609101	NA
DHODH	3.13859459938421	0.260241095584344	0.664514277144936	0.39162604105733	0.695334543838036	0.855214381468626
DHPS	10.255185524689	0.683499175923479	0.526609087258452	1.29792514497196	0.194313058562086	0.457868056576383
DHRS1	9.94813863685028	-0.385769748756758	0.413430673957426	-0.933094163198165	0.350771352499799	0.617782623967525
DHRS11	16.009304259156	0.362782724973694	0.268066099610813	1.3533330976964	0.175949240055931	0.434603131561779
DHRS12	5.16347747376312	1.52299159768659	0.549534985287426	2.77141881492769	0.00558125882019743	0.0558685406713497
DHRS13	4.68638234310661	0.268386202295076	0.622873403576704	0.430884029971309	0.666552696037303	0.839726043940591
DHRS3	2.04418260279522	-2.2377049669956	1.41206971690847	-1.58469864497536	0.113034819903706	0.343229399920479
DHRS7	12.815561997237	0.372776317923333	0.496330661194586	0.751064455752385	0.452613865769264	0.698688397274841
DHRS7B	49.7363128773061	-0.442806536808743	0.326875286033369	-1.35466508399029	0.175524287087143	0.434262235779094
DHRS7C	0.465906302549581	-0.639202173349764	1.52368734607457	-0.419510062216189	0.674843402477836	NA
DHRS9	0.135886065275785	-0.761939123970805	3.42373868904454	-0.222545933896444	0.823888919569417	NA
DHTKD1	30.1371207615755	-0.72360270752976	0.221039966117429	-3.27362838603287	0.0010617614482338	0.0179689628146008
DHX15	33.034539158525	0.0341275259722324	0.199561741999576	0.171012367552418	0.864214040950091	0.938482560421569
DHX16	5.87011122809545	-0.121252058705022	0.387114415644111	-0.313220210369262	0.754113364762731	0.885760794809817
DHX29	36.9983212481576	0.248952054672736	0.180398271294007	1.38001352721946	0.167582479884382	0.423850290646462
DHX30	51.5352550752519	-0.159861330157341	0.138561200049774	-1.15372362609385	0.248613494492198	0.522336821147732
DHX32	30.7052855472427	-0.615665831481729	0.276611106917752	-2.22574515659196	0.0260312562156088	0.152223773536079
DHX33	9.83253361487006	1.22853652561348	0.356526115188513	3.44585283735497	0.000569260274245164	0.0113066767563102
DHX34	23.6619606788308	-0.883508516695895	0.693191629404708	-1.27455162355989	0.202467989526972	0.468515150736227
DHX35	16.7704797475385	0.0444571621884707	0.244448246389357	0.181867380294721	0.855686804293154	0.934284608077326
DHX36	68.0086130230667	-0.305447614860037	0.144030700597585	-2.12071185929618	0.0339460579060055	0.176460592550871
DHX37	6.94783588523751	-0.981043564231661	0.426253639858391	-2.30154882561843	0.0213606289004503	0.133164961230591
DHX38	5.09588403270992	0.366740690565257	0.567232843519413	0.646543469326994	0.517927454958072	0.743833964438167
DHX40	26.3657515836595	-0.519591781418706	0.202431875612592	-2.56674883758467	0.0102656939206456	0.0850646919482539
DHX57	61.2529676602306	-0.303258636255008	0.138306791875422	-2.19265180070234	0.0283324759068407	0.15960494890257
DHX58	5.06730936169258	-0.135051363832829	0.446692832516155	-0.302336088699039	0.762395869970353	0.890373312346446
DHX8	16.4240250329888	-0.396109767339891	0.265965260056008	-1.48932897197355	0.136400762155839	0.37884884843562
DHX9	45.5342663166838	0.106631786678014	0.185133946151643	0.575971013931024	0.564634774043908	0.77541018482454
DIABLO	12.7548710053586	0.687276168542078	1.20121750003991	0.572149646936748	0.56722059700746	0.776156912300468
DIAPH1	35.2173635352189	-0.043844897337998	0.174104782132547	-0.25183051723771	0.801172067980121	0.90800911154857
DIAPH3	3.23111045246154	-0.168479940722373	0.591446246224421	-0.284860951942612	0.77575067287663	0.896057822620975
DICER1	73.9477072139209	0.0746261372679937	0.132974750114882	0.56120532058546	0.574657576278866	0.780549484686134
DIDO1	39.2642339946996	0.187989947411089	0.277810818234371	0.676683322146562	0.498606900393581	0.732594467261298
DIMT1	7.6216937803695	0.032720065261438	0.430722507477592	0.0759655339421524	0.939446518865581	0.97281550333138
DIO1	0.566992813574644	1.47640303018693	0.999293379203016	1.47744702498122	0.139555848681761	NA
DIO2	2.9369116617856	-0.779267225992342	0.822086754892663	-0.947913612954497	0.343173434215345	0.610383630507873
DIP2A	110.736222638597	-0.108251237027383	0.177327718825584	-0.61045863412847	0.541558037358683	0.759652119366863
DIP2C	219.371718699018	0.349222709177734	0.399599820565944	0.87393109607291	0.382155778974526	0.644738560901492
DIRAS1	10.2452416211597	1.7865763623756	1.04341612823084	1.71223763370884	0.0868528846695489	0.298015825919397
DIRAS2	22.7851940160599	0.306260896916245	0.552733696129934	0.554083999330215	0.579521360035615	0.783373751799046
DIRAS3	8.24417899993321	0.834228752846528	0.582465933624595	1.43223612693579	0.152076255844107	0.400919185373837
DIS3	19.5033852063428	0.0970290427931908	0.33171880788593	0.292503893317248	0.769901383548725	0.893112438540112
DIS3L	29.6749537149921	-0.656942120636239	0.241466073056097	-2.72063943527015	0.00651557867666427	0.0620092642603585
DIS3L2	105.757541439958	-0.430420411048713	0.178206374348608	-2.41529189189789	0.0157226042651117	0.110621400061402
DISC1	14.0533808755145	-6.85692956191487	1.81530018227895	-3.77729789753373	0.000158539061409485	0.00446968243249046
DISP1	27.4628487385923	0.0605585449983753	1.39836099381517	0.0433068036552941	0.965456967779713	0.9841845659296
DISP2	14.147074070399	-0.830630790151152	0.593681035479328	-1.39911962907913	0.161777112379227	0.414811333303638
DIXDC1	82.291875014393	-0.0790033102954975	0.175895031934565	-0.449150322363213	0.653323221039391	0.831805210338326
DKC1	9.3417415277609	-0.598265454878409	0.38090662853738	-1.57063545251405	0.116267350121459	0.348662634300536
DKK1	0.404673184616839	1.54278082846311	1.30385009122778	1.18325015954122	0.236710019107655	NA
DKK2	21.218402777626	1.66897289257624	0.514438287603886	3.24426259240901	0.00117755133588402	0.019066783927787
DKK3	74.4592177423613	0.298488711891296	0.320348706490448	0.931761876491911	0.351459600820783	0.61811080831273
DKK4	0.0894690525338523	0.906048603934751	3.59523414360324	0.252013795971209	0.801030400249928	NA
DKKL1	1.51264437187426	-3.60500212278748	1.81472157551642	-1.98653180268803	0.0469743051673713	0.211962604510215
DLAT	17.3984205158683	-0.157181484981602	0.239016228323662	-0.6576184641687	0.510783326916409	0.740509259200901
DLC1	119.588538507497	-0.493599181612502	0.152972173627078	-3.22672529198558	0.00125215613216104	0.0200311545735027
DLD	22.183932208033	-0.197688697974143	0.321740380734478	-0.614435457317647	0.538927611252696	0.757649593457399
DLEC1	8.70493860313728	-1.08226423021426	0.501439666198885	-2.15831395712721	0.0309034303049667	0.167845559123555
DLEU7	35.1218383013406	-0.256532791217635	0.557033068985829	-0.460534222294371	0.645132813241139	0.827181927258516
DLG1	154.396505384984	0.0427496581125215	0.19799854650419	0.215908949168052	0.82905872119654	0.923629233266325
DLG2	2272.9756275508	0.198745720618931	0.134122339542366	1.48182414128074	0.138387093779792	0.382503842599647
DLG3	27.0601000687727	0.0371921069772828	0.177884784701891	0.209079753727174	0.834385979605159	0.92562549021577
DLG4	39.1297486836262	-1.27775500655901	0.253741226169552	-5.03566182700324	4.76200623298952e-07	4.04415359724198e-05
DLG5	41.1248178560526	-0.353219976486075	0.205101350232458	-1.72217284813455	0.0850382118236015	0.29517029376315
DLGAP1	2065.42008873741	0.19525480476925	0.134172252619323	1.45525472634965	0.145598755297671	0.393057072753571
DLGAP2	480.775531402861	-0.0289202936767635	0.528254997290697	-0.0547468435227102	0.956340149562576	0.980815515882803
DLGAP3	62.2038311489421	0.380787468247232	0.190776263872584	1.99598975531648	0.0459350379257428	0.209275142367396
DLGAP4	126.783615327111	-0.690318538690018	0.14703103320143	-4.69505330717695	2.66537207414674e-06	0.000173567870611012
DLGAP5	0.627035251593555	-2.34910340019536	1.96138261160256	-1.19767728453349	0.231042675868189	NA
DLK1	0	NA	NA	NA	NA	NA
DLK2	6.22206286705381	-0.14902747032671	0.428238476456099	-0.348001122085039	0.727839340803362	0.871574153658393
DLL1	4.20221210745312	0.866310309721644	0.593007128873771	1.46087672060018	0.144049276285881	0.390762605491834
DLL3	2.13282770336192	0.90177972380206	0.697982975820484	1.29197953967575	0.196364230282722	0.460978880730325
DLL4	0.258434257513155	0.772435438189836	2.06081058802189	0.374821171183556	0.707793467926031	NA
DLST	19.1532259667196	0.555633845045656	0.26801004388868	2.07318291875823	0.0381552594373132	0.189010200509444
DLX1	37.3531285026315	-0.469848439125971	0.314574019381914	-1.49360217366058	0.135279630976224	0.377478272402319
DLX2	5.80022903681367	0.371831381305152	0.448302763078511	0.829420230988034	0.406866657520351	0.66463207776535
DLX3	0	NA	NA	NA	NA	NA
DLX5	7.13038365884128	0.249189536021789	0.403123050811959	0.618147574344555	0.536478064481487	0.755889013242848
DLX6	5.56943550664278	0.291181346888361	0.42952560489119	0.677913827656735	0.497826332064616	0.732165841511996
DMAP1	10.3635297990953	0.355684633825156	0.340513792806563	1.04455279445086	0.29622970666008	0.569456817776524
DMBT1	0.034321325667341	-0.422486457942264	3.5956394143704	-0.117499673703027	0.906464102600589	NA
DMBX1	0.0341622629714176	0.324310232714091	3.5956394143704	0.09019542711039	0.928131918154647	NA
DMC1	4.17952287757525	-1.5449145167642	0.570394099833744	-2.70850367704453	0.00675873631772507	0.0636660208797026
DMD	194.349871937899	0.446170677729462	0.31024782407135	1.43811057842215	0.150402681631161	0.398083704728203
DMGDH	6.57649208167749	-2.25550566485801	0.888986041069885	-2.53716657029117	0.0111753767073758	0.0902797699564261
DMKN	3.10953829813329	2.80570182871725	0.662449088425652	4.23534710476417	2.28198931662445e-05	0.000997912262474239
DMP1	0.0769668395746794	-0.422486457942264	3.5956394143704	-0.117499673703027	0.906464102600589	NA
DMRT1	3.55157939549039	-1.22496530124445	1.14115275258609	-1.07344551241577	0.283071273497753	0.557252421669312
DMRT2	0	NA	NA	NA	NA	NA
DMRT3	0.034321325667341	-0.422486457942264	3.5956394143704	-0.117499673703027	0.906464102600589	NA
DMRTA1	1.64296326302538	-3.76340645764275	3.57004800251041	-1.05416130399266	0.291809073014592	0.564581997878385
DMRTA2	0.0397686188725869	-0.422486457942264	3.5956394143704	-0.117499673703027	0.906464102600589	NA
DMRTB1	0.068642651334682	-0.592212593168476	3.5956394143704	-0.164702998526946	0.869177756733432	NA
DMRTC2	0.267452741628108	-1.27577061887574	3.11200257735395	-0.40995165883201	0.681841409203972	NA
DMTF1	54.5849874146511	0.421921648614512	0.178334364910529	2.36590210095621	0.0179861998258332	0.119509825610776
DMTN	39.7513323907837	-0.105114782937616	0.255945390934655	-0.41069222834512	0.681298226311287	0.847916244527863
DMXL1	148.202164621495	-0.413347344648943	0.15381509527464	-2.68730025431446	0.00720321702344554	0.0664426069091027
DMXL2	133.765105857653	-0.555361914478216	0.23818105084406	-2.33167967187204	0.0197175490025789	0.126794598012831
DNA2	19.1138558279108	-0.8276301370808	0.383330132097249	-2.15905317057318	0.0308460421411762	0.167845559123555
DNAAF1	3.09700029829298	1.06738038643525	0.637711782233366	1.67376613726206	0.0941765698918199	0.310518343545346
DNAAF2	6.32793334543373	0.660368687386704	0.395696623751524	1.66887622422925	0.0951419124172975	0.312119948317301
DNAAF3	0.244449071752807	0.907729064690895	2.08996116684572	0.434328196662567	0.664050131034966	NA
DNAAF5	17.5356829290547	-0.530129856637278	0.304264563046151	-1.74233190789579	0.0814503832101874	0.288089576488596
DNAH1	14.4314724834188	-0.16170220380874	0.490602939458776	-0.329598929813032	0.741703031342156	0.879834470936028
DNAH10	7.7794285684974	0.241070239023991	0.681995994231625	0.353477499960384	0.72373049390108	0.869957742568493
DNAH11	3.52479833110791	-0.621909517607761	0.656151019817516	-0.947814601859069	0.343223845617521	0.610383630507873
DNAH17	4.17244474238409	-1.53526757778227	0.824422987813304	-1.86223285919574	0.0625702746387708	0.248250672424421
DNAH2	5.53662840542425	-0.13125695086205	0.41956826782877	-0.312838126537294	0.754403647397687	0.885849960910776
DNAH3	3.11477960512078	0.471653104969399	0.548733369759149	0.859530567963122	0.390047862805294	0.651766771268874
DNAH5	34.9197482696439	-0.706322293821324	0.426386599997838	-1.65653023295035	0.0976144877652344	0.316262802217548
DNAH6	12.5819553714232	1.83154337150579	0.601121340644949	3.04687797232538	0.002312315607481	0.0309566096188127
DNAH7	40.3279004611266	0.786958490728656	0.241837726826222	3.25407661185197	0.00113761595592357	0.0186334818941346
DNAH8	4.60966257327536	-0.689683020090539	0.635752770845308	-1.08482896452582	0.277997414469929	0.552629924968979
DNAH9	34.469310075145	-0.675880545811717	0.321870218589892	-2.09985424800324	0.0357416644818463	0.181447420198282
DNAI1	7.18196341296828	-0.160143318682398	0.450033179210161	-0.355847804296253	0.721954546543801	0.869633425581264
DNAI2	1.09504291925485	-0.800344893839873	1.42607526226902	-0.561222058200806	0.574646167457648	0.780549484686134
DNAJA1	24.588776271066	-0.493900902318856	0.424802401547573	-1.16266033459216	0.244967340919457	0.517920218156072
DNAJA2	13.6502259617498	0.0259389189063802	0.636978106864277	0.0407218374177295	0.967517652291403	0.984914145668727
DNAJA3	14.3907418857465	0.448568349938712	0.586917782553117	0.764278001575315	0.444701591921185	0.691940552399253
DNAJA4	22.4575445513539	-0.0166640373862838	0.393118017890351	-0.0423894012177578	0.966188277359293	0.984515647718318
DNAJB1	10.5817334441017	-0.0327990634142123	0.447271289260987	-0.0733314751063167	0.941542345604677	0.973843906565834
DNAJB11	9.63341574182483	0.453341466309381	0.375358929302314	1.20775458080087	0.22714167665587	0.497543018322464
DNAJB12	18.995377743676	-0.0272641920551425	0.243387027403526	-0.112019906508573	0.91080762280024	0.958483834216799
DNAJB13	1.74102213190834	-2.62901014169361	1.24061475603757	-2.1191188714299	0.0340804222548904	0.176928777928118
DNAJB14	85.8656040959189	-0.223362457194343	0.162094646994242	-1.37797553056935	0.168210843131418	0.42441083984433
