genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
VPS11	11.33206508373	-0.210638615356775	0.47467192046627	-0.44375621618794	0.657218846801884	0.858744170900343
VPS13B	175.696737018016	-0.51968659934236	0.251079740435092	-2.06980698021196	0.038470423456697	0.219619615228067
VPS13C	107.207407635839	0.224421264451743	0.15838035964737	1.41697660588353	0.156489767319518	0.444839993945828
VPS13D	115.591807848791	0.116466987822867	0.158795686821774	0.733439239779763	0.463290573642631	0.74496195842841
VPS16	7.7202726134673	-0.573887939470378	0.411746488491529	-1.39378951736266	0.163381174572223	0.453554394992941
VPS18	4.92444951102143	0.146674655547165	0.491358972534645	0.298508145257943	0.765315360328467	0.911978860722975
VPS25	2.98790903470159	0.534845597006473	0.628103779227619	0.851524245983959	0.394478200615674	0.696168369450711
VPS26A	23.8595496700576	0.0333801728941269	0.2260031786879	0.147697802694286	0.882581265814011	0.961117183136498
VPS28	17.825555229063	0.417085169660509	0.389224375473324	1.07158029132503	0.283908589532165	0.596715076315828
VPS29	21.5634482715202	0.711070689899756	0.346843246505169	2.0501211918196	0.0403526058933816	0.224096177237832
VPS33A	8.20383169136475	1.52859310295714	1.32427085702256	1.1542903740961	0.248381141591848	0.559372391973531
VPS33B	11.2873241956346	-0.28857742408889	0.442181490121275	-0.652622125837387	0.513999917789293	0.777056882930495
VPS35	28.0682682641343	0.565194446685822	0.690393478677339	0.818655540849872	0.412982969059509	0.70679580014692
VPS36	33.5976348723889	0.414082509224731	0.282741346711415	1.46452761168805	0.143049844386208	0.427900176278651
VPS37A	22.908442730609	-0.210010794886967	0.31185950603025	-0.673414761538795	0.500683460038606	0.769231249466491
VPS37B	11.325487865307	0.816046186660895	0.481961810829284	1.69317603246774	0.0904219652598342	0.339721446730653
VPS37C	7.40521921325097	0.0405139268665443	0.357412526723145	0.11335340492396	0.909750379025338	0.97155153634277
VPS37D	3.17005003800185	-0.282582409797148	0.630497274739107	-0.448189740255543	0.654016266558384	0.856901514444088
VPS39	32.2191382865519	-0.455188331043709	0.233274764862063	-1.95129692366366	0.0510217348187495	0.251019765285174
VPS41	51.3815385697235	0.245886967782143	0.174050873603006	1.41273044307142	0.157734996830955	0.44627401461096
VPS45	39.8025725510356	0.845651054580795	0.615112560383243	1.37479074407766	0.169196328505322	0.462507734629831
VPS4A	12.4657183411074	0.322644625843263	0.677518852295058	0.476214978742396	0.633921229313176	0.846883194602021
VPS4B	19.4686504708712	-0.0148117072550909	0.308067699212465	-0.0480793906435343	0.961652971091278	0.987242395637468
VPS51	43.0373144290761	-0.949615482469346	0.253819970309738	-3.74129538077924	0.000183074198505513	0.00677137545216669
VPS52	10.9171790486751	-0.650899397540798	0.358761817720986	-1.81429395601684	0.0696324815791455	0.295847446828273
VPS53	82.7781825035851	0.315283770016213	0.164035640763968	1.92204431029643	0.0546001824798049	0.260568241141211
VPS54	64.7443081367957	-0.142761821217459	0.23367712200946	-0.610936235390984	0.541241794907963	0.793258156976238
VPS72	8.61278236840331	0.324808756211253	0.454690235282197	0.714351730051263	0.475009712035241	0.752027427462359
VPS8	99.6645185571725	-0.553574994877933	0.210072654198178	-2.63515971172384	0.00840977024673354	0.0913154029464527
VRK1	48.9499962908404	-0.307813726788845	0.260576323500517	-1.18128048877869	0.237491315628097	0.547732763451247
VRK2	8.22665023735703	-3.11929882995651	0.784018771407553	-3.97860222703139	6.93216048667404e-05	0.00324213420550599
VRK3	14.2581818990135	-0.21810687399838	0.298484899608706	-0.730713259814162	0.464954314623559	0.74552080874667
VRTN	0.932022293662973	1.41923834392827	1.23405044678046	1.15006509468957	0.250117061562838	0.561053335654713
VSIG1	1.38529178139956	0.0634070482256106	1.18622892257153	0.0534526237045	0.957371277454475	0.985545795959226
VSIG10	4.00592708572181	0.10685063548504	0.624720922885304	0.171037388969695	0.864194366594482	0.954590360019219
VSIG10L	0.525067666089276	0.170727161191496	1.24249206685299	0.137407043269031	0.890709064131886	NA
VSIG2	1.27185859606914	-2.7252124904996	2.35115641677057	-1.15909450815817	0.246417664199877	0.557958547501727
VSIG4	0.0539243034126643	0.40048723711176	3.5956394143704	0.111381368084676	0.9113139342364	NA
VSNL1	118.307343024401	0.279030056183653	0.270834959976862	1.0302586350281	0.302888611346268	0.615087764583599
VSTM1	0.735807984283769	1.40658450762772	1.43057368861198	0.983231076333066	0.325493723275319	NA
VSTM2A	35.9627672437503	-0.597539590053724	0.337854864252267	-1.76862805091229	0.0769559663971953	0.312206431270369
VSTM2B	29.9418018759086	0.0785901833382659	0.394812864418543	0.199056794803302	0.84221831759609	0.946931394085326
VSTM2L	25.5652684540711	-0.0890264090995553	0.462091956315153	-0.192659508314051	0.847225636956937	0.948644349914323
VSTM4	2.18144351355624	1.15657894239393	0.69906615583932	1.6544627897274	0.0980335177888077	0.354052980782197
VSTM5	8.3815065479821	0.0141977595979542	0.445409058678674	0.0318757764830211	0.974571116387139	0.991840898413946
VSX1	1.57972126498151	1.8912168989785	1.02760007366741	1.84042113993718	0.0657064321886897	0.286709489637057
VSX2	0.118009829262129	0.061035247219777	3.52237559036648	0.0173278645771636	0.986175056220158	NA
VTA1	26.7992454041999	-0.198240055722928	0.274152144773606	-0.723102333876083	0.469617015534539	0.747424156878464
VTCN1	0.658758759202115	1.20632194975008	1.43837642645928	0.838669160283431	0.401654988893736	NA
VTI1A	149.768748135531	-0.0813854362653777	0.145765236339254	-0.558332276675085	0.576617508557479	0.813801124389161
VTI1B	18.4644699872512	-0.255685385456042	0.495431869388759	-0.516085866198908	0.605794438960263	0.830687846088692
VTN	0.515523621783707	0.531511010803093	1.33630242366719	0.397747546804918	0.690816285482526	NA
VWA1	1.82918899294074	0.549934384789299	1.14487420619735	0.48034481151941	0.630982229903572	0.845780414974494
VWA2	0.211103727157441	-0.287674959446766	2.15384866904928	-0.133563218057352	0.89374797125669	NA
VWA3A	2.83233020922434	-0.257016723784445	0.826026609716666	-0.311148237552062	0.755687931577593	0.908462960976155
VWA3B	1.04506509576895	0.638180540875456	1.08415665704813	0.588642367066263	0.556101206817241	0.80168228660716
VWA5A	14.5386531646623	-0.314851254040221	0.653383937435907	-0.481877860780907	0.629892714246006	0.845780414974494
VWA5B1	0.757498581086169	0.892971399240372	1.27405305230619	0.700890278959726	0.483371491513628	NA
VWA5B2	10.9866876229011	0.746361540501952	0.989914747880677	0.753965472380171	0.450869954674247	0.734358374230008
VWA7	1.76617882757922	-2.55781479448818	1.78010124245722	-1.43689287636102	0.15074843437633	0.436925614370934
VWA8	139.440779250669	0.238777985041143	0.243046532532678	0.982437324050446	0.325884446146712	0.6367424712856
VWC2	146.178902958531	0.603426059674005	0.329458872239595	1.83156718643525	0.0670159293149684	0.288919296922208
VWC2L	19.1701774799796	-1.14236882510862	0.641517380251642	-1.78072934619561	0.074956676599605	0.308380078062234
VWCE	6.08728026670053	0.139560858517581	0.581398614691452	0.240043328262222	0.810296667270379	0.931037343439871
VWF	2.47928046695279	-0.095030864782799	0.83958333421804	-0.113188126669174	0.909881408718021	0.97155153634277
WAC	79.3909925258276	0.00524231469340546	0.130227214859217	0.0402551394428016	0.967889718304564	0.989616808106417
WAPAL	39.4778551075129	-0.524461667887079	0.209949371222588	-2.49803876445548	0.0124882536891594	0.114365586068431
WARS2	13.6255672483473	-0.036522744638768	0.384571779508858	-0.0949699031099259	0.924338732681413	0.976906544832242
WAS	0.550955019620727	-0.157755488750067	1.43375677824778	-0.110029463255869	0.912386008471977	NA
WASF1	29.8100652235259	0.00534224906543699	0.234622289415665	0.0227695718030118	0.981834079913019	0.994010248855159
WASF2	22.2655350372217	-0.54169894019384	0.4118736315958	-1.31520665232934	0.18844046004492	0.486607966150783
WASF3	69.3843002524484	0.795825086872096	0.466714797789327	1.70516360450034	0.0881639158220312	0.335875131309998
WASL	32.00935653637	-0.144000315825653	0.24304908666392	-0.592474210877295	0.553533085047706	0.80063635289426
WBP1	1.3819726967492	-2.86278560970414	2.0188422527955	-1.41803333358019	0.156181033074506	0.444552935521778
WBP11	10.516042180895	0.56164102276627	0.354939657724099	1.58235635422527	0.113568242515949	0.382205961046757
WBP1L	31.2446277587027	0.0203889312262998	0.233711475531154	0.0872397522627508	0.930480942055381	0.978782023631013
WBP2	22.8588071029908	-0.112519707158327	0.391733935100779	-0.287235026318004	0.773932368636559	0.914816229101706
WBP2NL	12.0170168335936	0.701927145061246	0.670100501445338	1.0474953287563	0.294871185492577	0.607441020006248
WBP4	17.7688052066133	-0.542489223425541	0.273996856459227	-1.97991039180506	0.047713598516158	0.242256204993856
WDFY1	25.8380710629979	-0.298649686213419	0.21921020593157	-1.36238951532506	0.173074990823191	0.467519279158178
WDFY2	40.4133461191022	-0.736553636344464	0.24769578789989	-2.97362196825952	0.0029430741446397	0.0475762297016792
WDFY3	157.779124529116	0.287704787520346	0.133898063708835	2.1486851979127	0.0316593628414534	0.197508110215596
WDFY4	0.559431806323575	-0.890723954702209	1.31605534203079	-0.676813448686547	0.498524324167446	NA
WDHD1	6.58736188516875	-0.422155731924584	0.508742398898931	-0.829802534324354	0.406650437718817	0.70307072535094
WDPCP	97.179429305961	0.68592181861514	0.427535240666869	1.60436322756749	0.108634011612103	0.373876301807585
WDR1	6.85086665227625	0.427644588435726	0.371429670880042	1.15134740695996	0.249589341256672	0.560942371602804
WDR11	35.1201030628386	0.167770570854893	0.184150753126216	0.911050147809631	0.362268951587445	0.671593162642807
WDR12	19.5925036804213	-0.361462471071835	0.307333891776897	-1.17612303993544	0.239545712272657	0.549417898345992
WDR13	10.7973609063674	-0.0958794787748063	0.427817653125097	-0.224112955775508	0.822669411622313	0.937229735389893
WDR17	84.7527128504588	0.555340591101895	0.232565765978729	2.38788623409298	0.0169455864688524	0.137200799073015
WDR18	5.04064227982049	1.41778188278143	0.439073987402609	3.22902727890685	0.00124212045983798	0.0263869790622458
WDR19	47.9760808816939	-0.598073210190834	0.317646193989136	-1.88282819535779	0.0597236546971375	0.27244518963433
WDR20	46.3533442096739	-0.427547599470163	0.251290511556874	-1.70140765292444	0.088866465241096	0.336550787786793
WDR25	13.356616690025	1.13117215360781	0.331412436520875	3.41318559280003	0.00064208199119698	0.0166026132972631
WDR27	40.3223988313364	-0.209664867009718	0.512034430599334	-0.409474157361463	0.68219172798592	0.872024299200433
WDR3	8.90271501044485	-0.00278015341994654	0.398580827090606	-0.00697513084169136	0.994434695919485	0.997576945463336
WDR31	7.76269367149599	0.0103204803027457	0.486527328414402	0.0212125397691024	0.983076111244571	0.994475384731845
WDR33	68.719599006595	-0.608204932681854	0.181573354609409	-3.34963758305943	0.000809173583330401	0.0196349148277774
WDR34	3.82348433771605	-1.01918137677973	0.715266432311042	-1.4248975357151	0.154186822100617	0.441930578597495
WDR35	19.656675917327	0.0985918679810167	0.280483738386681	0.351506538482797	0.725208368061606	0.890457193051391
WDR36	20.6481572299811	0.08202857398506	0.26215061365948	0.312906282537301	0.754351864323928	0.90762053451502
WDR37	64.0142592124605	-0.433746543212028	0.327278517925996	-1.32531321016953	0.185067289316199	0.482136809563475
WDR38	0	NA	NA	NA	NA	NA
WDR4	5.22755233913404	-0.167449643373573	0.463611855175202	-0.361184990211894	0.717961161946027	0.887263739152463
WDR41	37.5370937668654	0.305562096422577	0.198854887451349	1.53660843009118	0.124389226937166	0.400237746245741
WDR43	27.459703884926	-0.350625117814049	0.285400785965009	-1.22853592231185	0.219245853000585	0.526530963215735
WDR44	26.4343689371679	0.00347649733204212	0.221103299054098	0.0157234077777895	0.987455052598282	0.995408042099237
WDR45	9.35728318683348	-0.0077450712757451	0.443806692751466	-0.0174514521800652	0.986076462488469	0.995407637139277
WDR45B	29.370720790167	-0.72692894815101	0.312822211840305	-2.32377663937146	0.0201374684025271	0.153003651158406
WDR46	5.33545466592365	-0.446846127406054	0.487469755377823	-0.916664310916515	0.359318573155548	0.668054370549361
WDR47	39.6530578085366	-0.150487272989163	0.196084992871851	-0.767459410254373	0.442808417297208	0.729020080854191
WDR48	31.3504004184785	-0.0181224916166373	0.248946424527951	-0.0727967539642351	0.941967854066395	0.982143839428629
WDR49	4.99729041744114	1.6208715472054	0.732450476068255	2.212943537024	0.0269015386163661	0.180139683790332
WDR5	21.1298593398969	-0.470829331989305	0.250019008293405	-1.88317414425056	0.059676771796703	0.272414625416726
WDR53	4.73512117010984	0.344124463555294	0.478548001789124	0.719101244323941	0.472078540700796	0.749879866806032
WDR54	7.07374898990184	-0.849461795483419	0.825414464629704	-1.02913364362291	0.303416878567048	0.615504349510614
WDR55	4.99155256856673	0.928852109747011	0.610539620660178	1.52136254276609	0.128168883230242	0.405885887070776
WDR59	45.4577111046854	0.322702230258698	0.697418058164084	0.462709886102167	0.643572331083906	0.851886031975735
WDR5B	0.888369381869777	-0.820186513775659	1.20456004443229	-0.680901311285162	0.495933938315486	NA
WDR6	21.9746491593013	-0.254146387031375	0.331969668455313	-0.765571108390544	0.443931540866999	0.729871807662882
WDR60	65.9469600300533	-0.163865653489823	0.254394872634776	-0.644138978874302	0.519485316181819	0.780079118002039
WDR61	18.7434956375932	0.769753522496919	0.34078782675356	2.25874712083999	0.0238991195299161	0.167367057051109
WDR62	2.68343675018644	-1.46541372147935	0.981498603541844	-1.49303699077233	0.135427504353882	0.415336152077092
WDR63	5.6031069919454	-3.1273887625274	1.26025472588837	-2.48155289425545	0.0130811294262695	0.117363232162782
WDR64	2.19075059137232	-1.29237771583609	1.03254515154359	-1.25164281087763	0.210700047546128	0.515209850963778
WDR66	3.68763289976804	0.36425414925843	0.578477108277513	0.62967772457417	0.528905459473294	0.785644687734765
WDR7	139.167167406154	-0.0292850764827361	0.177081079546899	-0.165376654342003	0.868647527792587	0.955474604839496
WDR70	94.2515669780367	0.245271662352295	0.657416836647294	0.373083938043229	0.709085972648317	0.883557335920388
WDR72	0.671267664209146	0.0887767236330909	1.19214187973255	0.0744682534372564	0.940637801093908	NA
WDR73	17.9564520050248	0.0736896746219051	0.30575301365797	0.241010460503058	0.80954700915459	0.930909826705685
WDR74	2.87800669541619	-0.402991008279112	0.587994752124715	-0.685364974471128	0.493113640380123	0.764121043302137
WDR75	22.6354141380393	-0.00915660984687335	0.297432325034144	-0.0307855235500116	0.975440585482357	0.991841566913857
WDR76	4.65950451693857	-0.857947896937667	0.716528245117011	-1.19736786760941	0.231163202184935	0.539947728953939
WDR77	4.63052350233175	1.05356818115317	0.605350780917822	1.74042590571332	0.0817842599678099	0.322698595353334
WDR78	16.2877934402183	0.445992909018398	0.573892331491779	0.777136902768994	0.437078003859556	0.724595953889015
WDR81	5.59064457181098	0.0656617453189534	0.461743734129821	0.142203868651724	0.886918976104277	0.963089701293932
WDR82	30.3150027665603	-0.714770350631216	0.376073368633566	-1.90061410949751	0.0573525760455776	0.267406306007698
WDR83	8.48694020770368	0.0909011631158502	0.483302838886749	0.188083238503697	0.850811400345002	0.950251489743284
WDR83OS	5.59549765187293	0.800598164564802	1.55346555266416	0.515362676173794	0.60629960889934	0.830863097135558
WDR86	8.1160539293283	-1.04176821002247	0.71076042979835	-1.46570935345688	0.142727484901649	0.427900176278651
WDR88	3.34708541439952	-1.23017108841186	0.987748444057336	-1.24542953807017	0.212973901197805	0.517338728329376
WDR89	16.472014984967	-0.595652088072983	0.363542350203092	-1.63846684640792	0.101324344574195	0.361321664317778
WDR90	4.38795656605457	-0.0385801962584362	0.736175304515352	-0.0524062625054161	0.958204984218396	0.985598510472193
WDR91	9.95443341389074	-0.443549247430377	0.381865315832845	-1.16153321351796	0.245425124320409	0.556871074280495
WDR92	11.3906224357708	0.482241466728399	0.435862196943718	1.10640810354716	0.268549919622902	0.583508941325122
WDR93	2.15681883118345	-0.152326019569392	1.00361774478738	-0.151776929374304	0.879362878993205	0.959908151290673
WDSUB1	35.3121462492142	0.0330325816976479	0.304577232747071	0.108453876869645	0.913635665561898	0.972144696682952
WDTC1	27.1536458008802	-0.196439549038684	0.246921562822233	-0.79555445378461	0.426291048578625	0.717115159582735
