genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CLEC5A	0.0708962808377512	0.765060377893279	3.5956394143704	0.212774499810972	0.831502854503371	NA
CLEC6A	2.66910286996078	-3.97149807580635	2.14083925553086	-1.85511269262556	0.0635801356496224	0.224563994370453
CLEC7A	0.0883684770879269	0.0182636872369235	3.5956394143704	0.00507939899755533	0.995947243388753	NA
CLEC9A	0.185029982890083	0.255883224713326	3.33087722654623	0.0768215720093204	0.938765489466499	NA
CLECL1	0.624689166776284	-1.64585741504873	2.23610165013932	-0.736038728358426	0.461707129113869	NA
CLGN	7.93738572279028	-0.550726716439742	0.619097470822524	-0.889563828629529	0.373700135843546	0.621044944794803
CLHC1	35.885158097549	0.0354810034012675	0.547117497023378	0.0648507927352056	0.948292799776799	0.982385080713481
CLIC2	5.92306794610137	0.793927562826115	0.703727333715996	1.12817496889572	0.259246032932632	0.508895058449135
CLIC3	0	NA	NA	NA	NA	NA
CLIC4	3.36882503569089	0.775008237355501	0.69506399843238	1.11501709066133	0.264843098003081	0.515010722239593
CLIC5	5.47482447855568	2.09018586595123	0.583970543188791	3.57926592416409	0.000344560716348215	0.00607261328696483
CLIC6	0.445127810131934	-0.265553210090534	1.59845479878563	-0.166131197636792	0.868053703126443	NA
CLINT1	32.0368590815531	-0.27887636620289	0.228414266383228	-1.22092359036365	0.222114951657132	0.465849282488347
CLIP1	137.551362583822	-0.403339917548621	0.176269388456118	-2.28820171829796	0.0221257767012563	0.115694167746751
CLIP3	41.1419626700589	-0.194163488248004	0.319595385505828	-0.607529072864112	0.543499854757909	0.753265141245936
CLIP4	49.3171381200991	0.14383395856928	0.141661492716342	1.01533561316686	0.30994587370589	0.562260951233645
CLK1	42.031858450392	0.156637893411477	0.266460069828715	0.587847528195002	0.55663463902258	0.761907112794496
CLK2	12.2718389057943	0.406549558125607	0.275561806883924	1.47534799079344	0.140119010309877	0.360310302734456
CLK3	8.13190080993269	0.0553559839510136	0.390323538644627	0.14182076782567	0.887221579523278	0.95007322906526
CLK4	33.9229165809847	0.992585387273283	0.166639263829868	5.95649167225483	2.57710238113765e-09	3.33554638298429e-07
CLMN	7.08640717014545	-0.218260020291179	0.512978392229394	-0.425476050448491	0.670489676821131	0.836127231506065
CLMP	84.9389475887481	-1.69736501192326	0.350091173206687	-4.84835134909606	1.24491765745653e-06	7.3106927508147e-05
CLN5	4.36512965632187	1.20899800175938	0.645515957384309	1.8729172965117	0.0610798063306581	0.219869681018423
CLN6	8.44052357332406	1.17112860886151	0.45665816330829	2.56456295531256	0.0103305836580067	0.0694471748696202
CLN8	5.07808939011048	2.64698301703362	0.662889534453842	3.99309821539796	6.52155395770858e-05	0.00171650500932944
CLNK	2.24847236403549	0.812364966785299	0.638906001691412	1.27149371681386	0.2035530613072	0.443068390407733
CLNS1A	59.0814479943547	-1.81968608131749	0.430331345332854	-4.22856968485527	2.35181675499353e-05	0.000790272025733805
CLOCK	100.355462617578	-0.30433979121711	0.14043338437883	-2.16714702535495	0.0302236452011648	0.142276893737357
CLP1	2.27196479574605	-0.201448715445882	0.626639800558242	-0.321474498214798	0.747850834949984	0.879588465636935
CLPB	17.5745736327982	-0.145137024399505	0.243426317103586	-0.59622569213724	0.551024464297218	0.759201597057861
CLPP	9.35745886175016	-0.616073233730797	0.468397527763426	-1.31527857688002	0.188416295300175	0.424712911334871
CLPS	0.234349851886393	0.255883906754471	3.17743788518833	0.0805315213075531	0.935814527261956	NA
CLPSL1	0.854449036155234	0.524663763877443	1.24804434285972	0.420388720063624	0.67420150702451	0.838017713760226
CLPTM1	31.5685298126289	-0.988553274031323	0.304739133386084	-3.24393281245863	0.00117891551020706	0.0153744376992009
CLPTM1L	7.8206841396576	0.364042966366393	0.43313776745564	0.840478466019882	0.400640170459557	0.644547678671703
CLPX	23.6327296311105	-0.436550297950911	0.235089230189117	-1.85695575080036	0.0633174497554297	0.22395892553255
CLRN1	0.289559021149723	1.54612136587362	1.73544312237342	0.890908694120219	0.372978155718195	NA
CLRN2	0.295025957998985	-1.62032931786563	1.83446293699115	-0.883271765917094	0.377089454755925	NA
CLRN3	0.17136081200378	0.425613331529799	2.65844089387064	0.16009885061244	0.87280320657552	NA
CLSPN	2.36201442879491	-0.907629256478369	0.629043627285565	-1.44287171367581	0.149056612715471	0.372962695537867
CLSTN1	185.67772696688	-0.432019164303034	0.238288702343594	-1.8130073312502	0.0698306905901679	0.237042307567358
CLSTN2	954.25045396165	0.433505424362985	0.231595647168952	1.87182025941419	0.061231474438062	0.220210115868226
CLSTN3	87.7658423775561	-0.351377012005294	0.199891954347699	-1.75783469200615	0.078775640605375	0.255861410136778
CLTA	47.0338021032389	-0.771989725110793	0.306297882144424	-2.52038871345114	0.0117225299914944	0.0756608043752065
CLTC	92.8830298129255	-0.389086461382423	0.207167692618566	-1.87812325592101	0.0603643055960567	0.218659388040847
CLTCL1	22.2508114049619	1.06370780302242	0.408129881403195	2.6062972879253	0.00915269829027111	0.0641953406073178
CLU	37.2429048385927	-0.994797223823726	0.631052923301363	-1.5764085500459	0.114931679207099	0.321925817948793
CLUAP1	23.2685094664979	0.673899760800565	0.518638078436083	1.29936421720646	0.193818965637442	0.431222493320299
CLUH	12.5564016146863	-0.179588021679864	0.29888582511563	-0.600858276267826	0.547934385287606	0.75679703909431
CLUL1	2.32285167578535	1.56401170305595	0.909890236068584	1.71890151257548	0.0856323067024447	0.269056662954144
CLVS1	79.0473733972021	-0.0991373967448657	0.272492596588632	-0.363816844883049	0.715994783035473	0.861498321011395
CLVS2	80.8199285199776	0.43799597604037	0.264299001182651	1.65719875625894	0.097479297931561	0.290692837721919
CLYBL	39.3998504219293	-0.311648657081192	0.222304178620653	-1.40190193011621	0.160944534046262	0.389092057906177
CMA1	0	NA	NA	NA	NA	NA
CMAS	25.4360189949038	0.39040112729808	0.42671940170596	0.914889563814803	0.360249609337933	0.610536897793958
CMBL	3.80818761598456	-0.464956862954139	0.54255242384492	-0.856980528552646	0.391455645763807	0.636725697308846
CMC1	30.4943947415304	0.818610594459511	0.192691024413487	4.24830682669937	2.15392261183807e-05	0.000732394533296464
CMC2	45.7650080879938	0.8733629590021	0.637260157852103	1.37049672451795	0.170531897174459	0.400536279845747
CMC4	1.6450314861833	3.85267340686321	0.894688413361201	4.30616217817031	1.6611129268247e-05	0.000595083818458003
CMIP	166.974167332825	0.101708102261303	0.763282397405233	0.133250946971996	0.893994920196149	0.95390628972618
CMKLR1	0.108526076487751	-0.728533003419432	3.5956394143704	-0.202615701815861	0.839435416285592	NA
CMPK1	19.9970999857618	-0.0840937026189442	0.289564591689787	-0.290414315259355	0.77149929340524	0.892237324215029
CMPK2	2.32683699326331	-0.838850994422501	0.710210272425139	-1.18113047218832	0.237550896307152	0.4849374161843
CMSS1	133.806765192386	0.645265524579792	0.550104111637185	1.17298800523304	0.240800615811759	0.488459220176296
CMTM2	2.26949705458328	0.625220405463729	0.706918346023716	0.884430866705436	0.376463666627097	0.623314051608028
CMTM3	0.821688988844227	-0.371039295245975	1.09997529095414	-0.337316027275603	0.7358786789622	0.872536831510607
CMTM4	62.1828162466893	0.0631607405274408	0.707015643258058	0.0893342900255849	0.928816243502537	0.971596517166946
CMTM5	0.158567931924032	-0.898259916113787	3.35837387009082	-0.267468706838615	0.789108305073145	NA
CMTM6	12.4580423137118	-1.02790711209315	0.374377871366294	-2.74564067673603	0.00603928690976031	0.0485279683129405
CMTM7	1.65433134981443	-1.22124980343221	0.966616886325123	-1.26342692819608	0.206435791761448	0.446397292000234
CMTM8	4.35682329759152	-1.28206564465574	0.729087657609835	-1.75845199308233	0.0786706331294552	0.255658318298934
CMTR1	21.8012019178688	-0.17481088063115	0.211429810646687	-0.826803373168936	0.408348517840718	0.651195577408114
CMTR2	6.16565833821923	0.906616540656597	0.427012047522882	2.12316384494518	0.0337401244999541	0.152852795862231
CMYA5	78.4699493358535	-0.151143455834718	0.318727209310991	-0.474209453787937	0.635350552507469	0.815147580529995
CNBD1	6.45393224622656	-1.4721297488875	0.596150909196121	-2.46939109909703	0.0135343206752464	0.082949398150683
CNBD2	5.16900009812036	1.20707468338845	0.511373068594945	2.36045806382613	0.0182523818675552	0.10185624503466
CNBP	32.13970261078	-0.454699924792183	0.277741183797273	-1.6371354027355	0.101602180740549	0.29792580988404
CNDP1	1.57887845901457	-2.40249131876703	1.4642771844046	-1.64073533642056	0.100852366356136	0.297175014401176
CNDP2	9.58535287292542	-0.0250072174246623	0.302381502783784	-0.0827008834682046	0.934089382374839	0.975163390775883
CNEP1R1	7.70387286682371	0.92561997594922	0.382064442601231	2.42268024118462	0.0154064809090561	0.0908514599433035
CNFN	1.79109235146694	-1.21705171714584	0.935964494453872	-1.30031825390553	0.19349191428685	0.430915551433866
CNGA1	1.71286241120005	1.59928307943452	0.618792765162431	2.58452129609937	0.00975142822134761	0.0668058858852369
CNGA3	3.69283250756309	-5.02779185134246	3.31665308961693	-1.51592334666607	0.12953873609358	0.343941007800965
CNGA4	2.20006310616656	0.00281697261795781	0.681713116994351	0.00413219659081484	0.996702993520747	0.99957111131685
CNGB1	2.99917288583225	-3.46762196168431	1.62527986126584	-2.13355376161713	0.0328793263925202	0.150196755896306
CNGB3	4.05127028225612	-1.103403853369	0.816784185384542	-1.35091236230231	0.17672350766806	0.408766499193013
CNIH1	28.4913243252752	-0.0104559731458574	0.33946671840607	-0.0308011730721419	0.975428104888907	0.990904557224051
CNIH2	14.7205651038435	0.335968857759546	0.531608301285446	0.631985725104672	0.527396205064766	0.741793423739728
CNIH3	50.8546919600437	-0.453880784739595	0.327788406504565	-1.38467613781598	0.166151518722616	0.395959414608037
CNIH4	12.7539458250904	0.177647606958079	0.266802429274033	0.665839540672308	0.505513668256331	0.726985427096948
CNKSR1	2.48618623807991	0.444722253353469	0.558021283493573	0.796962887453362	0.425472585592243	0.665346723517667
CNKSR2	460.542758775458	-0.315723487269307	0.235358442554325	-1.34145809193326	0.179771767466033	0.413636493172619
CNKSR3	2.28920585435938	-0.59005481380196	0.706551862690574	-0.8351188992058	0.403650766646289	0.647228490491725
CNN1	0.847269862682107	-1.10080877036325	1.01750598628427	-1.08186957639747	0.279310485148087	0.530711966807817
CNN2	0.733969569709873	-0.0105950374787583	1.44334269287433	-0.00734062501654334	0.994143081232496	NA
CNN3	10.3498780544139	1.0322316707183	0.389924168038773	2.64726260983047	0.00811463103822679	0.0591974629134157
CNNM1	119.241940143068	-0.032377900664439	0.235348920086408	-0.137574035404758	0.890577077117503	0.951709766171468
CNNM2	122.040883862535	-0.0719003675396558	0.190999723612751	-0.376442259599457	0.706588133879193	0.856602011028688
CNNM3	8.11404987785875	0.327716600449242	0.372851218536594	0.878947376745875	0.379429809067405	0.625332890524738
CNNM4	45.2905500094726	-0.220702809057311	0.395569807023689	-0.55793643786391	0.576887788635778	0.775605753580796
CNOT1	31.5775521801257	-0.0359340164839386	0.582359172991386	-0.0617042164878378	0.950798382098572	0.983480289191416
CNOT10	57.3019074009503	-0.442760535427991	0.190657398207499	-2.32228352841634	0.0202176738777436	0.109130107832466
CNOT11	17.3123990870683	-0.0509041618517513	0.24885846173803	-0.204550657012971	0.837923210130212	0.928087263885224
CNOT2	75.8613619085408	0.310290062383986	0.118388315629256	2.62095174455972	0.00876846724889252	0.0623426109125336
CNOT3	8.99613021088962	-0.163988639875205	0.316343872541466	-0.518387280770578	0.604188087209754	0.793882036455045
CNOT4	97.8760549031308	0.0702406061324995	0.127601178896961	0.550469883896756	0.581997127640414	0.779559107353522
CNOT6	54.8643724073225	-0.227365496585397	0.212216676041824	-1.07138374243779	0.283996919813143	0.53572651994841
CNOT6L	61.2080156064639	-0.130643900357177	0.139343476550118	-0.937567395271557	0.348466773724179	0.599384760691332
CNOT7	18.9901676670756	0.589098892813806	0.32513918727987	1.81183602549492	0.0700115368077494	0.237404221259607
CNOT8	10.5920212028254	-0.0347356023547997	0.329607986738664	-0.105384589428473	0.916070643823249	0.966071696136363
CNP	5.03844716404136	0.677620033918792	0.621951034150407	1.08950704591147	0.275930349436318	0.527034848645661
CNPPD1	3.74404586596746	-0.566348207553618	0.700452266342673	-0.808546470283744	0.418776065886433	0.660014530602656
CNPY1	1.36506053822733	-3.68660563553656	1.65461009601383	-2.22808119231115	0.0258751012257321	0.128014218435732
CNPY2	22.0667780223366	1.56577917476029	1.69939302761836	0.921375543687307	0.356854392653219	0.607314092193017
CNPY3	6.43489479467266	-0.441879662262711	0.382057103298273	-1.15658015110305	0.247443935588303	0.495670270041005
CNPY4	4.07603753905098	-0.949368813015134	0.501988191654442	-1.89121742064534	0.0585953268036138	0.214613323136381
CNR1	3.16676852070574	-0.590840052438322	0.944145751289791	-0.625793265108888	0.53145054990132	0.744798028776597
CNR2	1.15805377540844	-1.19277377884692	1.25731061685455	-0.94867072850376	0.342788105988926	0.593653370778749
CNRIP1	40.3951554354532	0.0574944397550032	0.242792590851549	0.236804754022156	0.81280826326895	0.914930206740992
CNST	69.2247123912332	-0.728069509642088	0.246726213705695	-2.95092077451713	0.00316828172118837	0.0307305455906079
CNTD1	5.93855649634074	-1.4692899925765	1.0133522365377	-1.44993018182562	0.147077989780034	0.370764422293733
CNTD2	4.14739201913012	0.0331627144548876	0.432922944017521	0.0766018870405388	0.938940257725255	0.977559716695614
CNTF	0.620656925609154	-2.16782366871555	1.91535430646124	-1.13181339943353	0.257712893132285	NA
CNTFR	7.32082425642314	-0.374465341828165	0.340090295850087	-1.10107623298147	0.27086348004428	0.521478545817659
CNTLN	31.8224358367066	-0.0112772867595879	0.290104474263091	-0.0388731914191737	0.96899149055648	0.989569148760839
CNTN1	432.079492133409	0.168572233850934	0.129336035033979	1.30336633411289	0.192449724369231	0.429834124182013
CNTN2	10.5315324834163	-0.844426877584052	0.398981110228783	-2.1164582882128	0.0343058491853804	0.154658991252593
CNTN3	219.081336652232	0.132088260114224	0.352406411571765	0.374817982241293	0.707795839735309	0.856944128233144
CNTN4	854.966450264852	0.731536156954239	0.19187344378325	3.8125972126743	0.000137514114824958	0.00305958592623837
CNTN5	580.043586702011	0.69613837727707	0.341858526335691	2.03633469300541	0.041716758375675	0.174416332257034
CNTN6	165.534495435812	0.106600976725481	0.278930879757122	0.382177035465931	0.702330054375258	0.854581941141706
CNTNAP1	28.4380763531058	0.0146854257289339	0.246550456333311	0.0595635714787754	0.952503232579295	0.984206335351813
CNTNAP2	733.322026255975	1.9296644227742	0.588499924093189	3.27895441235204	0.00104192466022158	0.0140917383540305
CNTNAP4	101.553467679351	0.830789137346131	0.722042411876571	1.15060988617958	0.249892763991277	0.499006580120765
CNTNAP5	680.769591178318	0.0617045950108813	0.156210991743397	0.395008022945284	0.692836967003336	0.848735861166208
CNTRL	42.6245210612376	-0.369624151275186	0.369542320569325	-1.00022143798235	0.317203356709844	0.568529668183496
CNTROB	8.48511088441837	-0.0847832373084129	0.355894790339477	-0.238225564435885	0.811706150248056	0.914413376746453
COASY	4.28530602916589	0.27515324596211	0.487895356541763	0.563959550491351	0.572781660772221	0.772538131967055
COBL	241.833568661655	-0.184196365254518	0.319562205693592	-0.576402221453974	0.564343343239784	0.766579486047868
COBLL1	2.63613486896733	-1.25557346836433	0.942153307375296	-1.33266365307593	0.182642206154377	0.417165889085435
COCH	7.45817223267564	1.77173975353875	0.776273520307076	2.28236530963711	0.0224677816483562	0.116721919594849
COG1	30.6966411575391	1.06852200056897	0.356987615240717	2.99316266153509	0.00276102550671474	0.027998706001959
COG2	34.1585089339061	0.019110606563982	0.177086735773723	0.10791664593333	0.914061812691437	0.965475784430223
COG3	40.5351849444169	-0.253069870169694	0.178002222542594	-1.42172309173913	0.155106653805469	0.381431943724241
COG4	15.9147923109806	-0.0431395255747141	0.521247622999488	-0.0827620571705831	0.934040739575092	0.975163390775883
COG5	218.955669916632	-0.447340419446654	0.216758564392951	-2.06377275425986	0.0390392674950557	0.167110833157178
COG6	74.1605509344353	-0.18385868980346	0.266801935033487	-0.689120525982629	0.490747424067798	0.716275826785993
COG7	47.8202974191859	0.165517064255231	0.680275326094771	0.243308933759817	0.807766084173205	0.912708190668626
COIL	12.637581995855	-0.143225782671407	0.283230442272336	-0.505686399817468	0.613076817214976	0.799395676107919
COL10A1	5.38379160491647	1.78218034023292	0.968642114827914	1.83987492692235	0.0657866018632967	0.229262688659092
