genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KIAA0100	4.02017211302821	-0.722959209345867	0.584106998023794	-1.23771708230145	0.215820982888075	0.649685585197967
KIAA0195	8.7657554189884	-0.982102594712443	0.479441558513089	-2.04843025656407	0.040517859382409	0.328352179181872
KIAA0232	29.5485841567138	-0.235041372850485	0.252286238752373	-0.931645633994271	0.351519691287752	0.754264313109422
KIAA0319	1.109868790575	-0.339869454403911	0.981981901314427	-0.346105619613742	0.729263340292611	0.931896222613982
KIAA0319L	20.2809352151466	-0.161859274835232	0.266376155636751	-0.607634247323377	0.543430081459075	0.859813102940812
KIAA0355	14.8818673559357	-0.635763539717508	0.427952015245137	-1.48559538702799	0.137386175947856	0.55665936849788
KIAA0408	1.48651376981914	-2.31130626301838	2.02367354996318	-1.14213394895656	0.253398345920528	0.682625586777092
KIAA0513	1.61285594330988	-0.181809868186649	1.11408050765366	-0.163192755763723	0.870366669811443	0.969489882372573
KIAA0556	9.03764674161399	0.492975058343149	0.659388166701678	0.747624969991586	0.454686399024674	0.82002608290881
KIAA0586	9.95888883253106	0.246960507423513	0.375661784790451	0.65740119815826	0.510922981416306	0.84347347805796
KIAA0753	4.06259040144897	-2.01670016877152	0.759592685306727	-2.65497576238134	0.00793141071227516	0.149012952449471
KIAA0825	13.4762497517818	-0.526440714692004	0.535768312286989	-0.982590240256709	0.325809149765065	0.736804292655863
KIAA0895	3.7921342237291	-0.790476366867484	0.663815951303443	-1.19080652598862	0.23372954637448	0.66322597381479
KIAA0895L	1.84022611473379	1.1268167763709	0.870103717745165	1.29503730807057	0.195307359705955	0.631431269615708
KIAA1045	1.84345710606905	-0.163056931936002	1.08178210830471	-0.150729921195992	0.880188769185374	0.972294383506335
KIAA1109	33.3526574051822	0.30711766879437	0.256585949801554	1.1969387608008	0.231330424888929	0.661173496309469
KIAA1143	2.40540227920753	0.0699426672902896	0.75608294459186	0.0925066063063296	0.926295542656014	0.982153982946388
KIAA1191	3.39542727503536	-0.202120382127967	0.791797014797994	-0.255267926438865	0.798516170500927	0.949296876142283
KIAA1210	0	NA	NA	NA	NA	NA
KIAA1211L	3.10489230214577	-1.87223384749225	0.913737485609809	-2.04898439319555	0.0404636410482251	0.328352179181872
KIAA1217	6.95440387804711	-1.90004519100911	0.657229703614367	-2.89099105010015	0.00384029056735993	0.100175513449948
KIAA1257	0.536489408467208	1.49220098309535	1.30716131635827	1.14155840172245	0.25363762333461	NA
KIAA1324L	42.13604724614	0.0732091346971079	0.310181285208564	0.236020476373623	0.813416781128452	0.955234779723146
KIAA1328	33.7850729987428	-0.0440198573096046	0.262919400990952	-0.167427193062559	0.867033930183313	0.969296845915678
KIAA1377	6.18791116620516	0.00465652373925802	0.666011984188161	0.00699165157656151	0.994421514601614	0.999059265274065
KIAA1407	4.63339337480238	0.641957369690095	0.472378510489897	1.35898936008823	0.174149960305953	0.609639171842219
KIAA1467	1.6217908036191	0.522827025716572	0.786116775914569	0.665075522791528	0.506002189502687	0.84206440592414
KIAA1522	0.614213331323401	-0.952185424818198	1.53749398504702	-0.619310016220375	0.535712147267268	NA
KIAA1549	0.759424686972442	-1.40539389357466	1.16126251607582	-1.21022927556795	0.226190927399256	0.656591628308876
KIAA1549L	5.24979047197448	-1.26562418875676	0.728412349308143	-1.73751061463864	0.0822970820707039	0.449925560119801
KIAA1598	139.59592122157	0.41098294504014	0.38758984201591	1.0603553047277	0.288982987694821	0.71334316986123
KIAA1614	1.48180223997865	-0.493005896604555	0.875065135772382	-0.563393370905356	0.573167050221544	0.870030891180718
KIAA1731NL	0	NA	NA	NA	NA	NA
KIAA1755	11.3377129407296	3.24159943259921	0.877006878258309	3.69620753606501	0.000218844098200037	0.0145932025764518
KIAA1841	9.64404834688709	0.166950275453313	0.457742051987897	0.364725667498268	0.715316196659266	0.925451734198853
KIAA1958	48.2872494142763	-0.938733526970635	0.269487712177096	-3.48340011270621	0.000495087832550433	0.0267884953509717
KIAA2012	0.522236465077474	-0.0853203009339196	1.35357740957244	-0.0630331891848505	0.94974007571182	NA
KIAA2013	3.45376783781285	0.621321555867897	0.529364492739589	1.17371218581814	0.240510327612373	0.669230764666928
KIAA2018	5.03788681527083	-0.34729203615718	0.482030453786519	-0.720477375296683	0.471231124902129	0.830179654922465
KIAA2026	28.4593192411631	0.00995553992021955	0.285637107694506	0.0348538045374244	0.972196316850293	0.994722089445209
KIDINS220	38.8001098263413	0.0575270740160647	0.275476407636129	0.2088275889384	0.834582833267894	0.960903715627675
KIF11	0.584655681140425	-1.00516148471612	1.49082270127888	-0.674232746693393	0.500163353540658	NA
KIF12	0.116517048406488	0.9176077666676	3.5956394143704	0.255200163564864	0.798568504744109	NA
KIF13A	72.6215072687361	0.579043867277201	0.160539361423318	3.60686539514972	0.000309918326110473	0.0185982278575966
KIF13B	111.841305874499	-0.714030784871326	0.403346659746397	-1.77026576920277	0.0766828776107095	0.435541451989524
KIF14	0.168544837424968	1.22367404932243	2.56674356207631	0.476741840284415	0.633545965009897	NA
KIF15	0.617935601547574	-1.13743769519255	1.18917361578955	-0.956494224299916	0.338822600988673	NA
KIF16B	16.421018553911	-0.23259839811199	0.327581285000939	-0.710047883569795	0.477674443098152	0.831392233139453
KIF17	0.499798085318267	-0.0151936721111015	1.31959444833355	-0.0115138951442914	0.99081344380674	NA
KIF18A	0.398193665587367	1.40514801820711	2.27281340039234	0.618241699016977	0.536416026515727	NA
KIF18B	0.0316094116330174	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
KIF19	3.33513134930235	-0.464937180379278	1.22930366875872	-0.378211822021766	0.705273243915166	0.920881459822491
KIF1A	18.4265762778901	-1.54192310695854	0.433682450090466	-3.55541965471948	0.000377376257880271	0.0220578752214092
KIF1B	177.934129387862	-1.00094204051664	0.157771057686148	-6.34426906427795	2.23483945501449e-10	1.62782267688709e-07
KIF1C	1.67567742246558	-0.0446821721615542	0.844123543708499	-0.0529332139762996	0.957785120556584	0.990851885343635
KIF20A	0.036270792177527	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
KIF20B	1.19161765793432	-0.0342257802483685	1.04565805157183	-0.0327313314299262	0.973888838402992	0.994739922017978
KIF21A	25.3589347982732	-0.904174440291864	0.426871896287051	-2.11814000442852	0.0341632124154743	0.30669044134292
KIF21B	2.03190725290555	-1.64834913237615	1.07477856138992	-1.53366394864118	0.125112347223872	0.541179656809961
KIF22	1.01959019430175	0.472118508884961	1.30588352893228	0.361531865916846	0.717701888001651	0.926657210079752
KIF23	0.095666177582329	1.74481619662843	3.4372896149291	0.507613961026214	0.611724097849625	NA
KIF26A	0.737566632585644	-1.32709918799241	1.52706344001361	-0.86905308137073	0.384818097827612	0.77893171618847
KIF26B	2.67505125120922	-0.703485197765415	0.783045386442717	-0.898396453060359	0.3689742267816	0.766692331225581
KIF2A	32.0397865187241	0.026851049733566	0.264990324790816	0.101328415498801	0.919289759970008	0.980613327382132
KIF2B	0	NA	NA	NA	NA	NA
KIF2C	0.14028651812514	0.750874213936056	2.60379079417946	0.288377321102205	0.773057925833199	NA
KIF3A	16.0068181966181	-0.0339230303340326	0.309507976511431	-0.109603089123552	0.912724160654508	0.979340563249902
KIF3B	5.03713789542463	-1.83850258197811	0.81099597513285	-2.2669688116232	0.0233921310286433	0.256672196709011
KIF3C	7.38672185948398	-0.866192340140927	0.517194643443826	-1.6747898515987	0.093975470731099	0.478271586940016
KIF4A	0.46845911416096	0.787084373836382	1.2568113956634	0.626254962798873	0.531147721633322	NA
KIF4B	0.0525001377576526	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
KIF5A	3.14363136782089	-2.29228431658499	0.867781265079029	-2.64154621542358	0.00825285468405796	0.152035566154367
KIF5B	10.457619135382	-0.241807561598876	0.39508881028862	-0.612033434766808	0.540515636666613	0.859253896867539
KIF5C	39.4321796187785	-0.31417236613984	0.360584353701417	-0.871286740300415	0.383597608609851	0.777951013408806
KIF7	0.443738607289284	0.728508969380301	1.35122961604508	0.539145205766417	0.589786665311655	NA
KIF9	1.21296036844539	-1.27792128400865	1.31705379218671	-0.970287843662718	0.33190303495651	0.740824043074404
KIFAP3	14.3589533517706	-0.821878736356563	0.443164211131217	-1.85456928992222	0.0636577569437005	0.398263160731243
KIFC1	0.256175812556463	0.0325805528176497	2.49487076140319	0.0130590142470247	0.989580710301052	NA
KIFC2	5.07234378595827	-1.82326187982316	0.820835861000128	-2.22122590696958	0.0263356643337078	0.272850718267288
KIFC3	4.1479503997695	0.159849104889806	0.721964191383262	0.221408633277974	0.824774270850383	0.959058467792235
KIN	4.31050500573015	-1.33635906173409	1.14292750986328	-1.16924218745416	0.242306068343822	0.671624514703829
KIRREL2	0.0431170034206645	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
KIRREL3	149.363401046538	-0.707376593997416	0.540924834388423	-1.30771698584922	0.190969319888431	0.627877266908997
KISS1	0.0235351479296058	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
KIT	0.80697867512889	1.62681570615645	1.13014433727873	1.43947604964658	0.15001569099466	0.575303332281425
KITLG	0.792769040502166	-1.32953160270815	1.62582635946688	-0.817757440680267	0.413495704147959	0.79726984849971
KIZ	29.5858015519445	-0.479181280938907	0.260344495668823	-1.8405662071245	0.0656851536888816	0.405632013386765
KL	0.0197359433552519	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
KLB	0.579539522941499	-0.961774938547224	2.19166192694306	-0.438833620607132	0.660782097266993	NA
KLC1	22.2829640025034	-0.126320346701396	0.601064791961932	-0.210160948354792	0.833542057582186	0.960608701647708
KLC2	3.0316568164427	-0.250354158186879	0.752771196541721	-0.332576697058844	0.739453836011098	0.934956385791039
KLC3	0.0197359433552519	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
KLC4	2.65480970945102	-1.09391123343053	0.839443337439985	-1.30313885957638	0.192527358975743	0.628926382615305
KLF1	0.058352251366939	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
KLF10	0.472209274141178	-0.416014760497899	1.90055415635783	-0.218891294997422	0.826734727632501	NA
KLF11	0.486858167794151	0.0146394635659551	1.3126870797947	0.0111522873891961	0.991101946521936	NA
KLF12	6.25025728935823	-1.73992405571104	0.876863795190394	-1.98425806294494	0.0472270787051372	0.355197147147692
KLF13	11.8213491348494	0.284541032913977	1.07023111079913	0.265868773616116	0.790340274848983	0.946830722150512
KLF15	3.95566760313177	-1.6924290704665	0.75771864978862	-2.23358507928852	0.0255103865740956	0.269897039631409
KLF16	0.476183066102228	1.27872698833919	1.31073955399955	0.975576715021167	0.329274268142176	NA
KLF2	0.058352251366939	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
KLF3	10.5452225718817	-0.62370121899404	0.395884859696767	-1.57546115674081	0.115150037595326	0.52038657032098
KLF4	0.0449628645209091	2.10912830627056	3.57960246316573	0.589207412826866	0.555722145076649	NA
KLF5	0.192783422353969	0.394013160057918	2.5234738638633	0.156139188005976	0.875923309592426	NA
KLF6	1.49071955206533	-1.16727907572711	0.943477784470877	-1.23720886166042	0.216009552462819	0.649685585197967
KLF7	24.9677884629738	-0.333345663779983	0.32522464933861	-1.02497047643187	0.305377118437327	0.724105905815742
KLF8	0.542450683867691	0.537502202324871	1.67844852993564	0.320237524558159	0.748788279281289	NA
KLF9	10.2351510084805	-1.08066565176694	0.576504069632367	-1.8745152180037	0.0608594465440255	0.390432316616109
KLHDC1	14.92309160599	-0.220879220461485	0.428766148159868	-0.51515079119336	0.606447652595941	0.88318253190264
KLHDC10	10.834346571587	-0.579805732838996	0.444673083424921	-1.30389212761265	0.192270364788942	0.628926382615305
KLHDC2	9.10398758118892	-0.827831715504183	0.554422030761786	-1.49314361546335	0.135399597720134	0.553542845071139
KLHDC3	4.9173639996316	-0.750080423633189	0.668882197598493	-1.12139391110456	0.262120226806665	0.6915621141355
KLHDC4	3.24127339046351	0.329675761668598	0.651421776371737	0.506086492080158	0.612795932793982	0.885778404178025
KLHDC7A	0	NA	NA	NA	NA	NA
KLHDC7B	0	NA	NA	NA	NA	NA
KLHDC8A	3.30846363527505	-3.48601814249529	2.3102116956862	-1.50896047708729	0.131308883219139	0.545335006667557
KLHDC8B	0.749596794712389	1.22287215973536	1.65351893036878	0.739557399238621	0.459568598961688	0.823241593561904
KLHDC9	0.490792296739862	0.91316933257182	1.46836631000436	0.621894772680469	0.534011062576492	NA
KLHL1	2.00008018337689	-1.36542732770185	1.17222425528922	-1.16481750103778	0.244092873191488	0.672135992423953
KLHL10	0.0986089573308912	0.917607766667599	3.5956394143704	0.255200163564864	0.798568504744109	NA
KLHL11	1.31411003088631	1.53212732256495	0.928362525028188	1.65035455574688	0.0988704400431686	0.49015926532396
KLHL12	3.25545086126771	-1.65081334731412	0.769388286619671	-2.14561798772245	0.0319034691389457	0.296461186728829
KLHL13	4.16462557462939	-0.707729288236486	1.03121985887383	-0.686303005267357	0.492522054255027	0.836296752572412
KLHL14	0.036270792177527	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
KLHL15	0.981878167347953	-0.0270265063475929	1.08701501434466	-0.0248630478796897	0.980164201636392	0.996270842441023
KLHL18	3.91932796252521	-1.06955557810545	0.622937466041121	-1.71695496965798	0.0859873999591626	0.46131143921434
KLHL2	20.411788980816	0.515612768138465	0.285136263897158	1.80830302358326	0.0705593515552931	0.419496352895458
KLHL20	6.24593583962103	0.0410609485678264	0.466091495039653	0.0880963265899824	0.929800115986112	0.9831922806046
KLHL21	2.46297206230927	-0.711213471883879	0.813247368901015	-0.874535226403474	0.381826845084829	0.776862568996185
KLHL22	6.52482274609084	-0.0506796628331841	0.443548156393507	-0.114259662908445	0.909031957365536	0.978454605651393
KLHL23	2.87644112136504	-3.25421640487316	1.09043201892586	-2.98433680265439	0.00284193758515683	0.0848905583402209
KLHL24	35.7906100003786	-0.361535622779521	0.249804672773671	-1.44727325860346	0.147820405642302	0.572245061744463
KLHL25	0.544330573704682	0.448762513010119	1.08594708604007	0.413245284948959	0.679426912788014	NA
KLHL26	0.441621119981409	0.106547507609604	1.37686804246131	0.0773839644205396	0.938318097066147	NA
KLHL28	10.4850519914237	-0.401977182234009	0.581866197459027	-0.690841268988332	0.489665297725611	0.834645158843353
KLHL29	1.67612662851028	0.185138828756891	0.777194684962437	0.238214223976376	0.811714945491933	0.954501747246147
KLHL3	8.74829083560638	1.62304914964628	0.602928740134127	2.69194191884968	0.00710373153726844	0.140135904013323
KLHL30	0.0316094116330174	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
KLHL31	0.116059042948874	0.917610714819406	3.29915602895766	0.278134985664597	0.780908740192728	NA
KLHL32	129.320693106076	0.378544376097451	0.427304939388939	0.885888135622263	0.375677810041293	0.772066740205253
KLHL33	0.253779366254823	0.0436836674747149	3.07076708370058	0.0142256531622293	0.988649953792455	NA
KLHL34	0.0703861220462329	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
KLHL35	0.17732777447673	1.84360457661284	2.51797930335787	0.732176223273278	0.464061014753765	NA
KLHL36	0.954910780416308	0.637692559394663	0.938986397769956	0.679128644364977	0.497056354353909	0.83808762722643
KLHL38	0	NA	NA	NA	NA	NA
KLHL4	60.7601815762391	-0.449198400465897	0.175891872772574	-2.55383260968916	0.010654446361678	0.172781502528162
KLHL40	0.111526636127493	0.744203212011956	3.36605409192391	0.221090687103783	0.825021821459451	NA
KLHL41	0.563290422701572	2.69552746516983	1.77403906960474	1.5194295950711	0.128654397251918	NA
KLHL5	17.4279875174009	0.907197074213703	0.47008372974281	1.92986273894237	0.053623847317646	0.371988432418161
KLHL6	0.184750155763218	0.382380782825328	2.14766748012351	0.178044686323293	0.858687881740849	NA
KLHL7	7.63035801978768	-0.665411834377246	0.461906993571923	-1.44057536178793	0.149704685175854	0.575232727013216
KLHL8	5.91446367059132	-0.1419518872782	0.438902523977839	-0.323424631947133	0.746373677505622	0.937571285792084
KLHL9	3.98510001014438	-1.27979342255187	0.621882646552304	-2.05793396816425	0.0395964724672817	0.328030619241199
KLK1	0.036270792177527	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
KLK12	0	NA	NA	NA	NA	NA
KLK13	0	NA	NA	NA	NA	NA
KLK14	0.204690921853303	1.18211558691042	2.49230584457603	0.474305988361356	0.635281721820846	NA
KLK15	0.0428203157173443	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
KLK4	0.505316776792596	-0.603105702086354	2.92363185283514	-0.206286472594524	0.83656714460267	NA
KLKB1	2.06454270636995	-0.227071343598779	0.917006268596039	-0.247622455129376	0.80442653503653	0.951500077141998
KLLN	0.0289649898280467	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
KLRB1	0	NA	NA	NA	NA	NA
KLRC1	0.139558037400805	0.744476865090236	2.6065854699646	0.285613832221794	0.77517390801529	NA
KLRD1	0.820454948856122	0.261269451914622	1.32278497252663	0.197514681026029	0.843424793933346	0.964742189879284
KLRF1	0	NA	NA	NA	NA	NA
KLRF2	0.103005577738627	1.71029795947076	3.3784424281316	0.506238598363986	0.612689161629163	NA
KLRG1	1.78814548985369	-0.774114271525596	1.05768039772051	-0.731898098134325	0.464230767101359	0.826157265305907
