genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GP5	0.0199868157113311	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
GP6	3.76382400553478	-0.109466298112208	1.246712053869	-0.0878039943325285	0.930032463011193	0.981165038491083
GPA33	0.393586431615202	0.0848987255509092	1.39306259737333	0.060943941579502	0.951403854142316	NA
GPALPP1	22.3314607053411	-0.24480468654459	0.426615375129582	-0.573829966794403	0.566082868115042	0.873431094333908
GPAM	4.35625534349772	0.525845096540652	0.508547831598055	1.03401305416689	0.301130060533491	0.71026691801731
GPANK1	4.622535561353	-2.00869306855269	0.981834794414071	-2.04585647196524	0.0407704940017007	0.325480743352563
GPAT2	0.0987562952221295	-0.228583852267281	3.84309559444217	-0.0594790961218492	0.952570514873221	NA
GPATCH1	5.32139058623425	-0.656145686589152	0.53228065499499	-1.23270624327936	0.217685381688288	0.644003291982342
GPATCH11	6.1014439690924	-0.341820862250223	0.674127619386395	-0.507056605337363	0.612115101817796	0.892971177456763
GPATCH2	35.1296360272416	0.186915305178199	0.213521200956164	0.875394594734286	0.381359239832018	0.765157759836314
GPATCH2L	33.7228221740774	-0.232426065206158	0.366220982443359	-0.634660700365812	0.525649730092335	0.856191698405475
GPATCH3	2.27755102062243	-0.0820257210330034	0.805168896923293	-0.101873931477532	0.918856741954843	0.978600868250877
GPATCH4	5.29305931378201	-0.253475525118757	0.945122592417287	-0.268193276885338	0.788550549766925	0.9502328992221
GPATCH8	143.555104092982	-0.146210517235838	0.272270566413669	-0.537004492118681	0.591264511121921	0.884267261528919
GPBAR1	0.164001451815937	-0.581059189737066	3.60053337318863	-0.16138142033731	0.871792999284969	NA
GPBP1	34.3979339999145	0.228138255248374	0.228163973236922	0.999887282868616	0.317365059429082	0.721545077293244
GPBP1L1	29.8461248566159	-0.471488695340338	0.272494169113773	-1.73027076826543	0.0835819096775655	0.448521682056335
GPC1	30.9411527717161	-0.759447860611525	0.599905109019592	-1.26594664588316	0.205532184684449	0.629561970362886
GPC2	0.0990726545696522	-0.151589901957961	3.84331521640885	-0.039442484787809	0.968537608283708	NA
GPC3	2.57216133950644	-1.84636159080342	1.16651781465541	-1.58279759435037	0.113467605217548	0.505531609071837
GPC4	1.20982250809169	-0.0778764080224436	0.965516767386047	-0.0806577479055896	0.935714139572173	0.982604349926571
GPC5	11.5287942622615	0.655167373780618	1.0652723944098	0.61502332851083	0.538539314299639	0.862281706925763
GPC6	46.9395751185626	0.124014616958397	0.652983780122193	0.189919904189948	0.849371895041213	0.962223188513466
GPCPD1	18.0915578802161	-0.560731641798215	0.378494282168593	-1.48147982206095	0.138478757947517	0.544894763350256
GPD1L	12.5427769072089	-0.0437135689727335	0.471150960436803	-0.0927803881206285	0.926078031807727	0.97974873442377
GPD2	19.7353171414152	-0.01387138213245	0.452851180425989	-0.0306312155781541	0.975563647392973	0.993486671560406
GPER1	0.564912272540616	-0.818353927965413	1.85680301702425	-0.440732765114159	0.659406473298992	NA
GPHA2	0	NA	NA	NA	NA	NA
GPHB5	0.209381338193533	-0.733675022957815	2.37888722501386	-0.30841101471447	0.757769601669255	NA
GPHN	450.016194375126	-0.0717080876307195	0.177895022260534	-0.403092153560656	0.686880432646825	0.918037845682464
GPI	68.5657765050347	0.333947951180539	0.311433147947846	1.07229417735733	0.283587921229355	0.695690153640608
GPKOW	2.04240892711839	-0.265936842503725	0.705149497842232	-0.377135406488263	0.706072979997563	0.924780154461717
GPLD1	24.0298606581384	0.926858561567614	0.351592620640908	2.63617182828829	0.00838472608086211	0.14336151335943
GPM6A	290.587794138567	0.538008992855456	0.32065594503395	1.6778388212902	0.0933785684136524	0.47050440832098
GPM6B	120.54920606246	0.095473782187883	0.204731621304748	0.466336277607882	0.640974815485451	0.902220864337957
GPN1	3.83244560550619	0.0893052933091871	0.503206662443932	0.177472398468368	0.859137343911713	0.964478000385938
GPN2	3.57875027606906	-0.873663253444776	0.685878623239837	-1.27378697023376	0.202738924144116	0.627782355890702
GPN3	4.02347367846975	-0.617216400631283	0.737862255898343	-0.836492713507652	0.402877774210635	0.780157167788004
GPNMB	0.125914135542754	0.753845914333959	2.969235016056	0.253885566571043	0.799583965742528	NA
GPR101	0	NA	NA	NA	NA	NA
GPR107	24.4865617223119	-0.455267523099845	0.283203177214725	-1.60756502655569	0.107930477019279	0.499804176900052
GPR108	1.51508032405705	-0.221546938377916	0.991351375652149	-0.223479730617385	0.823162156863737	0.958447713928808
GPR12	7.90926324898994	0.767920372053126	0.604907581269007	1.26948379526364	0.204268566517975	0.62820136796327
GPR132	1.81621033927401	-1.23857152478544	1.52401895551068	-0.812700865895995	0.416389584656049	0.790314302068783
GPR135	14.9620621830003	-0.380111730327694	0.961014634919802	-0.395531677162663	0.692450548461799	0.919302336359785
GPR137	4.3041188513832	-0.402222178057449	0.5854355806899	-0.68704771511061	0.492052660593315	0.838403109668665
GPR137B	15.0906706697066	-0.920572726099493	0.385771868725157	-2.38631377954455	0.0170182238001049	0.205606764190541
GPR137C	96.8380854660314	-0.393502371365269	0.290726305964926	-1.35351484640933	0.175891210326288	0.597866273814438
GPR139	0.114581024845889	0.992053400592459	3.7162318851448	0.266951425867174	0.789506560756366	NA
GPR141	0.223734119771077	-0.0234933573354113	2.36263820705917	-0.00994369652755851	0.992066208808613	NA
GPR143	0.522826651217487	-1.80934099313277	1.8506058478607	-0.977701975395986	0.328221744491201	NA
GPR146	1.08503191385871	-0.352811009604441	1.17879016440164	-0.299299247872101	0.764711728413308	0.942524563572635
GPR148	0.0356942382780001	1.23528640659557	3.83302148012193	0.322274845836834	0.747244487523986	NA
GPR149	1.27553416532629	-2.15220953242726	1.76025546167333	-1.22266885647458	0.221454794432212	0.647536693400625
GPR15	0	NA	NA	NA	NA	NA
GPR150	0.156514151314427	-0.0809514614489483	3.45503832161552	-0.0234299749853706	0.981307294984326	NA
GPR151	0	NA	NA	NA	NA	NA
GPR153	8.30032748325092	-0.379967335956983	0.757552360376825	-0.501572374176193	0.615968356153827	0.893970386585774
GPR155	40.4593564838579	0.724576602927033	0.227844443907677	3.18013724846691	0.0014720531374169	0.0469835506746958
GPR156	2.12639143828406	-0.817315987602483	1.25417444037249	-0.651676482387684	0.514609896992485	0.850386191231884
GPR157	0.229073271118221	1.12711587162805	2.75604613774066	0.408961176735608	0.682568152362032	NA
GPR158	239.800980776624	0.132683893534985	0.380956398933947	0.348291547028169	0.727621241412403	0.932207891523629
GPR160	0.622892726290174	-0.0682613400278723	1.18387166686625	-0.0576594084801122	0.954019927214116	NA
GPR162	12.0874793960371	0.725286905949211	0.510168884150224	1.42166041184049	0.155124857885189	0.571115113487417
GPR17	0	NA	NA	NA	NA	NA
GPR171	1.09010200407067	-2.67274739284654	1.63147366068187	-1.6382412154478	0.101371385003522	0.486951926274139
GPR173	8.94108594446016	0.422362494711287	0.381092399484904	1.10829419658373	0.267734781000033	0.684709253791819
GPR174	0	NA	NA	NA	NA	NA
GPR176	48.346321509303	0.799051327702191	0.2339933911871	3.41484570845539	0.000638181505861406	0.027825228318062
GPR18	1.46642132833399	-1.32706859198392	1.71040557336317	-0.77587948300151	0.43782014781259	0.807324225494122
GPR180	12.2598010525207	-0.0408763439699623	0.331841327089854	-0.123180389641143	0.901964254094733	0.974514336483448
GPR182	0	NA	NA	NA	NA	NA
GPR183	0.489520403662258	1.35892765025486	1.31552016242574	1.03299644434873	0.30160556262462	NA
GPR19	5.01337643184047	1.06610599349615	0.452096212803523	2.35813962449508	0.0183667833100603	0.213239562011718
GPR20	0.0267882317103375	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
GPR21	0.364782000905098	-0.834883847622922	3.8377444227043	-0.217545452658	0.827783288936387	NA
GPR22	7.58500472734816	1.74038577172136	0.666848033709693	2.60986864134479	0.00905769958453832	0.148590319419885
GPR26	0.232313188748987	2.11027862185642	2.19442164893172	0.961655943780787	0.336222459644621	NA
GPR27	1.67335895359407	-3.32659578725869	1.31035791464489	-2.53869248247355	0.011126757741585	0.162108005765651
GPR3	0.456965465129163	0.0311172245880862	2.00527885857939	0.0155176545421372	0.98761919990078	NA
GPR33	0.0277536000922841	1.09047181491914	3.83794918393951	0.284128778849492	0.776311693078101	NA
GPR34	1.29651402239132	-0.423442808610656	1.13285640386315	-0.373783303132397	0.708565542747008	0.92493135465232
GPR35	0.436000882017277	2.34944696918914	1.31224003294732	1.7904094603121	0.07338811058698	NA
GPR37	1.10280002370399	-1.99524589375661	1.6165361084853	-1.23427239471079	0.21710141886503	0.643033451371685
GPR37L1	0.281479411129994	0.613788123584392	1.74513520087856	0.351713794596196	0.725052914183709	NA
GPR39	4.61944347141698	0.931286279622005	0.933727242497631	0.99738578595062	0.318577288051964	0.722363450937252
GPR4	0.0768353406859178	-0.096977305200172	3.84347746064208	-0.0252316570588061	0.979870186307715	NA
GPR45	0.0333664966927802	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
GPR50	0	NA	NA	NA	NA	NA
GPR52	0.0723990013186455	0.0514628500333322	3.84394694823993	0.0133880229686562	0.989318222273398	NA
GPR6	0	NA	NA	NA	NA	NA
GPR61	5.14084183977669	0.189760183160743	0.581456947737588	0.326352937907248	0.744157340021194	0.938375897101944
GPR63	2.540803633044	-0.281720306111999	0.940785458484588	-0.299452232781948	0.764595013418927	0.942524563572635
GPR65	0.069565997352103	0.0514629792246733	3.84394694866732	0.013388056576201	0.98931819546086	NA
GPR68	0.556841489641792	-0.353448725643907	1.87243880712742	-0.188763832654241	0.850277919544739	NA
GPR75	0.633354775998519	-1.95839354350338	2.32618827388798	-0.841889526091597	0.399849793583273	NA
GPR82	0.659840208481419	2.93985255311123	1.9044907775552	1.54364231518365	0.122675007922525	NA
GPR83	0.249938436522501	0.452159210507686	2.66061951809187	0.16994508513264	0.865053323991553	NA
GPR84	0.0926405715244006	1.80344471261308	3.7991556569118	0.474696189226172	0.635003534515978	NA
GPR85	4.08708492294051	0.753700873138713	0.55348199241501	1.36174416415986	0.173278638257411	0.594434699000009
GPR87	1.10966612538873	-0.807506772897179	1.65173078824203	-0.488885221880875	0.62492295873811	0.89637858063252
GPR88	0.113524307159549	-0.151589901957961	3.84331521640885	-0.039442484787809	0.968537608283708	NA
GPRASP1	7.32563504500636	-5.30755450375106	3.03567626075267	-1.74839279549365	0.0803960345762254	0.442628473458617
GPRC5B	33.5148213715458	-0.0334496576691356	0.835488312227491	-0.0400360569736226	0.96806438001875	0.991069886493349
GPRC5C	0.073443829491704	0.0514629792246733	3.84394694866732	0.013388056576201	0.98931819546086	NA
GPRC5D	0.141693633936297	1.03531153092977	2.95591963365327	0.350250229790655	0.726150913247052	NA
GPRC6A	0.0568485249745867	0.0601959093698097	3.84397591603587	0.0156598039854233	0.987505794834785	NA
GPRIN1	5.42001178096814	-0.955179367830105	0.563176337988318	-1.69605735077939	0.0898750194965029	0.464318483428421
GPRIN2	0.0815641881051295	-0.0687060024898729	3.84356361814688	-0.0178755991355227	0.985738094973207	NA
GPRIN3	40.2124818183341	-0.662145531198606	0.5140303765779	-1.28814475052382	0.197695580114442	0.622505040121567
GPS1	6.12205315890137	0.055202430976458	0.451312169467588	0.122315405413464	0.902649231851831	0.974618967764236
GPS2	3.7886173630303	0.605344935354588	0.855163473807566	0.707870429333616	0.479025724622115	0.832408037687657
GPSM1	6.2143637202348	-0.0268830600710655	0.444093064462971	-0.060534744228835	0.951729744684935	0.98692258343509
GPSM2	9.20194748726446	0.472103496126875	0.635140719296559	0.743305352315857	0.45729683186306	0.819074149898173
GPSM3	0.0512724976080774	0.076986844237655	3.84403204533629	0.0200276281075903	0.984021332940165	NA
GPT2	14.0806909085788	-0.0853005673156476	0.814875506669756	-0.104679262804517	0.916630317428486	0.978284225861467
GPX1	4.44471145687879	2.7193270731629	0.601838310180383	4.51836818488318	6.23180504120966e-06	0.00100573892403881
GPX2	0.541095389024475	-1.74077996544996	2.34123664552675	-0.743530120620637	0.457160792565578	NA
GPX3	0.0730612099225784	0.0514629792246734	3.84394694866732	0.013388056576201	0.98931819546086	NA
GPX6	0.0725404179848727	0.0514629792246733	3.84394694866732	0.013388056576201	0.98931819546086	NA
GPX7	1.18526883620906	0.676424262834995	1.14744660464066	0.589503912512623	0.555523288318947	0.868461212473214
GPX8	0.0179060009152971	0.251081153494517	3.84448575343044	0.0653094248744392	0.947927638402405	NA
GRAMD1A	9.40817939596704	-0.349421496919067	0.396635783798865	-0.880963118285512	0.378337782585588	0.764436544938683
GRAMD1B	94.0319062912897	-0.0500748518154321	0.798454787931479	-0.0627146991568036	0.949993692201317	0.986405355878363
GRAMD1C	0.878440591699695	-0.635758377667064	1.21923504980961	-0.521440371785852	0.602060033744885	0.89008981411741
GRAMD4	13.312034448708	-0.719455435960993	0.555330925423388	-1.29554361737099	0.195132764932012	0.619122824885517
GRAP2	0.380140276512115	0.218979521102371	2.42841375440555	0.0901738926099825	0.928149030468797	NA
GRASP	0.670790778551675	-0.474484910687625	1.42732960951523	-0.332428408634203	0.739565790099822	NA
GRB10	42.3857154052531	-0.27061159541423	0.266901510122599	-1.01390057811935	0.310630195496517	0.719084629394956
GRB14	1.72512386595205	0.325724251827394	0.918862150796353	0.354486526129189	0.722974299919337	0.93031267202598
GRB2	24.3085897662287	-0.158998804012222	0.231085641225561	-0.688051421840722	0.491420400040205	0.838403109668665
GRB7	0.691624152055518	-1.12849828722592	2.15181837658567	-0.524439376252809	0.599972975140437	NA
GREB1	8.56625437679248	0.644932964811468	0.910001081638497	0.708716701358462	0.478500298499537	0.832305165647018
GREB1L	78.3970367447372	-0.295905778894338	0.469362965045948	-0.630441259602513	0.528405923230716	0.858034727120248
GREM1	0.509080885053425	-1.72799858974497	2.36992871953588	-0.729135258584222	0.465918928764696	NA
GREM2	1.23382783079812	-2.84122358075118	1.61409966895396	-1.76025287372278	0.0783649406868527	0.439046685827429
GRHL1	5.88009790476009	0.016004542852479	0.584759642085563	0.027369438142821	0.978165073942116	0.994723873275285
GRHL2	1.32467326295034	1.52906690154553	1.50179103448421	1.01816222525971	0.308600867899025	0.717767516582525
GRHL3	0.0368617092632556	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
GRHPR	7.19348056931539	-0.696459787264064	0.549718584091257	-1.26693877089017	0.205177184176688	0.629283132061932
GRIA1	387.311483964645	0.106698769348757	0.157278382391283	0.67840708765244	0.497513616434249	0.841616823295296
GRIA2	315.566917923621	-0.205023033110187	0.301508230465997	-0.679991497390678	0.496509844654322	0.840730720829937
GRIA3	190.166411582924	0.423243386997678	0.599926293932133	0.705492310102943	0.480503915834147	0.833282213388621
GRIA4	148.511235839512	-0.357750402259168	0.538814041653823	-0.663958944278989	0.506716588360356	0.847154765315105
GRID1	413.485210916918	-0.535085052097164	0.291585813940726	-1.83508602447284	0.0664929443293292	0.409837601017232
GRID2	616.334521844912	-0.860076228861273	0.454205147424798	-1.89358538479284	0.058280064951084	0.383322592649678
GRID2IP	1.38241433345808	-0.0639682438603529	0.986386218214976	-0.0648511127579557	0.948292544971961	0.986405355878363
GRIFIN	0	NA	NA	NA	NA	NA
GRIK1	113.415150049258	0.96090666505036	0.895110885289509	1.07350573078951	0.283044268790066	0.69537396330751
GRIK2	1700.41834983519	-0.010264792800701	0.154023749926863	-0.0666442208138366	0.946864940858032	0.986079038472205
GRIK3	0.674083420793118	-0.723845799823802	1.37143815535269	-0.52780054062128	0.597637781881644	NA
GRIK4	12.0817179414024	-2.27989464190095	1.1635438343927	-1.95944026731998	0.050061248805729	0.358722520434956
GRIK5	27.5476767379306	-0.146093900883597	0.349156370306542	-0.418419691885714	0.675640291554211	0.913189672106011
GRIN1	85.3987981293163	-0.256521959296901	0.337098712561902	-0.760969857604531	0.446675071218628	0.81325788690221
GRIN2A	114.329241563371	1.43363430508427	0.913663429558116	1.569105491918	0.116623360327915	0.508919918163147
GRIN2B	424.888134416126	-0.332850004247727	0.191007670236987	-1.74260019943049	0.0814034751797867	0.445904648996471
GRIN2C	0.317802661370542	0.50076145308836	1.7629925415447	0.284040596478985	0.776379269805486	NA
GRIN2D	12.1879618809602	-0.588761283022894	0.480859372725357	-1.22439390062418	0.220803669120403	0.646572897138006
GRIN3A	4.06044663905922	-0.70455378946101	1.05027280401415	-0.670829318600081	0.50232926782486	0.844534130593298
GRIN3B	0.688070591863177	-0.0489685782150287	2.12758817200237	-0.023016004158804	0.981637506858275	NA
GRIP1	1718.65381726833	0.951524613201835	0.345562622127638	2.75355189558197	0.00589524230240674	0.11937313673394
GRIP2	46.5039840951729	0.317752934592423	0.454403146732795	0.699275383273858	0.484379948040269	0.835609505130732
GRIPAP1	18.7087745691789	-0.216758266484272	0.308935364260138	-0.701629827984831	0.482910044894358	0.835166813471206
GRK4	46.0654532088301	-0.545348812124303	0.364678782285494	-1.4954223788577	0.134804243664403	0.538031912060326
