genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADD1	29.5640684928376	-0.0512622681918636	0.177157053606115	-0.28936058231042	0.772305456091685	0.900530050731784
ADD2	27.3373858506704	-0.306302960116352	0.264400339225804	-1.15848172136709	0.246667506712143	0.512985933504207
ADD3	32.3694476374234	0.45210367351546	0.178716359888466	2.52972740602825	0.0114151174527161	0.0849272870913578
ADGB	4.9728786298436	-6.14961790391082	1.58791606285271	-3.87276005815002	0.000107609755804672	0.00316743368628147
ADGRA1	6.05533815930318	0.440968266116513	0.337041149556833	1.30835141850285	0.190754142432758	0.447568633371943
ADGRA2	3.48985008016388	-0.0299973825192358	0.369909703072054	-0.0810937974054513	0.935367358396668	0.97451831243329
ADGRA3	2.24466073513679	0.244866838278108	0.537929513691561	0.455202460630391	0.648963590431112	0.83518411941511
ADGRB2	6.51328889315774	-0.0881958183069919	0.283813532942993	-0.310752688190901	0.755988639408732	0.893327797083122
ADGRB3	524.424125919677	0.370414946174229	0.25017341727278	1.48063271554684	0.138704472529301	0.378125179053732
ADGRD1	0.549856752040584	-0.273422431473687	1.24609006974918	-0.219424292120973	0.826319548698205	0.927493268561361
ADGRD2	0.0280708040489377	-0.757217907219996	3.58821147759338	-0.211029342040861	0.832864375259889	NA
ADGRE1	0.205550395387876	-1.40730063051065	1.87777769066732	-0.74945007468404	0.453585979243481	NA
ADGRE5	0.796989518450448	0.162219410005991	1.00250780232486	0.161813613449988	0.871452632345465	0.947051313625245
ADGRF1	0.136722051304846	-0.14456250306859	3.05331304592723	-0.0473461125322279	0.962237376781534	NA
ADGRF2	1.14614800722728	-4.55889592948528	1.92451344034832	-2.3688563737233	0.017843181054151	0.112009003876112
ADGRF3	2.81324730079924	-1.93433881603894	1.20210137280289	-1.6091311929282	0.107587657851737	0.328645535706517
ADGRF4	0.160082589956519	-2.36664493742863	3.59506839266715	-0.658303175053879	0.510343338192131	NA
ADGRF5	0.255030887232841	1.88056572787391	1.81394615772688	1.03672632170655	0.299863421304054	NA
ADGRG1	2.92597826044145	-1.76179314625081	0.84564250137699	-2.08337819277297	0.0372167644182984	0.177936025134977
ADGRG2	1.13194153048354	-0.311959826208045	1.03406401978565	-0.301683280956541	0.762893514671247	0.896241460322913
ADGRG3	0	NA	NA	NA	NA	NA
ADGRG4	0.00916857676127849	-1.4261872027625	3.5956394143704	-0.396643555820021	0.691630328744959	NA
ADGRG5	0.106932769206046	-1.77312800320916	3.17206725514132	-0.558981843885955	0.576174111309089	NA
ADGRG6	0.701486117339454	-1.74911247299326	1.59241493326077	-1.09840245557835	0.272028790605173	0.539347125961771
ADGRG7	0.104070503206354	0.271898422228983	1.99462799194443	0.136315354706281	0.891571985887509	NA
ADGRL1	25.6451710904246	-0.615879774287295	0.287935713087016	-2.13894889134914	0.0324398077963045	0.164862760438387
ADGRL2	173.871752964878	0.088774171067742	0.219174200085567	0.405039329597572	0.685448601581906	0.854478659565903
ADGRL3	388.329568447446	-0.6191668706121	0.162566116959863	-3.80870800257208	0.000139694805998008	0.00382656825042391
ADGRL4	0.121687437792705	-0.327254015007888	2.46629132445426	-0.13269073761199	0.894437968402944	NA
ADGRV1	6.32680134495339	0.696503587191909	0.365814082680509	1.90398243306618	0.0569124720858718	0.226786097194261
ADH4	0.0129176818733635	-1.4261872027625	3.5956394143704	-0.396643555820022	0.691630328744959	NA
ADH5	2.97341821596337	0.657177680050077	0.451728070025962	1.45480815485366	0.145722379943241	0.388482667827934
ADHFE1	3.70528127133219	0.448146277167904	0.348009219400196	1.28774254297141	0.19783559902489	0.45771218606486
ADI1	5.20711718008138	0.129197392432173	0.443089425711239	0.291583109266911	0.770605391357036	0.899707528401964
ADIG	0.0705764073468378	-1.07722716216189	3.42001678704296	-0.314977156323635	0.752778998341256	NA
ADIPOR1	4.95712987598591	0.108625765332608	0.296709637574755	0.36610123695507	0.714289534539724	0.870361164149472
ADIPOR2	10.1137820422489	0.145358273168986	0.310317801201256	0.468417450131115	0.63948609146963	0.831114159742028
ADK	81.9340187005494	-0.342258047676175	0.127425720703365	-2.68594162769477	0.00723257231188288	0.0632642879840023
ADM	0.234040049967663	-2.766654723212	2.81742121108803	-0.981981221808002	0.32610909940054	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	24.9641733899498	-0.139782403431061	0.17586818039191	-0.794813496788136	0.42672199874098	0.684692668943978
ADNP2	8.35923130182333	-0.174414044106795	0.289302099398929	-0.602878598078506	0.546589454514389	0.769986374777283
ADO	1.18003963721554	0.709203112407422	0.773105407876819	0.917343359885565	0.358962742876988	0.627795018755411
ADORA1	1.24768063449431	-4.21322268449225	1.21647258281489	-3.46347525132292	0.000533245646096282	0.0105288366441797
ADORA2A	0.351850842531416	-3.1595751018991	2.804983584256	-1.12641482810572	0.259989973290431	NA
ADORA2B	1.01369291867563	-1.44167006227011	0.949478538645614	-1.51838088339162	0.12891840801254	0.363217463519583
ADPGK	7.3355454338729	0.505951003967662	0.287659464931828	1.75885401193931	0.0786023080110175	0.27649659807255
ADPRH	0.527961364762802	-1.91506824952507	1.71783653361023	-1.11481401871244	0.264930127807975	0.532635134061481
ADPRHL2	2.39280208095016	0.122077119878833	0.681625836993988	0.179096966771683	0.857861563667299	0.94153907889023
ADPRM	2.11391657750685	-0.844574314401247	0.623546532195374	-1.35446878587823	0.175586865310113	0.429816218311256
ADRA1A	13.535228190839	-4.73451901332311	0.689282784948623	-6.86876143827676	6.47617004968601e-12	2.6482909667466e-09
ADRA1B	6.74346105544858	0.561876897260102	0.770504165795004	0.729232783161346	0.465859280897159	0.715312963158438
ADRA1D	0.101877516101633	-2.33782642816586	3.59513918526707	-0.650274247446748	0.515515088712331	NA
ADRA2A	0.516111911053991	-3.62142660161457	2.84733395625909	-1.27186577241979	0.203420814849449	0.464440344970328
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	0.24618547552171	-0.606185494897461	1.85423515348169	-0.32691942753821	0.743728826704897	NA
ADRB1	0.863643647766108	-1.34276342962071	0.92818714816046	-1.44665160714828	0.14799452448988	0.392799560827335
ADRB2	0.0799219131253706	-2.48889967219559	3.5946369953446	-0.692392493433677	0.488690878621628	NA
ADRB3	0.0558776568712738	-0.920223488330275	3.58775391324422	-0.2564901357736	0.797572396265657	NA
ADRM1	2.54004561854501	-0.975271498201958	0.773722422446844	-1.26049274249766	0.207491664342914	0.469986064634295
ADSL	2.54570697273455	0.779231648945734	0.457966965329082	1.70150187227107	0.0888487865498092	0.296076427821687
ADTRP	0.204855225173587	-0.397442427667394	1.82118616450307	-0.218232729533084	0.827247785111701	NA
AEBP1	0.290795542883426	-2.90618335441146	2.21947523237824	-1.30940111969503	0.190398512398818	NA
AEBP2	59.5651667239665	-2.09311220046921	0.58170474094151	-3.59823816646471	0.000320380170118584	0.00726406524328275
AEN	1.45023741961669	2.21940277714985	0.63226792229575	3.51022517335887	0.000447727370500752	0.00920373140436914
AFAP1	15.266020125022	0.833944810804736	0.361226184935965	2.30864994173269	0.0209630142283233	0.124044709516435
AFAP1L1	0.404142470274681	-0.41948799648649	1.10599045256984	-0.379287176947851	0.704474620859535	0.865730821826944
AFAP1L2	1.24371096004556	0.152430838630126	0.610472714968317	0.24969312287452	0.802824676934538	0.91448408665237
AFF1	15.7866013698728	0.0377763128991454	0.217500455375474	0.173683833599022	0.862113943333404	0.943439228822276
AFF2	10.3687755731667	1.02117449340491	0.880930765993721	1.15919948856933	0.246374879885964	0.512823740652961
AFF3	69.884447121157	-0.43589507685729	0.377929557248575	-1.15337651818164	0.248755875338318	0.515334679323998
AFF4	35.9179727084237	-0.0906695482212519	0.180904105668651	-0.501202268937582	0.616228777638628	0.815795988433609
AFG3L2	13.1194080023868	-0.330082796179978	0.255006175478782	-1.29441099047989	0.195523496372452	0.454936808263478
AFM	0	NA	NA	NA	NA	NA
AFMID	3.28873975576155	-0.085303418030838	0.531107922847239	-0.160614094351165	0.872397353340064	0.947621371492924
AFP	0	NA	NA	NA	NA	NA
AFTPH	14.1764202022382	0.336476229862096	0.199480590071919	1.68676175331538	0.091649172464297	0.301200638552296
AGA	2.50461918438881	-1.28661293306515	0.584438764224997	-2.20145036883596	0.0277041565718669	0.148230183527045
AGAP1	106.363914011644	-0.0543359594696262	0.128285720550618	-0.423554229078728	0.671890941730941	0.847919158162632
AGAP2	7.70497925699821	-1.01613963854553	0.305324073903785	-3.32806917434797	0.000874501493229435	0.0151026275980046
AGAP3	18.5063291045833	-0.351423017566755	0.288528278979784	-1.21798465928318	0.22322980245071	0.488995836629161
AGBL1	7.63987565214814	-0.0338740367784695	0.686923535188929	-0.0493126746183663	0.960670118922434	0.983734544059734
AGBL2	0.924283164037299	-2.04352616676043	1.16583949190617	-1.75283663055471	0.0796300535154802	0.278486289783827
AGBL3	5.98266327118162	0.887995402156198	0.423624139336418	2.09618697260074	0.0360656081319179	0.175010900084815
AGBL5	3.79294413181355	0.673654742669934	0.41107707178526	1.63875533058638	0.101264225585262	0.318507929791256
AGER	0.3012792178744	-2.22435055688711	1.53981781658986	-1.44455437060291	0.148583097318899	NA
AGFG1	20.0731617238811	-0.165014405462415	0.225207690848424	-0.732721004512575	0.463728610295937	0.713284872096787
AGFG2	2.20395744165469	-0.652477153865629	0.478815508606507	-1.3626901011718	0.17298019885529	0.42621546737531
AGGF1	6.62947733867371	0.610489073090831	0.265457923585683	2.29975833776076	0.0214619149995962	0.126084621213636
AGK	16.3343842868163	-0.789407185817433	0.259597822206151	-3.04088523974809	0.00235883718214572	0.0294239792788223
AGL	13.7383574760139	0.243930351205492	0.190291775937289	1.28187542527261	0.199886349904363	0.460410119976856
AGMAT	1.29838183824568	-0.813819091480752	0.977648839449576	-0.832424750730475	0.40516923629392	0.667989597633604
AGMO	0.398415568719624	-2.25855977315265	1.43197208181764	-1.57723729521724	0.114740934458354	0.339478992131306
AGO2	16.2285329635749	-0.355354098618832	0.248183085759882	-1.43182238842271	0.152194658235614	0.397951321488417
AGO4	21.5859335255669	0.448655927189121	0.237163618886301	1.89175696211741	0.0585233699679846	0.230272366368874
AGPAT1	4.44411117257683	0.614578355745078	0.366403483561266	1.67732672673216	0.0934786090009886	0.304763688229305
AGPAT2	0.998271187941162	1.96486586027505	0.783361924906346	2.50824784534933	0.0121331530644543	0.0885998740994911
AGPAT3	13.7265719265588	0.568211885541009	0.246580036827035	2.30437099796358	0.0212018265896359	0.125005620211808
AGPAT4	36.5953424202498	-0.456504904943549	0.339237162619689	-1.34568070732075	0.178405510887001	0.432966604812164
AGPAT5	10.7188072009518	0.884193292314994	0.208156926330979	4.24772457923926	2.15952647334181e-05	0.000855590938400129
AGPAT6	12.9963768233546	-0.900032335223664	0.687474317709708	-1.30918684820414	0.190471066110657	0.447087680805048
AGPAT9	4.32021026250935	-0.169119846146422	0.465010509541403	-0.363690374037372	0.716089232234662	0.870992625565903
AGPS	18.7959104493631	-0.0821398647272708	0.220788635445754	-0.372029405233821	0.709870955979822	0.868320019551176
AGR2	0.0129176818733635	-1.4261872027625	3.5956394143704	-0.396643555820022	0.691630328744959	NA
AGR3	13.1432920692197	-7.55450372058909	2.08241579892516	-3.62775951108724	0.000285891363725879	0.0066669167304711
AGRP	0.205159018157382	-2.52974809711676	2.82353939427999	-0.895949283456643	0.37027985081611	NA
AGT	0.0754118628865545	-0.937721008755672	3.58823298945476	-0.261332252256608	0.793836296784418	NA
AGTPBP1	40.1073957643175	0.443062859773579	0.122169952375876	3.62661072675565	0.000287165709503869	0.00667591049660705
AGTR1	0	NA	NA	NA	NA	NA
AGTRAP	0.196189028328191	-1.94004336835839	2.29699258751828	-0.844601492795608	0.398333375307095	NA
AGXT2	0.0659146027748604	-2.17821424757266	3.59550882528051	-0.605815297200035	0.544637410559687	NA
AHCTF1	16.6373803664079	-0.0263609147376815	0.226683901697317	-0.116289310975776	0.907423256742832	0.964343222277882
AHCY	2.49462601320238	1.76937567793651	0.579641403264226	3.05253501211671	0.00226917257637283	0.0288689177771877
AHCYL1	14.6166964213038	-0.223858852130727	0.473720950713906	-0.472554257508282	0.636531223562963	0.828590553637554
AHCYL2	38.120145136325	-0.217593699529156	0.23151360181596	-0.939874365144776	0.347282007950401	0.616684086698525
AHDC1	9.73097433273459	-0.454740152301216	0.314677956907379	-1.44509693901141	0.148430658664273	0.393592181960612
AHI1	152.446187695488	0.719213759787941	0.150285637358161	4.78564533797672	1.70438797188083e-06	0.000117561700470094
AHNAK2	4.8537579719955	1.04547373209835	0.335879378128599	3.11264638491162	0.00185418034705221	0.0250949940588035
AHR	5.56482208189752	-0.404073746119457	0.907203291748517	-0.44540595233143	0.656026411428343	0.838805406013906
AHRR	3.31297640266777	-0.335307717859165	0.394844420175148	-0.849214781129303	0.395761789876893	0.660411398225873
AHSA1	5.09043774851724	0.117612170099483	0.343219407766274	0.342673425331399	0.731844157077809	0.879749669138154
AHSG	0.230935252735819	-1.25760634149465	2.2135071535082	-0.568151017493423	0.569932428299751	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	4.98883958473293	-0.743189652085047	0.316534088583967	-2.34789767955087	0.0188797069089058	0.116097016169158
AIF1L	0.48502366153157	-0.407394100107676	1.25891508686498	-0.323607290402874	0.746235367801349	0.887544921712418
AIFM1	3.96997369067421	0.0847352269375885	0.379456161593013	0.2233070259865	0.823296559379293	0.926188406847407
AIFM2	3.53227018871623	-1.39793563915891	0.568655367083975	-2.45831784957456	0.0139589568076759	0.0963412028016206
AIFM3	0.191595625001394	-0.777188425551079	1.84982230039323	-0.420142207922278	0.6743815703077	NA
AIG1	70.2459756676754	0.131571542193909	0.131888746522377	0.997594909824891	0.318475830355649	0.58843767267584
AIM2	0.691327806117484	-3.65128829719329	2.29516308781474	-1.59086224267825	0.111640581476515	0.335155914500813
AIMP1	5.76668008469557	0.488367739815021	0.317690752378318	1.53724254218598	0.124233926050474	0.35535309849561
AIMP2	2.24798172020166	0.431742833684583	0.453038808028027	0.952993046145119	0.340593594022246	0.610201322415071
AIP	1.18143340030754	0.832983333062851	0.613106562394481	1.35862733194315	0.174264709697788	0.42799891163442
AIPL1	0.0650783167551985	-1.76077049272631	3.47784126437056	-0.506282592815513	0.612658281210701	NA
AIRE	0.936168998763082	0.31236336875106	1.04402557810893	0.299191298853858	0.764794087915881	0.89652523948137
AJAP1	5.14365412616424	-0.0152025155790231	0.537527347212692	-0.0282823109519071	0.977436988772245	0.991025725798478
AJUBA	0	NA	NA	NA	NA	NA
AK1	2.10760232814766	1.10133335243087	0.686800088287422	1.60357194358713	0.108808439184623	0.330760669615197
AK2	7.8167107790929	0.0153144823124373	0.303801502892663	0.05040950148903	0.959796064920901	0.983275238252331
AK3	8.7720512368317	-0.228807019421307	0.240827566659011	-0.95008649796838	0.342068303238305	0.611599324184664
AK4	3.9051169881502	-1.51799879196872	0.42582646557527	-3.56482960709823	0.000364092644519241	0.0079255908360177
AK5	49.0694319650283	-0.612760470039724	0.31648448041646	-1.93614697704417	0.0528497023532647	0.217672335231971
AK6	3.82155296252046	-0.335482338992754	0.386499505704522	-0.868001987172604	0.385393244787845	0.652484496942308
AK7	1.38225525229058	-0.0518353427297579	1.02918557614309	-0.0503653995268887	0.959831208554263	0.983275238252331
AK8	6.55557642932222	-1.31433484886107	0.529168266508425	-2.48377488229473	0.0129997959815719	0.0925094244804217
AK9	7.40906285395971	1.63720729366376	0.513329095354055	3.18939118877441	0.00142572801455135	0.0209850396224725
AKAP1	4.91942957907705	0.243120201217928	0.376383834987878	0.645936883091056	0.5183202320914	0.750604731260945
AKAP10	17.5152627734151	-0.293541158311898	0.171285605331482	-1.7137526398895	0.0865741647345148	0.292325032795693
AKAP11	25.7782948492672	0.552708539962165	0.210714134666274	2.62302545976584	0.00871527595958144	0.0709238875175604
AKAP12	6.08682104264074	0.408456091429128	0.586267465265133	0.696706052491601	0.485986770263531	0.728969900225128
AKAP13	4.80328445880908	0.577197438998563	0.950906620993452	0.60699697136985	0.543852922061584	0.768115943950306
AKAP14	0.690364286203332	-1.17595645163136	1.38507907389962	-0.849017557041362	0.395871522871916	0.660411398225873
AKAP17A	1.30274649704076	-2.25613693972458	1.11102123396362	-2.03068750691262	0.0422867044670755	0.190923803686126
AKAP3	0.629791911923616	-2.6847164791866	1.66669272000934	-1.61080470740374	0.107222294770115	0.328260768748079
AKAP5	1.86544158931718	-0.443370049604612	0.532785875070017	-0.832173055538204	0.405311270329405	0.668127561945248
AKAP6	156.231717004848	0.319866371757807	0.0777557245429319	4.11373405158351	3.89309929549065e-05	0.00138434742029093
AKAP7	29.7721139003558	0.397105162174588	0.275957247816156	1.43900972095192	0.150147768558446	0.395216540228552
AKAP8	6.66285574079002	-0.713035942997045	0.417729258118635	-1.70693320886454	0.0878344674713036	0.294053100558856
AKAP8L	24.2310364280144	-0.269464587296246	0.185545518051488	-1.45228292295086	0.146422953808278	0.389684141966084
AKAP9	54.9241654201186	-0.500175579433843	0.171667117783261	-2.91363649540234	0.00357245622620461	0.0392935867339508
AKIP1	3.93191776545389	0.895900726454842	0.593707804949401	1.50899267111908	0.13130065569954	0.367487779946157
