genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCYAP1R1	73.3455615251817	-0.141805504410777	0.336593157296629	-0.421296456379856	0.673538617522359	0.861340601417107
ADD1	61.1707767790065	-0.00292408772172627	0.197015683131298	-0.0148419033208517	0.988158309241033	0.996267282330668
ADD2	64.6186902539374	-0.477074216824338	0.271674399148414	-1.75605142891552	0.0790796275110457	0.311815364588693
ADD3	64.8898945593431	0.451314212840289	0.171589625133453	2.6301952259018	0.00853358473972821	0.0874615417909328
ADGB	4.92877771964196	-4.75615127375501	1.48802467981203	-3.19628520835812	0.00139209431385172	0.0274455260904516
ADGRA1	14.594335736116	0.000668914148411718	0.315392441297393	0.00212089467223782	0.998307772154594	0.999669047840689
ADGRA2	6.77377065976155	0.269615330355862	0.483031033206071	0.558173930495349	0.576725620698376	0.80547240790195
ADGRA3	8.56671621739366	-0.527193944583381	0.446633426150054	-1.18037279280181	0.237851978041686	0.539346458195164
ADGRB2	12.6883747731212	-0.425673407889014	0.274953512464828	-1.54816501187075	0.121582572876754	0.388927238757301
ADGRB3	1683.1654671824	0.192735607297569	0.148657701816043	1.29650603327684	0.194801202809114	0.488875681569126
ADGRD1	0.945953391613227	-1.0925945543078	1.39154632436939	-0.785165779373483	0.432356376546509	0.710274841690782
ADGRD2	0.101987334750443	0.00615457897132985	3.5088455649227	0.00175401819699791	0.998600496678862	NA
ADGRE1	0.32607688199633	0.625220232338777	1.55091104258258	0.403130943795242	0.686851897752062	NA
ADGRE5	1.35305998602572	0.287428400915064	0.777379207727086	0.369740273547388	0.711576021002432	0.883904757657363
ADGRF1	0.115789603000557	-0.570916273714895	3.5956394143704	-0.15878018007956	0.873842064701548	NA
ADGRF2	0.244882184778712	-1.24268086392726	2.49043083708621	-0.498982282672502	0.617791865651649	NA
ADGRF3	6.10542850640178	-0.868959595169084	0.985415333489324	-0.881820655349583	0.377873799910685	0.667206514815059
ADGRF4	0.0828554965414983	0.17588041694146	3.5956394143704	0.0489149207338569	0.960987098070137	NA
ADGRF5	0.501927646966488	2.20518137133266	1.19544341137584	1.84465559000798	0.0650876549291827	NA
ADGRG1	2.33195857272164	-0.0848906462644003	0.880842019296061	-0.0963744285635261	0.923223200621869	0.974520891579357
ADGRG2	2.92242284800166	-0.120170156988401	1.14740059570223	-0.104732521003141	0.916588055833959	0.974290594930048
ADGRG3	0.0989716689151369	0.17588041694146	3.5956394143704	0.0489149207338569	0.960987098070136	NA
ADGRG4	0.221410873921059	-1.07566373871553	2.06653522826223	-0.520515558604858	0.602704286645544	NA
ADGRG5	0.108497793076956	-0.570916273714895	3.5956394143704	-0.15878018007956	0.873842064701548	NA
ADGRG6	14.7768696025765	2.63703195307842	0.505332417973686	5.21841041517296	1.80465227968046e-07	2.11274549361354e-05
ADGRG7	0.520316421754944	-2.14863600411464	1.31350774630679	-1.63580002489973	0.10188144682546	NA
ADGRL1	44.0954198644446	-0.2797614274759	0.272685076359227	-1.02595063584393	0.304914853031728	0.601153968753274
ADGRL2	536.502595104785	0.535638950641496	0.197748326325762	2.70869018511494	0.00675493847006835	0.0752049816334276
ADGRL3	608.670833795247	-0.604411997941056	0.152169500829998	-3.97196543751758	7.12820639260484e-05	0.00292230728499713
ADGRL4	0.185527620405744	0.413504136115923	2.55769957066843	0.161670330971615	0.871565469590241	NA
ADGRV1	4.77120101725186	0.241115537734684	0.418016123691149	0.576809180482311	0.564068367166277	0.797856152279214
ADH4	0.0745201678702225	-0.570916273714895	3.5956394143704	-0.15878018007956	0.873842064701548	NA
ADH5	5.79928198822226	0.669742725722302	0.591960213268304	1.13139821006643	0.257887524542108	0.558141934191001
ADHFE1	4.6482828429461	1.32315850328658	0.484211049898404	2.73260699763916	0.0062835258386717	0.0719157847439702
ADI1	15.3351503820249	0.0185772398981097	0.397697629340779	0.0467119704206013	0.962742789745444	0.988955867964655
ADIG	0.0423176008459481	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
ADIPOR1	8.75636659848107	0.0847680534847136	0.312735840857333	0.271053209802659	0.786350107977171	0.918513868153544
ADIPOR2	25.7141505622454	-0.3965901188401	0.265800953723087	-1.49205679394691	0.135684257211143	0.408275152329025
ADK	202.507769030567	-0.277416909398294	0.174973146010986	-1.5854827767735	0.11285668707132	0.37438329698413
ADM	1.70446791005323	-3.19161149669176	3.56973902645866	-0.894074181063591	0.371282202462228	0.6608716000382
ADM2	0	NA	NA	NA	NA	NA
ADNP	60.1834222667362	-0.1197148112215	0.17379058324618	-0.688845212354919	0.490920680170265	0.753046952843902
ADNP2	16.1194015824984	0.364830635248065	0.268270871143467	1.35993383736753	0.173850861973463	0.463656737569433
ADO	3.03312558122144	-1.14543825836878	0.672568976748747	-1.70307923494468	0.0885532413406887	0.329075282752019
ADORA1	1.24165603925414	-2.12764338679323	1.13945056499697	-1.86725379068892	0.061866155081498	0.273547549317528
ADORA2A	0.41137906041932	-1.77709444368558	2.42096803423102	-0.73404291942667	0.462922580491951	NA
ADORA2B	7.54556846303761	-0.122324004398875	0.77754954731531	-0.1573198837569	0.874992750406988	0.957274881748891
ADPGK	10.346025097163	-0.00602903577582388	0.286078403206124	-0.0210747672954532	0.983186013205306	0.994551578576454
ADPRH	0.320817888509812	-1.55476554420663	2.0742520918769	-0.749554767376315	0.453522901939201	NA
ADPRHL2	5.90042898864561	0.00865224055783458	0.449027822377329	0.0192688295171249	0.984626649752305	0.994949974022552
ADPRM	6.75797059994824	-0.490182274230546	0.412308746062407	-1.18887188038537	0.234490086966251	0.535465398670569
ADRA1A	16.1070157166732	-4.90194459475063	1.21503718026148	-4.03439884341293	5.47422664267106e-05	0.00239771066927603
ADRA1B	7.92072584445281	0.693312568736391	0.454567223311417	1.52521460673247	0.127205578498721	0.395224774126259
ADRA1D	0.553904108553711	-0.682297404498332	1.53969622502779	-0.443137674437058	0.657666156293896	NA
ADRA2A	17.7134642725237	0.643945059062471	0.389061696916586	1.6551232469449	0.0978995001986538	0.349306122694503
ADRA2B	0.0496240676738688	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
ADRA2C	0.0380346131168189	0.345606552167672	3.5956394143704	0.0961182455577759	0.923426660539647	NA
ADRB1	2.54914644171675	-2.59467635507253	1.05468879623354	-2.46013455754771	0.0138884933730403	0.11648281443445
ADRB2	0.148905815658089	-0.740643178888795	3.22340297835923	-0.229770582164627	0.818270045191881	NA
ADRB3	0.0486087165221035	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
ADRM1	4.87147580113269	-0.310905794916297	0.764166659077758	-0.406856006111961	0.684113749455818	0.867813746365642
ADSL	5.56317166145427	0.73289919210878	0.622994645546278	1.17641330844205	0.239429756178668	0.540872152608902
ADTRP	0.8543634057361	1.26637580261539	1.07674696144268	1.17611272468197	0.23954983372549	0.541035781978254
AEBP1	0.246452265762316	-1.08567500966891	2.42558911950791	-0.447592298686254	0.654447462212017	NA
AEBP2	98.2407785278171	-1.74984657354745	0.493931359744483	-3.54269179112796	0.000396065302573995	0.0109167902330832
AEN	4.56905993479631	0.917910763599093	0.894789781763446	1.02583956847393	0.304967211580341	0.601153968753274
AFAP1	47.9804788695669	0.79481687856099	0.478901441625315	1.65966691573011	0.096981478534681	0.347433887192094
AFAP1L1	0.974821353100338	-1.79410435186732	1.13178019840635	-1.58520563833294	0.112919619883926	0.37438329698413
AFAP1L2	27.2869954748646	-0.282256790683551	0.2465556667058	-1.14479944612407	0.25229224484329	0.553428302355855
AFF1	27.7244697404224	-0.175529752172337	0.289642180376058	-0.606022755195521	0.544499642905505	0.785664310666542
AFF2	62.588821017563	0.788847149809437	0.389294873473277	2.02634867182135	0.0427290668646367	0.22339618310554
AFF3	182.806967387392	0.0658819988321328	0.186059475501276	0.354091070366803	0.723270633948197	0.890444635637004
AFF4	61.3058696664825	-0.110228106922138	0.141724653890897	-0.777762399807968	0.436709098085414	0.71298101388913
AFG3L2	30.348531021163	-0.209842041642474	0.245841144782248	-0.853567623224093	0.39334460418196	0.678332775260492
AFM	0	NA	NA	NA	NA	NA
AFMID	4.03548250763984	-0.0259982059203628	0.576746535869992	-0.0450773508004618	0.96404565451048	0.989433431124701
AFP	0.13907370471408	0.752950972371603	3.5956394143704	0.209406696723355	0.834130765425836	NA
AFTPH	29.7289689415557	-0.0248850077753186	0.170952283191084	-0.145566981094386	0.884263235545873	0.960958914453796
AGA	4.02666234250472	0.0410955033602633	0.719666824340676	0.0571035123064246	0.954462738574973	0.985711063955747
AGAP1	210.853774998454	0.120033792510065	0.193497983775963	0.620336140809834	0.535036505674934	0.778897725261232
AGAP2	15.3164202611451	-1.3245632992942	0.421523770353557	-3.14232172051225	0.00167613752497078	0.0315136055191526
AGAP3	37.562537733751	-0.481907950160096	0.231323582951626	-2.08326338374618	0.0372272224054499	0.207130003741445
AGBL1	34.0142938807661	-0.552953259136975	0.912491002083879	-0.605982149823046	0.544526606552358	0.785664310666542
AGBL2	1.76549415432684	-2.63686432408025	1.25331985397896	-2.10390373671087	0.0353868449708262	0.202201834983962
AGBL3	15.0136219528265	1.22197902957826	0.472474410414576	2.5863390749692	0.00970014541990489	0.0948792862949526
AGBL5	6.80212042592879	1.02703789916492	0.364828038828382	2.81512874521152	0.00487576963987802	0.0617929093729598
AGER	0.369509873232492	0.51007158228428	1.75812683052013	0.290122176301341	0.771722770827399	NA
AGFG1	44.4814413689722	0.0672942190133766	0.174950467303148	0.384647266456121	0.700498769832966	0.877209614726077
AGFG2	3.33295184012825	-0.19018496667048	0.600557069690644	-0.316680922211851	0.751485726165748	0.903138099210627
AGGF1	15.433065889882	-0.377457761840118	0.437647219543806	-0.862470375645414	0.388428728198774	0.673383246606597
AGK	32.6207114485861	-0.527352172007221	0.209507696326752	-2.51710166859337	0.0118324679953033	0.106473460027468
AGL	32.9312630642646	0.05178786132095	0.198949814116453	0.260306155856152	0.794627624554889	0.921027172049487
AGMAT	2.74405266255651	-1.02241710150239	0.954667385451022	-1.07096682790662	0.284184345352333	0.585519428741277
AGMO	0.975200133232281	-0.274687714031903	1.01897531800533	-0.269572490302916	0.787489166611982	0.918993626147947
AGO2	35.5374425568013	-0.381097005008236	0.272141348807947	-1.40036421028096	0.161404281706278	0.445962779332481
AGO4	39.7745022856753	0.210179810411421	0.193611832313158	1.08557316926511	0.277667875651254	0.579394061899448
AGPAT1	8.42163894086936	0.631682177480601	0.343937883734605	1.83661703858139	0.066266450190643	0.283426612116985
AGPAT2	0.666516620939287	2.5851899717013	0.971851689856597	2.66006634415871	0.00781252608310433	NA
AGPAT3	25.4955885319241	0.168650403570791	0.332268931963169	0.507571991682584	0.611753536921597	0.825754566181107
AGPAT4	87.4762268923021	0.635144740138199	0.21428183335648	2.96406246945615	0.00303606646549054	0.0463408209436969
AGPAT5	21.3507231035519	0.684199653999818	0.250887653697635	2.72711567873484	0.00638906362303641	0.072845588858636
AGPAT6	28.1186337591882	-1.12784092320582	0.625569253434857	-1.80290338281989	0.0714033896541992	0.295609512545784
AGPAT9	4.62867828596828	0.158336738084873	0.43573348904075	0.363379777013342	0.716321206420516	0.885593369419195
AGPS	33.5626106830164	-0.0307351144291003	0.180575425089211	-0.17020651848897	0.8648477255086	0.95351560882288
AGR2	0.370665110733291	-1.71672125871745	1.58857949511786	-1.08066436964181	0.279846437861956	NA
AGR3	21.6018829055971	-6.30966245733831	2.16199425869699	-2.91844551943495	0.00351781341093931	0.0506837682367074
AGRP	0.164286649049451	0.00615571744533171	3.15441750726667	0.00195145932050881	0.998442961725382	NA
AGT	0.334333478635668	-1.4772668678526	2.94434129596592	-0.501730852288294	0.615856859122483	NA
AGTPBP1	76.3605745503164	0.248085513255327	0.133351206006588	1.86039197308101	0.0628300895139545	0.275694936831711
AGTR1	0	NA	NA	NA	NA	NA
AGTRAP	0.374296429270637	-1.71215613430768	2.47182362219712	-0.692669217549515	0.488517161160822	NA
AGXT2	0.1712093496617	-1.07519364562553	2.59686290409649	-0.414035582675325	0.678848047860339	NA
AHCTF1	37.3489907508921	0.031284835320067	0.172736395730936	0.181113164875791	0.856278751405485	0.950990142481153
AHCY	3.32278772675235	2.04051327183238	0.510493374606826	3.99713957777405	6.4112501274347e-05	0.00271664762862494
AHCYL1	24.541420901332	-0.171218945092311	0.331931974060638	-0.515825405421872	0.605976356920601	0.822158603248548
AHCYL2	88.7353830640821	-0.529276385755011	0.295979927095777	-1.78821716373942	0.0737409782028125	0.30046736579517
AHDC1	16.3195944904803	-1.00476490424522	0.353720172700948	-2.84056432680387	0.00450337894744131	0.0591341070999087
AHI1	224.451574253962	0.703281231971045	0.205155098311049	3.42804657432765	0.00060794115248675	0.0147832542347742
AHNAK2	3.95427133573216	0.3022280110927	0.665166355484408	0.454364548959489	0.649566463874443	0.846994690981534
AHR	17.6924558112171	1.0796103265735	0.762548306607361	1.41579270089363	0.15683620728026	0.440276288650269
AHRR	5.48371271561057	-0.53266018898615	0.754200636144454	-0.706257941798034	0.480027743408837	0.746636769504281
AHSA1	11.935038526892	-0.433087343040514	0.317616317579551	-1.36355507909962	0.17270763823044	0.461800786377415
AHSG	0.112723894570943	0.752952446444153	3.43010487068563	0.219512952177946	0.826250491516559	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	10.0896525299902	-0.737915304629038	0.350111243466172	-2.10765954650164	0.0350604488617045	0.201185678258472
AIF1L	0.435351579655197	-1.26275877713429	1.28429003395947	-0.983234895346188	0.325491844111052	NA
AIFM1	6.89380976181995	0.172366939869058	0.357016508221789	0.482798234534239	0.629239004483113	0.835062754165442
AIFM2	5.93928869790326	-0.983684657139247	0.709396546713206	-1.38664990927413	0.165548541618185	0.452143680852503
AIFM3	0.582084181640475	1.26309331691303	1.11677716341028	1.13101642681871	0.258048177529917	NA
AIG1	138.980109733232	0.281414758768848	0.176184600329357	1.59727216932	0.110205051671073	0.370372467231935
AIM2	1.44735218505944	-3.61648430090052	1.35729450656336	-2.66448017244054	0.00771074117720029	0.0817583350217428
AIMP1	10.7332989002852	0.53918295024983	0.392341646210417	1.37426897057128	0.169358195680241	0.457476610405522
AIMP2	5.21394963074205	0.357740103742101	0.45949987133536	0.778542337133778	0.436249357839126	0.712607552879907
AIP	3.58980260453222	0.631384900203889	0.59368329353675	1.06350457740278	0.287553190475371	0.588605918108297
AIPL1	0.167256094262326	-0.740642408941107	3.5956394143704	-0.205983504903479	0.836803796197734	NA
AIRE	0.692238738991214	-2.52293235339892	1.58157902681381	-1.59519841286814	0.110667873575845	0.371041012311858
AJAP1	33.9930133637887	-0.894972283293469	0.298677296366679	-2.9964523389643	0.00273140932024734	0.0436061407752528
AJUBA	0.0423176008459481	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
AK1	3.63103907251622	0.962755644022436	0.719711917381685	1.33769584853471	0.180995604844267	0.473074934973275
AK2	17.6353868041035	-0.0622827541950517	0.256106231130247	-0.243191092696908	0.807857366770052	0.927606497172974
AK3	20.0151106290498	0.412806509394525	0.241220639917762	1.71132333259401	0.0870214414160906	0.326036122969688
AK4	4.57714832850979	-1.51073915516537	0.560443448050768	-2.6956139114834	0.00702590502250464	0.0770745756691004
AK5	47.0998097566935	0.635783286104082	0.3089520214116	2.05787061434067	0.0396025552543423	0.214764929446988
AK6	8.06427983658558	0.213552299423045	0.382108922218863	0.558878076395	0.576244932625122	0.805286734984053
AK7	1.00524656591251	-0.0589271722833939	1.42125360676634	-0.0414614056230723	0.966928060231701	0.991060668112495
AK8	7.97975050810859	-1.42235056915548	0.663030050978958	-2.14522790792875	0.0319346292933158	0.18967031917097
AK9	10.9556736937847	0.462571946240587	0.543822825230652	0.850593106393422	0.394995420144226	0.679455210509756
AKAP1	13.5405130025656	-0.0296636987073415	0.304361400461772	-0.0974620916526744	0.922359437347981	0.97435476935104
AKAP10	37.6714307766343	-0.341234400737858	0.179176909654518	-1.90445521912289	0.0568509234938034	0.261693995620443
AKAP11	62.030340201169	0.039464219869811	0.224113703681913	0.176090168612906	0.860223104551136	0.952212415751485
AKAP12	15.7118271893122	0.326208587604097	0.380583220661511	0.857128138852515	0.391374071544376	0.676372539409212
AKAP13	7.11166073565545	-1.27785014342137	0.615607879917482	-2.07575338962955	0.0379167652650825	0.209468799279375
AKAP14	1.49628908878868	-2.37016737025561	1.38934272856807	-1.70596305830054	0.0880149578343639	0.328171082877744
AKAP17A	2.59842947334481	-1.8659493749843	1.01492444572554	-1.83851062297588	0.065987197966305	0.282847092169091
AKAP3	1.44290019298115	-0.939629744834194	1.06790253162784	-0.879883432247216	0.378922460801247	0.667656084539792
AKAP5	5.33514954045124	-0.261339764735732	0.446350820663565	-0.585503045221721	0.558209519604268	0.793171584662921
AKAP6	296.627789936526	0.139683051415575	0.112289121150704	1.24395889810293	0.213514690522928	0.511018371325488
AKAP7	48.7402414058696	0.126991369991504	0.244552054736912	0.519281549803867	0.603564417629218	0.820817552086679
