genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCYAP1	0.567031667766861	-0.0154652115201215	1.4530662743738	-0.0106431563328288	0.991508150205689	NA
ADCYAP1R1	42.2366442579467	-0.611179583298748	0.316717208903636	-1.92973279037927	0.0536399548602455	0.226646299654626
ADD1	65.0623969146011	-0.184399851336462	0.148495284136469	-1.24178927572539	0.214314320560812	0.48103896650689
ADD2	55.4106140203138	-0.615134338344077	0.221585037926946	-2.77606441345954	0.00550213065411413	0.0583970727183175
ADD3	50.9137534017564	-0.00835485956323509	0.227779746599958	-0.0366795542094814	0.970740511048683	0.988296249883516
ADGB	4.86940338354199	-4.19660575980223	1.21722059718093	-3.44769532287042	0.000565391432508678	0.0119071236253723
ADGRA1	28.6155840241474	0.18786418928429	0.279831794611311	0.67134683371214	0.501999605865125	0.732719385605117
ADGRA2	7.23509741639064	-0.699390242609209	0.404516158376433	-1.72895501978533	0.0838171457041379	0.290778773054361
ADGRA3	11.1513294903371	0.138812359272763	0.425955198043241	0.325884881580132	0.744511454594194	0.880131796783414
ADGRB2	8.64289458378125	-0.0313771888657549	0.40562211527777	-0.0773557152924656	0.93834056924826	0.974747693553151
ADGRB3	1724.86110122629	-0.163689644614737	0.143334819271427	-1.14200893716386	0.253450304826244	0.521352298006922
ADGRD1	0.726096650621953	-1.37107804335413	1.54003936892498	-0.890287658237733	0.373311446374279	0.633315878710372
ADGRD2	0.367046794648364	0.944043864529306	1.33549580396173	0.706886432536001	0.479637055989015	NA
ADGRE1	0.50280028415722	0.597990759944756	1.2748655292693	0.46906183139762	0.639025440431993	NA
ADGRE5	5.04806315520611	-1.30716479593706	0.627661426284609	-2.08259539490058	0.0372881193355252	0.187323735779439
ADGRF1	0.3080390466145	-1.51921898212262	2.48342646597867	-0.611743090820256	0.540707747269887	NA
ADGRF2	0.0934002196085115	-0.677929534978998	3.5956394143704	-0.188542135863116	0.850451688107316	NA
ADGRF3	7.39155027946711	-1.50893943289869	1.05415950547372	-1.43141471955954	0.152311392259584	0.401401530560957
ADGRF4	0	NA	NA	NA	NA	NA
ADGRF5	0.79902908588325	0.768355273652289	0.996774473786579	0.770841643580054	0.440800800341142	0.686779136130844
ADGRG1	13.9123734757188	0.218507999284155	0.614109141229637	0.355812972994726	0.721980633031465	0.868194434947505
ADGRG2	9.62169244881679	0.0484266252269403	0.695496651495484	0.0696288402292254	0.944489081459133	0.977357556136104
ADGRG3	0.160531354637878	-0.2705847346317	3.24822656532893	-0.0833022971734419	0.933611173764986	NA
ADGRG4	0.165065508241382	-0.84765682147366	3.18891457313747	-0.265813587047481	0.790382778606428	NA
ADGRG5	0.263889467586163	-0.610039626372356	2.0491801255789	-0.297699367057846	0.76593262655219	NA
ADGRG6	3.74700040377695	-3.22173576458986	1.80304644352783	-1.786829050441	0.0739651225293446	0.272177974768229
ADGRG7	0.607924273706624	-1.09639446840837	1.32761295132155	-0.82583893695597	0.408895463254114	0.662562486256981
ADGRL1	54.8819150088549	-0.526223608086225	0.32561720480616	-1.61608047830116	0.10607691436107	0.329788180109674
ADGRL2	121.896929449422	-0.981629786241074	0.215441875257676	-4.55635556025035	5.20488014514709e-06	0.000306164895631534
ADGRL3	403.501650721573	-0.608633914882725	0.137664846313957	-4.42112805977121	9.81869588230851e-06	0.000525762544980475
ADGRL4	0.154344248872644	-0.270584139533271	2.6132080789691	-0.10354481210697	0.917530585685255	NA
ADGRV1	28.2854358134734	-0.139495366488179	0.373147324592256	-0.373834561565216	0.70852740432462	0.86101325185
ADH4	0.0900133778444463	-0.677929534978998	3.5956394143704	-0.188542135863116	0.850451688107316	NA
ADH5	6.80350419003284	0.300146378423261	0.433650016373886	0.692139668143076	0.488849622358126	0.721462531278999
ADHFE1	12.3191518981845	0.189712532668807	0.383711324478931	0.494414734635291	0.621013310001003	0.810793782497482
ADI1	8.61444258753772	-0.475214947691085	0.491827301341533	-0.966223197441185	0.333932507516529	0.598811844459358
ADIG	0.0848207380082659	-0.677929534978998	3.5956394143704	-0.188542135863116	0.850451688107316	NA
ADIPOR1	9.45134840228175	-0.0836648194370744	0.290108746976809	-0.288391233663018	0.773047277344356	0.895154441163519
ADIPOR2	27.1885056380461	-0.079548848303843	0.204269316144035	-0.389431216618708	0.696957183482245	0.855770254803238
ADK	199.916471621265	-0.470530746265453	0.125809506268307	-3.74002537822523	0.000184001676392419	0.00507241314423608
ADM	0.163059758945123	-1.01738570796587	2.58644869821894	-0.393352363287333	0.694059248330452	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	70.5550068849524	-0.158625734296328	0.131428748172011	-1.20693331179509	0.227457827568099	0.495633926823114
ADNP2	19.149423465556	0.303542477356647	0.19860860785288	1.52834502309939	0.126426896933521	0.361769368867283
ADO	2.79188143209017	0.67655337313705	0.583124204082911	1.16022173046491	0.245958541755113	0.515534484122009
ADORA1	4.51725982537008	-2.09984049610902	0.589037493853879	-3.56486729286188	0.000364040335223592	0.00851111055213191
ADORA2A	0.0509093024116992	-0.508203399752786	3.5956394143704	-0.141338811039197	0.887602290568119	NA
ADORA2B	0.490818077275954	0.0146193312886017	1.825441709703	0.00800865413061051	0.993610086823067	NA
ADPGK	14.511627653475	-0.266436617394825	0.284759083367837	-0.935656254556264	0.349450200664119	0.612108693339607
ADPRH	0.363361590547753	1.10099456195366	1.30259622466422	0.845230886675934	0.397981940501101	NA
ADPRHL2	7.92795814284682	-0.512429752373139	0.399745709690803	-1.28188931100598	0.199881478124324	0.462286409119224
ADPRM	5.24912928452171	0.0966821514951659	0.439753771531101	0.2198551956895	0.825983931185133	0.920270269434915
ADRA1A	101.259859332884	0.0297978672178514	0.633231944096305	0.0470567972694057	0.962467959951975	0.983991849935772
ADRA1B	62.8793285760646	0.260942982876002	0.250012328517931	1.04372046139832	0.296614740284	0.564579945219315
ADRA1D	1.56841056099123	-1.18713515583312	1.10930617893519	-1.07016004992655	0.284547273228298	0.552394568300944
ADRA2A	6.1625764391922	2.36292342696555	0.397387159901697	5.9461494114457	2.74523587477182e-09	4.2572547507338e-07
ADRA2B	0.228771746754425	-1.18711362082342	2.47314109704033	-0.480002383302785	0.631225698350084	NA
ADRA2C	1.32637709236836	0.481446390997149	0.724748208248518	0.664294696444507	0.506501714810878	0.736303818270908
ADRB1	7.17685266060044	-0.631113021003323	0.60292194818362	-1.04675741678443	0.295211474870597	0.563748636083448
ADRB2	0.192996486204643	-1.18711035343291	3.16780769837504	-0.374741924530914	0.707852409295779	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	5.71918475407566	-0.483620163363382	0.579084775125842	-0.83514570601219	0.403635674998096	0.65763591146845
ADSL	5.1076069736303	1.09209142541564	0.610110601188055	1.78998926307629	0.0734556374842373	0.270971197775495
ADTRP	0.430524588191148	0.214645285622153	1.79392270812925	0.119651356577113	0.904759335252205	NA
AEBP1	0.334162716179561	-1.3553906025324	2.35820230396838	-0.574755863927177	0.565456420229204	NA
AEBP2	90.6348932697649	-1.34417639082707	0.45921642972827	-2.92710866556419	0.0034212931931345	0.0420757853587254
AEN	15.4255360139506	0.482096799374862	0.856676188079225	0.562752655067701	0.573603323605527	0.779137445930338
AFAP1	69.9262705042366	0.638825571124524	0.31543048911503	2.02524991454317	0.0428417086213822	0.20246675590699
AFAP1L1	1.64356532992556	-1.97141718283471	1.48244379467371	-1.32984278386663	0.183570076198421	0.44060508138399
AFAP1L2	7.65942742809399	-0.148874773791413	0.525626745612625	-0.283232873962487	0.776998329870127	0.89721855303928
AFF1	23.2626127084144	-0.795776012801874	0.280603713636058	-2.83594255574961	0.00456906633155048	0.0513470360129013
AFF2	49.5445573922208	-0.404927875669519	0.411702570567653	-0.98354468642546	0.325339433382322	0.591846772591416
AFF3	296.510880315632	-0.722940725196055	0.141495416382006	-5.10928723828251	3.23376413413021e-07	2.79814329896006e-05
AFF4	75.9471387742185	-0.166552714046003	0.132255899617959	-1.25932162215157	0.207914186444668	0.472858771078104
AFG3L2	29.9287863716801	-0.18454987052241	0.22160334327481	-0.832793710578408	0.404961082457385	0.658806578422838
AFM	0.0976163889172488	-0.677929534978998	3.5956394143704	-0.188542135863116	0.850451688107316	NA
AFMID	11.936202514336	-0.941966463559259	0.606234586857857	-1.55379861852079	0.12023246019039	0.352145157501459
AFP	0.103357798863103	0.0688671556773576	3.5956394143704	0.0191529649503011	0.984719079243745	NA
AFTPH	32.529664768313	0.130109369929649	0.160014061677537	0.813112101309241	0.416153788897237	0.669350075614607
AGA	3.49375977435416	-1.51768330962355	0.768717759707029	-1.97430499095268	0.0483470737431022	0.214181060735231
AGAP1	232.69827241991	-0.413694356066003	0.166758668796472	-2.48079670491322	0.0131089113719748	0.102644925044427
AGAP2	25.7065544338898	-0.70149716049132	0.342747905880477	-2.04668547482226	0.0406889763247502	0.196602413251119
AGAP3	42.8341860013716	-0.552790940242664	0.261237323445867	-2.11604885914096	0.0343406523304814	0.178532629356654
AGBL1	14.1370462768962	-1.36104766664688	0.452777041177017	-3.00599973688764	0.00264709226830382	0.03555560042274
AGBL2	2.76911509294519	-2.39380236115979	1.19365385085657	-2.00544099065402	0.0449159232572581	0.206931376130412
AGBL3	21.6187702435499	1.09588930603646	0.338463105859675	3.237839773564	0.00120438429558276	0.0202272192314399
AGBL5	9.17499989114625	0.568293698226231	0.361536803727288	1.57188339435258	0.115977596320875	0.346127633923357
AGER	0.414947911372807	-1.89836475092163	2.09845495961699	-0.904648795163145	0.365651476123259	NA
AGFG1	48.6587134263674	-0.114388246767688	0.178956503844578	-0.639195806300692	0.522695559946844	0.74646481570323
AGFG2	6.93934744163774	0.362615165733792	0.362317446431059	1.00082170843735	0.316913012470819	0.58450748388058
AGGF1	13.5326671139348	0.327401006274429	0.282462722089186	1.15909456601163	0.246417640620514	0.515876201961694
AGK	37.9968317061387	-0.602715523422791	0.247438101412134	-2.43582342405265	0.0148579354356788	0.111443848641608
AGL	41.2487763982771	-0.00481428432283158	0.220580526349607	-0.0218255183379208	0.98258713834317	0.993585695692118
AGMAT	2.5649186198293	-0.971778149711961	1.00137178729342	-0.97044690298151	0.331823779248581	0.597272798915784
AGMO	2.51860252505443	0.835409986137837	0.639285740675623	1.3067865165504	0.191285225725013	0.449898932515733
AGO2	39.9561012502322	-0.0603772889329223	0.328331701452285	-0.183891134075266	0.854098860186069	0.932930341152748
AGO4	49.9738584291358	0.261116119199159	0.208513830234242	1.25227242195793	0.210470614324013	0.47617082335033
AGPAT1	11.3347833657343	0.618668264403612	0.451009166733236	1.37174210645156	0.170143735470999	0.425050942967472
AGPAT2	3.68583137409092	0.610204882506342	0.539863596125743	1.13029455381951	0.258352128667404	0.525729851468552
AGPAT3	31.6458541803283	0.282034234375276	0.288108399679158	0.978917083602399	0.327620950386765	0.594005734674819
AGPAT4	50.3988784963352	0.220386414734441	0.220578874214061	0.999127479998684	0.317732940666814	0.584869592184743
AGPAT5	29.7613307150829	0.539986685948828	0.231967562501868	2.32785429188825	0.0199198420418626	0.130693864737297
AGPAT6	33.5804766844153	-1.62832687875507	0.696266583287218	-2.33865435716792	0.0193533291531802	0.129249498555998
AGPAT9	4.0636784040885	0.462389370346216	0.442036685834405	1.04604297598828	0.295541191008888	0.564066451708048
AGPS	35.2715041798402	-0.343986824122175	0.214665298049616	-1.60243331012295	0.109059823807424	0.335557096368509
AGR2	0.213409616161545	-1.01738610669752	2.4601356127281	-0.413548790332465	0.679204583527795	NA
AGR3	5.28577189055794	-4.93358901279135	1.74903865481777	-2.82074326899619	0.00479125302456802	0.0529744003392284
AGRP	0.240614051089135	0.136763854041763	2.07957381095837	0.0657653281268891	0.947564660598475	NA
AGT	1.30165317328624	1.13206735596691	0.967074296849626	1.17061053080903	0.241755362454578	0.511432933882813
AGTPBP1	77.6663724859414	0.0978836370540738	0.1629396766336	0.600735432132857	0.54801621550436	0.763577786387114
AGTR1	0.0997174968703236	-0.677929534978998	3.5956394143704	-0.188542135863116	0.850451688107316	NA
AGTRAP	0.524988309007033	-0.848085847084484	1.36860752484786	-0.619670600728841	0.535474674994058	NA
AGXT2	0.158814136629102	-0.27058412790731	2.59925763298345	-0.10410054181383	0.917089560890497	NA
AHCTF1	39.8309501675431	-0.164394149524268	0.187477138976623	-0.876875710935438	0.38055415029643	0.639271924258757
AHCY	4.37273840854735	1.73821760725379	0.61944281940772	2.80609856599159	0.00501453507941885	0.0547336045551558
AHCYL1	31.5286001128321	-0.330145612768065	0.377989842068776	-0.873424563372247	0.382431707275634	0.640928704081172
AHCYL2	76.7603325827644	-0.671838934177957	0.275048261416089	-2.44262199920475	0.0145810004432601	0.110319451854769
AHDC1	34.2990275259273	-0.488980651895122	0.310292635349311	-1.57586934457743	0.115055917119542	0.345404946148209
AHI1	279.753492700638	0.565340982022896	0.199686557616586	2.83114190945389	0.00463821373015231	0.0519872862391838
AHNAK2	3.40440272379799	0.290658596066613	0.528648807058637	0.549814152960669	0.582446850291144	0.785786672616264
AHR	3.94019050788151	0.652844185649984	0.748101881705014	0.872667482351568	0.382844346737913	0.641454169545023
AHRR	8.05213338418338	0.743732954276211	0.634333128300642	1.17246431109258	0.241010692604398	0.510862429650419
AHSA1	11.8346179565141	-0.127356804996304	0.380164829163127	-0.335004175101257	0.737621936747965	0.876150755665717
AHSG	0.214739064626976	0.306487880999679	3.10118014897167	0.0988294346915988	0.92127369738949	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	11.6690096592426	-0.696144810231809	0.307066411229075	-2.26708224922874	0.0233852017256733	0.144068347863916
AIF1L	0.510468837723466	-0.15238559159771	1.69371379759933	-0.0899712760288672	0.928310040640382	NA
AIFM1	6.99783950941456	-0.767149838621558	0.380819977381744	-2.01446847378111	0.0439603715849107	0.204891021504847
AIFM2	9.63538264718129	-0.94101256629003	0.568783955295093	-1.65442881700455	0.0980404153722379	0.317005307327347
AIFM3	0.946599361435286	-0.531411472441389	1.13676252084806	-0.467478002393092	0.640157926803254	0.82268410525428
AIG1	152.619339624509	0.134000239606222	0.141698678547535	0.945670354725784	0.344316747538455	0.607057328398723
AIM2	2.47005719398496	-3.83029803742427	1.24005693489911	-3.08880820680696	0.00200961127152797	0.0291576770271148
AIMP1	11.8177715381463	-0.118053925811304	0.398126759040456	-0.296523464275125	0.766830350358335	0.892829942999223
AIMP2	7.610728817185	0.241425274867354	0.387365058778859	0.623250005120313	0.533120245886023	0.753716692424836
AIP	4.70106893199652	-0.285072625531029	0.598669428281201	-0.476177022016109	0.633948268145334	0.819114559524904
AIPL1	0.188458514552133	-1.01738592796507	2.51753961873962	-0.404119132978893	0.686125116029534	NA
AIRE	1.02648549791443	-1.87429326779924	1.30663090603433	-1.4344473708247	0.15144463766823	0.400137636794166
AJAP1	28.7592599220525	-0.0614116809809062	0.234425637493661	-0.261966573440871	0.793347212981913	0.905366933596325
AJUBA	0	NA	NA	NA	NA	NA
AK1	7.39016911750364	1.12429656745397	0.809760492076986	1.38843099713375	0.165005843003347	0.418774659150471
AK2	19.6748142253331	-0.332842318807816	0.274796505255428	-1.2112319932833	0.2258065043487	0.494200049198649
AK3	20.9181097012661	0.415938376930717	0.285465306554987	1.45705403556841	0.145101464922795	0.390854182865575
AK4	12.4047720589038	-0.648390408288462	0.28191823559859	-2.29992361761115	0.0214525477971088	0.137945542943067
AK5	190.698003297668	-0.743686505062895	0.185437845875182	-4.01043541868723	6.06068765564305e-05	0.00229407465823844
AK6	8.63476893323445	0.230237292936904	0.31299731106554	0.735588724877874	0.461981026365124	0.7044494694029
AK7	1.97473931465964	-1.89705089359267	0.953510713345784	-1.98954334444349	0.0466412625360509	0.210246627385045
AK8	9.8886154168966	-1.01940014816446	0.503398714201626	-2.02503526410709	0.0428637433157082	0.20246675590699
AK9	13.6152206118824	0.588246459638826	0.506324127738262	1.16179819884648	0.245317445867074	0.514821726027896
AKAP1	16.3952064034523	-0.0152605515351542	0.26743247679808	-0.0570631948590012	0.95449485487552	0.980968848664013
AKAP10	38.6333985789532	-0.0603127484181086	0.202370550576238	-0.298031251317801	0.765679311731553	0.891823708679914
AKAP11	61.4759152549649	0.0967867287525153	0.31590524909727	0.306378982397706	0.75931610904509	0.888052320303426
AKAP12	20.9656170097545	0.111209780064835	0.293673139920807	0.378685568911151	0.704921370983012	0.859834139570891
AKAP13	11.6266683904957	-2.2163899519545	0.823357493726958	-2.69189260903174	0.00710478188636093	0.068694899194361
AKAP14	1.46588260613019	0.0942311754764169	1.05866382015654	0.0890095360607334	0.92907433152327	0.970850964024505
AKAP17A	2.42283181101561	-1.62370353425697	0.792381718825721	-2.04914310322964	0.0404481237350302	0.195876893478402
AKAP3	1.68062377235692	-0.625280438244059	0.997767333046765	-0.626679605088607	0.530869275351403	0.751976673097319
AKAP5	3.68918113203066	0.0608765536710562	0.568889320294888	0.107009485851308	0.914781454348003	0.963518157040619
