genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ITPR1	105.978722426917	-0.739266238679459	0.345503317439852	-2.13967913291645	0.0323807065566874	0.151040995440139
ITPRIPL1	0.769562030709334	-2.55750328694681	1.55992036567433	-1.63950887700684	0.101107323447753	0.29798979002517
ITPRIPL2	1.32671742755971	4.50747555989841	1.0170154716992	4.43206193546638	9.33361966721971e-06	0.000379849051265248
ITSN1	167.469647153113	-0.242862624103631	0.263576582682475	-0.921411992036496	0.356835370170562	0.603247521145197
ITSN2	38.71501102861	0.144009653945691	0.286751609065278	0.502210447624404	0.615519494580709	0.796683033765811
IVD	40.5038381735247	-0.93789807730685	0.323957278563104	-2.89512889312705	0.0037900287430767	0.0373881213844053
IVL	0	NA	NA	NA	NA	NA
IVNS1ABP	14.6792719122221	0.412813398009153	0.25990451554804	1.58832714829401	0.112212381634407	0.317039336596488
IWS1	29.9886560396234	-0.767017072794798	0.408507446217223	-1.87760854764674	0.0604347355591776	0.21834337528664
IYD	0.251456771423343	-0.890223447346978	2.06918709273592	-0.430228590963182	0.667029366079966	NA
IZUMO1	0.0796974911603591	0.365756158986405	3.5956394143704	0.101722146421195	0.91897722302459	NA
IZUMO1R	0	NA	NA	NA	NA	NA
IZUMO3	0	NA	NA	NA	NA	NA
JADE1	38.9915352017669	-0.0136254884348865	0.205833120427747	-0.0661967734180536	0.94722116558147	0.976672219215476
JADE2	27.7499493489881	-0.845100629659535	0.254059616831081	-3.32638709056003	0.00087979655669882	0.0130117912823545
JADE3	8.8689376056845	0.0246101212452288	0.342027648888825	0.0719536017780488	0.942638832506655	0.974589456552317
JAG1	7.51601739707996	-1.27394597323834	0.563632865999068	-2.26024075260446	0.0238063128644848	0.124913627249408
JAG2	9.25700168926931	-0.87977992028379	0.364763345092968	-2.41191976145399	0.0158687733976399	0.0974998807387872
JAGN1	4.55275768598641	0.891222584224845	0.545507688780415	1.63374889585395	0.102311586872714	0.300100284950601
JAK1	53.5197796820501	-0.288731799613913	0.255732818916715	-1.12903694112075	0.258882250490107	0.512762513750158
JAK2	52.0554018882896	0.687080323754974	0.287624494428889	2.38881019198052	0.0169030325600016	0.101141096465584
JAKMIP2	179.047576039393	0.0657486706225372	0.266447464461682	0.246760353885794	0.805093694797391	0.910761530242861
JAKMIP3	25.2504595166084	0.525762434164342	0.265336579687993	1.98149246810441	0.0475360731952499	0.189495336150348
JAM2	7.17587658033172	0.0735959722491435	0.590268116284767	0.12468227610254	0.900775089515825	0.95693637222099
JAM3	15.2394080556588	-0.449463255956578	0.457258069060315	-0.982953142588045	0.325630500890137	0.576875834806243
JARID2	133.703773218327	-0.204371779864911	0.160181565228903	-1.27587578241516	0.201999433159329	0.445713920710976
JAZF1	245.68686530939	0.0472168725706138	0.171091713328955	0.27597404720491	0.782567999769211	0.900086684412226
JDP2	31.4827939045163	-0.411911106298998	0.283918342812822	-1.45080836348273	0.14683323014676	0.371442252695061
JKAMP	17.6221054653244	0.692352307337534	0.286961888712049	2.4126977643093	0.0158349442705576	0.0974307125178339
JMJD1C	500.519498435484	-0.217942867767704	0.137091142130804	-1.58976622690733	0.111887509254766	0.316795033540956
JMJD4	3.67331250918649	-0.505261585033039	0.56606384236461	-0.892587632734882	0.372078044505303	0.615649746397781
JMJD6	5.88316570086469	0.0348857470540569	0.620830505411929	0.0561920632925564	0.955188803749565	0.980455683961238
JMY	38.7950442628824	-0.458308604089413	0.22916910972718	-1.99987077069426	0.0455142201300339	0.184906466476103
JOSD1	25.2363751120796	-0.0591880876532825	0.349605079777766	-0.169299850250765	0.865560793764368	0.941383277726836
JPH1	27.1509846361645	-0.731458981614252	0.350701752290097	-2.08570096053924	0.0370057193863284	0.163104453748044
JPH2	2.70479065537894	-0.645738247955271	0.873729531314814	-0.739059657264354	0.459870772629627	0.689334012360632
JPH3	31.6278893344669	-0.0410865366016041	0.662349864751895	-0.0620314712632943	0.950537769808246	0.978106690760465
JPH4	60.0421493652127	-1.41182307284313	0.330265170783776	-4.27481671619392	1.91294596209154e-05	0.000661041681574829
JRKL	2.75255900826589	0.171273715447374	0.558698108340269	0.30655860990147	0.759179362063612	0.887957575242558
JSRP1	0.493481677962415	-0.516879685390887	1.49051185714276	-0.346779988977558	0.728756611821245	NA
JTB	14.6193030616912	0.830407455674523	0.48199313920028	1.72286156822134	0.0849135616941658	0.26805145961834
JUN	23.8860900606047	-1.59598603296438	0.393671772749925	-4.05410329985282	5.03269752042368e-05	0.00146223649349623
JUNB	5.32972606017833	-0.214911772441346	0.683328425825444	-0.314507291543943	0.753135779379669	0.883911322942878
JUND	30.2824818990086	0.0339722373092893	0.570024094703594	0.0595978970449566	0.952475893308435	0.978971466254322
JUP	1.16344078460468	-0.328863555430548	0.874004291629733	-0.376272243260184	0.706714512307089	0.857068373351345
KAL1	5.75127782754154	-1.65007273083559	1.26858008997148	-1.30072412761317	0.193352900513849	0.434187055484896
KALRN	443.817899134126	-0.344717554535907	0.215789350691036	-1.59747250469959	0.110160421847814	0.313746336791628
KANK1	17.12238760223	1.79137682344263	0.657353905005951	2.725133006438	0.00642755882440709	0.0544013674413586
KANK2	5.11407415031273	-1.21349103752252	0.666066607613009	-1.82187640643227	0.0684737409761408	0.234676592944904
KANK3	1.09355923493384	0.295853962536429	1.2692594068458	0.233091802149135	0.81569012053781	0.916876201316679
KANK4	2.56253842281335	-1.43558087340941	0.878686828669646	-1.63377989355197	0.102305075641644	0.300100284950601
KANSL1	163.242417985551	0.416347858513046	0.20165356672288	2.06466895319142	0.0389543341052293	0.168359138374241
KANSL1L	88.0515778321292	-0.0799806592148245	0.196179181979751	-0.407691878453646	0.683499900749502	0.842136468121755
KANSL2	14.4623631206352	-0.541420035319592	0.282016495229884	-1.91981690602267	0.0548810306451445	0.207446743668378
KANSL3	39.8566299506606	-0.716166885016868	0.333031525265859	-2.15044772246457	0.0315198169389492	0.148646705016135
KAT2A	34.4840406729147	-0.0796605971685278	0.349609149963634	-0.227856156444458	0.819758068226111	0.919148913975326
KAT2B	20.6568159145978	-0.150234869974951	0.401988245068134	-0.373729510298212	0.708605567656043	0.858411383879546
KAT5	7.37610661461278	0.411093280438011	0.378538722457495	1.08600060191774	0.27747872594341	0.531826635874471
KAT6A	77.0134092779421	-0.54565494015736	0.176307865770053	-3.09489844808753	0.00196880293629039	0.0232513835145316
KAT6B	159.062584098814	-0.730414338856406	0.148080071449468	-4.93256338754305	8.11574296832427e-07	5.17425789616002e-05
KAT7	19.9338776957627	-0.588365936032253	0.247606727065121	-2.37621143418091	0.0174914367963182	0.103199801333237
KAT8	18.6089453556133	0.187232241236868	0.640260283035375	0.292431447331433	0.769956767022338	0.894127558971349
KATNA1	12.7088601931035	-0.184773892207178	0.358064331242768	-0.516035460906887	0.605829642460388	0.790230784772737
KATNAL1	28.9260113228839	-0.161026412766883	0.212444551034543	-0.757969135865013	0.448469459852378	0.680540897892137
KATNAL2	16.0044560718389	4.05468700459253	0.525232566251711	7.71979360215332	1.16518228120173e-14	5.44373161777451e-12
KATNB1	6.95934241594202	-0.00504181484672045	0.676557393730973	-0.0074521613294574	0.994054090564723	0.996186338721232
KATNBL1	87.4159193716329	0.564605926964488	0.143267956589017	3.94090863307373	8.11735426169833e-05	0.00214503841123612
KAZALD1	0.799606988070689	-2.49810911960332	2.60660198519025	-0.958377663255321	0.337872354456729	0.586992280240159
KBTBD11	19.1284295269822	-0.909097251930168	0.310947105070564	-2.9236395422426	0.00345965118156031	0.0351686038299604
KBTBD12	5.23204175224137	0.248895193953388	0.711973277307236	0.349585022200184	0.726650153084649	0.870012159575295
KBTBD2	13.5728896054013	0.455843304362995	0.289917021327534	1.57232335747547	0.115875578750326	0.322936473348558
KBTBD3	14.2200763066111	0.818586087208299	0.288505443547864	2.83733324800332	0.00454921027952861	0.0426442825560948
KBTBD4	5.26369769990315	0.239450875299379	0.465623420064097	0.514258658351885	0.607071161591813	0.790846859818037
KBTBD6	13.0301849093594	0.397487868772612	0.560389954135414	0.70930584290339	0.478134703333714	0.703883707453716
KBTBD8	1.84764219911938	0.861598264317616	0.656237364668888	1.31293691993955	0.189204204833783	0.429082497407966
KCMF1	43.0894621475879	-0.298222151600804	0.254440587751704	-1.17206988961928	0.241168997618208	0.492887820154098
KCNA1	15.3526421526337	-1.79382921053772	0.975585888102235	-1.83871992452369	0.0659563912843239	0.229386018065325
KCNA2	34.1835312591815	-0.172028526169443	0.283074800219666	-0.607714024830005	0.543377159608271	0.748513412457201
KCNA3	7.04415905137819	2.19187151286655	1.01442099682198	2.16071189351693	0.0307176016021807	0.146024251816634
KCNA4	12.3467365001612	-1.12992708515953	0.89610528012525	-1.26093117652604	0.207333644489169	0.451493469244446
KCNAB1	744.732946969549	0.0386983861458013	0.232070267497536	0.166752882922463	0.867564493467289	0.942054924955985
KCNAB2	37.2000832026141	-1.06532974878566	0.581413504944544	-1.83230994761168	0.0669052558834628	0.231610370100428
KCNAB3	36.481941309164	0.790628420557972	0.259546403591989	3.04619293357981	0.00231759069397273	0.0261415976809196
KCNB1	154.068706834347	-0.168157637131213	0.329964059366116	-0.509624101043779	0.610314835736607	0.792968346539975
KCNB2	64.4915910200779	-0.648286724586717	0.643010817567467	-1.00820500507162	0.313356055616011	0.565595445825291
KCNC1	171.74742174619	0.644732377744187	0.204936851813452	3.14600508419573	0.00165517128385666	0.0206322311584267
KCNC2	631.028638861191	0.637477126656236	0.152682848060153	4.17517183334886	2.97761210613986e-05	0.000955453554937187
KCNC3	25.9335685278404	-0.454432045392778	0.393705974398653	-1.15424218818848	0.248400890731509	0.501091952287396
KCNC4	4.0545381294786	0.351270144957032	0.588769374657738	0.596617555322457	0.550762747752377	0.754062700005599
KCND1	0.5773116141344	0.365053721637672	1.14322407565144	0.319319483741327	0.749484259558355	NA
KCND2	511.798708402475	0.562169589171462	0.405250716930951	1.38721429891325	0.165376426560809	0.398185252985003
KCND3	159.45123221124	-0.0182369590861824	0.198217898821443	-0.0920046029880001	0.926694382450442	0.968918663237057
KCNE3	0.343107918451318	-1.45796237387976	2.54659131329753	-0.572515254515601	0.566972954303922	NA
KCNE4	0.776968763521755	-2.56433463145996	1.57046920907674	-1.63284616892776	0.102501354135705	0.300505977988211
KCNF1	3.67409686431612	-1.39599262744002	0.880446575494023	-1.58555063566091	0.112841281836137	0.317962305952578
KCNG1	0.505624518876963	-1.28749246055412	1.72894254981162	-0.744670469643079	0.456470955348049	NA
KCNG3	1.17096097481615	-0.482788104603931	1.1866310658847	-0.406856114325629	0.684113669972242	0.842492951390439
KCNG4	0	NA	NA	NA	NA	NA
KCNH1	526.972644880978	0.28971921965933	0.378381313522208	0.765680569588501	0.443866391192044	0.677074500342571
KCNH2	15.912199073951	-0.218521975206778	0.254608197902774	-0.858267632412309	0.390744697969935	0.632584677707647
KCNH3	10.7608397612479	-0.384773018059765	0.43750516068962	-0.879470810020309	0.379146053300774	0.62231954785737
KCNH4	3.88587525592536	-0.454352807446335	0.704124130915911	-0.645273734412883	0.518749810698632	0.731321398788174
KCNH5	23.3426826087742	-0.260272629376003	0.415774171733773	-0.625995184575006	0.531318099825084	0.741344571252775
KCNH6	0.378652958198234	-0.836410841417217	1.47811699809576	-0.565862406355354	0.571487319129544	NA
KCNH7	345.042792302584	-0.173003382848813	0.414081776541016	-0.417800040112792	0.676093321562976	0.836896768306049
KCNH8	6.69962511772066	2.10929525503678	0.466053985542712	4.52586035195159	6.0150291522686e-06	0.000272180738398588
KCNIP1	243.216514035667	-0.356719649719341	0.289440931535909	-1.23244369006975	0.21778338898081	0.46596629113315
KCNIP2	26.4127888074443	0.620940875771072	0.2408883088777	2.57771279421587	0.00994566236755428	0.0722603115234013
KCNIP3	7.43224750107679	-2.33448937315791	0.970424583391044	-2.40563709237486	0.0161442933290077	0.0985704893271353
KCNIP4	1109.94806539756	0.747336131330481	0.497670212151149	1.50166940492614	0.133182509093464	0.35202254124914
KCNJ1	0.596098672330839	-1.49631507294818	2.25293987989821	-0.664161119566044	0.506587195156246	NA
KCNJ10	0.839336139531606	-1.89226541158843	1.3594339739	-1.39195095011479	0.16393725164981	0.396277052868909
KCNJ11	5.66294714615283	-0.0697446769579496	0.663816343997237	-0.105066224398717	0.916323259954017	0.963898068236979
KCNJ13	2.37706331584179	-0.116309436105002	1.33678802212301	-0.0870066414271773	0.930666233034404	0.969989954473492
KCNJ14	6.02337848850615	-0.25520449870309	0.570571207464218	-0.447278964245834	0.654673653362816	0.823808260210912
KCNJ15	0.163380747475002	-0.720493400350492	3.3194767891958	-0.217050290182943	0.828169153098656	NA
KCNJ16	0.188896743858423	-0.890220142995345	3.25837925994319	-0.273209492197315	0.784692183745289	NA
KCNJ2	0.409790920681794	-0.956023620076347	1.62085632657907	-0.589826256898478	0.55530713743864	NA
KCNJ3	325.990938037787	0.0742781531773803	0.237523133789199	0.3127196580494	0.754493659157768	0.884711677143367
KCNJ4	17.3788295156349	-0.382998150516773	0.306046818234077	-1.25143647212774	0.210775277701013	0.455840565421834
KCNJ5	0.759522881471639	3.68263874591647	1.49693344759042	2.46012189242236	0.0138889835177459	0.0893742590393975
KCNJ6	248.875813400539	-0.21308250382627	0.133280134885734	-1.59875666399163	0.1098746815989	0.313314521746863
KCNJ9	12.3286334192208	0.310324098212602	0.375575705362613	0.826262438655313	0.408655235775434	0.647565103812996
KCNK1	25.4726048488839	-1.3426839585827	0.330399960029498	-4.06381392559135	4.8277317223979e-05	0.00142754193715462
KCNK10	36.9274610165695	-0.122071176461378	0.605306396372769	-0.201668406600155	0.840175962979411	0.929559115809961
KCNK12	13.3546100450646	-0.390290612445201	0.564325951416806	-0.69160493410826	0.489185462236095	0.710682041422935
KCNK13	5.15494382223834	-3.11743114479879	1.23443158230229	-2.52539807753831	0.0115567298706386	0.0797731507250848
KCNK15	0.0376120129775519	0.535482294212617	3.5956394143704	0.148925471245114	0.881612442189153	NA
KCNK17	0.0788372426656078	0.365756158986405	3.5956394143704	0.101722146421195	0.91897722302459	NA
KCNK18	0.218716518736978	-0.143420555955936	2.5534829902924	-0.056166638470348	0.955209057835277	NA
KCNK2	6.96915246481139	-1.08387744491464	0.850457437706827	-1.2744640670522	0.20249899947046	0.446261946002824
KCNK3	14.1428618518676	-0.0655816304852414	0.306311106963589	-0.214101379265483	0.830468000237444	0.925679537810422
KCNK5	0.0504800343099136	-0.211314396443738	3.5956394143704	-0.0587696295683029	0.953135598728143	NA
KCNK6	1.76709690357027	-3.72023866274134	1.15937318631303	-3.20883621137749	0.0013327338914412	0.0176890134682196
KCNK7	1.26522548994194	-1.40724270070034	1.19198546750903	-1.18058712883568	0.237766779253178	0.488928870013577
KCNK9	3.76404594800043	-0.90107055343266	0.781542861941402	-1.15293811422491	0.248935786559402	0.501910924739135
KCNMA1	654.247983270356	-0.430307718680194	0.248982605519744	-1.72826418047132	0.0839408718184991	0.26595604522099
KCNMB1	2.89851351930557	-1.50715081032246	1.22352601819182	-1.23180936728244	0.218020303338965	0.466302351766914
KCNMB2	296.634888965826	0.619440104426297	0.744186557867078	0.832372068371783	0.405198962997165	0.644597618911618
KCNMB3	4.19207197682407	1.22828917913027	0.623653466095779	1.96950589695213	0.0488950260809466	0.192379787790933
KCNMB4	175.308375413544	0.544958379941999	0.202566988227566	2.69026253838452	0.00713958262873973	0.0577895530864034
KCNN1	7.45836378496611	-0.178784735184859	0.415557667007823	-0.430228460160966	0.667029461219704	0.831473223804285
KCNN2	85.3112364732853	0.24433249127022	0.311144479532821	0.785270211565644	0.432295157217145	0.667928108835274
KCNN3	1.74432962707244	-0.444968580334057	0.756303712117095	-0.588346418515482	0.55629979464194	0.758885961389612
KCNN4	1.8543307820546	-2.00009755873212	1.11762746638268	-1.78959234529699	0.0735194699708071	0.245059637069788
KCNQ1	20.3680703659922	-0.732392095631652	0.676911381545273	-1.08196156188086	0.279269608098393	0.533279519537969
KCNQ2	52.4088330085032	-0.374002271938074	0.200272485577176	-1.86746707047759	0.0618363911880747	0.221209509671275
KCNQ3	586.52644418642	-0.269883740909436	0.138436074353452	-1.94951888205363	0.0512334901142484	0.19847667148737
KCNQ4	3.2353105187199	-1.34375290830388	0.848767466939798	-1.58318144915325	0.113380113414703	0.318719548660344
KCNQ5	1240.27240126194	0.388314973948177	0.174615335161605	2.22383087710363	0.0261598251191534	0.132500762095278
KCNRG	1.50403329980367	-2.82832671303557	1.75080851919672	-1.61544034200452	0.106215369856386	0.306963393539705
KCNS1	0.305818890014139	-1.23767126586631	1.80096262179456	-0.687227625320195	0.491939298456103	NA
KCNS2	0.450712238613629	-1.44001318307041	1.61629919491493	-0.890932314760082	0.372965482893982	NA
KCNS3	58.2951070879837	-0.931269856254029	0.806792540162027	-1.15428664730465	0.24838266898938	0.501091952287396
KCNT1	86.9394865199449	-0.658511611116025	0.355899704399718	-1.85027299257444	0.0642742131745667	0.226177806511707
KCNT2	27.2381998369917	2.34862818278232	0.614129274450617	3.82432214273345	0.000131132367663309	0.00316683548723424
