genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BTC	1.30372045473229	-0.00261450100330433	0.921590049388144	-0.00283694578195601	0.99773644779702	0.999148337489881
BTD	5.98824141623189	1.42364504262032	0.368425550339088	3.86413222782742	0.00011148482113343	0.00398479602057483
BTF3	7.15954500262264	1.04895427928061	0.679133602264131	1.54454775287741	0.122455692183138	0.388107162134519
BTF3L4	19.4464422958648	0.0500722089490482	0.267805486040055	0.186972304747929	0.851682347607908	0.942588234125797
BTG1	6.21097011087057	0.441541786076822	0.440475039659551	1.00242180900442	0.316139913299371	0.614390197961381
BTG3	5.60279264961658	0.615993323164476	0.368904804680759	1.66978937478882	0.0949610433317856	0.338252363657925
BTG4	0.980240637088715	-3.33807829118893	1.4644915416836	-2.27934282730744	0.0226466940558206	0.149936487309112
BTK	0.276383207429689	-1.65229331536076	1.77626675480874	-0.930205618546671	0.352264633386099	NA
BTLA	0.103320525080372	-1.81836316170203	2.74138495967199	-0.663300918496174	0.507137848439659	NA
BTN1A1	0.667506368389228	-2.60003181336796	2.18056096187341	-1.19236832119299	0.233116856063082	0.534594282480336
BTNL10	0	NA	NA	NA	NA	NA
BTRC	91.3728477638295	-0.170023729227597	0.137525383536962	-1.23630798078742	0.216344105693329	0.516676942337576
BUB1	0.0992428901586559	-1.83283402451573	3.59135401376544	-0.510346241971854	0.60980891171414	NA
BUB1B	0.783294420900987	-0.508688756183545	1.21641730868753	-0.418186055517742	0.675811090297247	0.863275605150035
BUB3	4.47157286271073	0.189359935102125	0.520971541713977	0.363474623736909	0.716250365901852	0.882272327924913
BUD13	3.92838067692631	-0.289933245602013	0.440128163969728	-0.658747313480158	0.510058045061915	0.765343226886853
BUD31	2.81210620030173	-0.0278839834622356	0.612983266729984	-0.0454889798395073	0.963717558621252	0.986933147352186
BVES	0.225651967720121	-1.39459290212747	2.04785083073258	-0.681003167417514	0.495869486234226	NA
BYSL	1.04327960991432	1.79176205213892	0.71645460511903	2.50087310394388	0.0123887559795806	0.105033906819877
BZW1	8.2003202806925	-0.180372594338033	0.52028639793664	-0.346679434737016	0.728832161859059	0.888200024256662
BZW2	16.0948774852642	-0.0723941416347177	0.230463947916653	-0.314123498660619	0.753427242825811	0.899294555002942
C10orf32	1.77923412837154	-4.59518266352341	1.91638278336143	-2.3978417586612	0.0164919881620029	0.125277580961464
C12orf5	5.77084050361766	-0.231103803046586	0.43165010893543	-0.535396142066436	0.592375957290346	0.81244028094298
C15orf26	33.2671525220067	-2.33346988571518	1.19897488907942	-1.9462208149387	0.0516282206300132	0.240369527000167
C15orf27	17.4888343928891	0.285523930709628	0.209777355660516	1.36108079830929	0.173488157029539	0.464150828872896
C16orf93	7.15994406667772	-1.83218415378811	1.15406976313062	-1.5875852676514	0.112380151735146	0.369267576393122
C17orf59	0.902451582022759	-1.01586154333229	1.16018134170859	-0.875605827134094	0.381244356479748	0.672069906088758
C17orf70	5.18578301864416	-0.326127469781476	0.583561128011382	-0.558857425772737	0.576259027165546	0.804994061701193
C17orf85	14.7603043550712	-0.0453824881626767	0.280493323212993	-0.161795252888125	0.871467091435679	0.950789687926782
C19orf40	0.474558954804763	-0.508920833066839	1.15967567494006	-0.438847553729317	0.660772000785325	NA
C1D	9.27999750666518	-0.394246187746	0.496867307124731	-0.793463731851108	0.427507691862451	0.706806413758098
C1GALT1	20.8166754124223	0.372820712226063	0.2610714054696	1.42804115814773	0.15328001229725	0.43556562778037
C1GALT1C1	1.78272421959414	1.28459762204676	0.772029435207948	1.66392311415011	0.0961277952258018	0.341129511722562
C1QB	0.192284862062877	-1.87759168201752	3.00920540172125	-0.623949325939514	0.532660864868509	NA
C1QBP	5.42350398360565	-0.0346587364162901	0.506232913232663	-0.0684640123356836	0.945416266826915	0.980769381708715
C1QL1	1.13446518670907	0.142999945529422	0.950835676357746	0.150393963000205	0.880453803929811	0.954941169034866
C1QL2	0.224930774488455	-2.39813365828061	2.16846460516908	-1.10591321277002	0.268764085327254	NA
C1QL3	0.652603348532969	-2.44002724275635	1.89773276859481	-1.28575913486654	0.19852713612631	NA
C1QL4	0.152483166122688	-1.70627294553769	3.11082715519675	-0.548494937331152	0.583352104554642	NA
C1QTNF1	0.378442138774027	-1.61498880400399	1.75095903449307	-0.92234528175101	0.356348501603767	NA
C1QTNF2	7.71214025171792	0.118805617896286	0.672233165838228	0.176732752761676	0.859718312831419	0.945623110913031
C1QTNF3	0.14194184271187	-1.54588239077937	3.59312551459326	-0.430233339887757	0.667025911926215	NA
C1QTNF4	8.94746830331049	-0.527318430360954	0.595115636484302	-0.886077256306242	0.375575897874839	0.66650838717026
C1QTNF5	0	NA	NA	NA	NA	NA
C1QTNF6	1.51058261208657	1.4114919176202	0.741959343375096	1.90238445033857	0.0571209123792369	0.255108751644363
C1QTNF7	0.931037873943839	1.71381993128885	0.949414279955334	1.80513393096371	0.0710537265623535	0.286678906675143
C1S	1.69619234556702	-1.27159657641712	1.06836321783307	-1.19022871172621	0.233956511193795	0.535012463022794
C1orf110	0.253944438217898	-2.03685353413207	1.70692667912075	-1.19328706912078	0.232756964957169	NA
C1orf177	0.59383852290343	-2.13807041916102	1.89661430705273	-1.12730902177127	0.259611849308166	NA
C2	11.8214716488775	-0.319875260119066	0.660502019922628	-0.48429111565251	0.628179280226394	0.835081170440957
C2CD2	13.3592239904178	0.354704637481411	0.245532527174168	1.44463400252384	0.148560716652146	0.427794057740723
C2CD2L	5.28614278235811	0.256797924849975	0.376890588883022	0.681359345190971	0.495644140760726	0.756984004351114
C2CD3	30.4402222761886	-0.222280584819168	0.211529245455561	-1.05082672772009	0.293338177846749	0.594922043889322
C2CD4A	0.280998657424483	-1.19153736381031	2.32895641392581	-0.511618575893308	0.608917982202603	NA
C2CD4B	0.0480981737768908	-1.51268451194241	3.59335200058479	-0.420967528841101	0.673778793055863	NA
C2CD4C	2.21690304923075	-0.120147020564133	0.971283673465463	-0.123699207395773	0.901553439247874	0.964257893007788
C2CD4D	0.0971439016048671	0.212549548136786	2.78207428221125	0.0763996667866995	0.939101134698276	NA
C2orf43	41.7547374860427	0.0915154865682784	0.19904766883934	0.459766683538227	0.645683699512143	0.844663325130502
C3AR1	0.0598230544349395	-0.082911578069344	3.59225018976183	-0.0230806802671061	0.98158591649491	NA
C4BPA	0.35311411792332	1.24547369244279	1.80639005342512	0.689482147048604	0.490519904246147	NA
C4BPB	0.396742895505987	-1.25095851111502	1.45339960144624	-0.860712022949653	0.389396669647149	NA
C4orf29	68.5304910303052	-0.224235720054366	0.183568605532986	-1.22153632645029	0.221883020250908	0.522782810625414
C5	2.49907823215471	1.38439526866847	0.567988676732141	2.43736420351447	0.0147947699436125	0.116659728144585
C5AR2	0.296711014494578	-1.99158538339654	1.92801529417739	-1.03297177642269	0.301617106839323	NA
C6	1.66537666389253	0.529132012712651	0.621272573655756	0.851690602723822	0.394385837699107	0.681624614400363
C6orf165	1.43819109278646	2.70351770942183	0.866795701001311	3.11897913925827	0.00181478809451261	0.0296515228077221
C7	0.879687100041393	-3.90274666171385	1.29384250749278	-3.01640009437983	0.00255795495748871	0.0378776654873848
C8A	0.0414599679549134	-0.738042078976492	3.59440989215398	-0.205330527435816	0.837313894700116	NA
C8B	0.125890985048897	-0.133544181113778	3.59207209472878	-0.0371774779547851	0.970343496183882	NA
C8G	0.0902298938964918	-1.09612535699197	3.5656964088307	-0.307408492287042	0.758532465028529	NA
C9	0.182317281938531	-1.54167322375188	3.15147329365146	-0.489191270272711	0.624706289341469	NA
C9orf117	0.859287898729513	-1.13995090511407	1.25982197309013	-0.904850788018854	0.365544441230339	0.659467053894773
C9orf156	7.97461338281069	0.832881840970489	0.293669248317827	2.83612208544591	0.00456649863393396	0.0560514607806155
C9orf171	2.08281036439683	-2.30057204499184	1.06549437445475	-2.15915925991549	0.0308378135039416	0.179316173689038
C9orf41	21.5470762781797	0.0637026901063474	0.213359228966204	0.298570117707156	0.765268068583302	0.903527544787034
CA1	1.77872388982174	3.33983549564388	0.720769279267151	4.63370955410265	3.59170826664523e-06	0.000264210694556702
CA10	10.573705164981	-2.55282468543562	0.866623834072084	-2.94571252839935	0.0032221170673652	0.044263347954335
CA12	0.689227996424373	-1.06967894132011	1.16550095322613	-0.917784698810599	0.358731594485919	0.654320275207382
CA13	2.16085625159849	2.94160008863366	0.53675302216627	5.48036055160289	4.24459951382022e-08	6.12619286792129e-06
CA14	0.135145796808857	-0.965182425033232	3.19093962922112	-0.302475927840987	0.762289281353144	NA
CA2	1.54438364606812	1.79251700838481	0.642901061154434	2.78816931047844	0.00530068330690995	0.0611106077506444
CA3	1.17234983267189	-0.85554799182297	1.22576576301624	-0.697970213915687	0.485195821926126	0.750409504192301
CA4	1.38755172206291	0.141548684327082	1.0164697095599	0.139255191764019	0.889248496596367	0.960061675806437
CA5A	1.1310195964728	-0.516079247690144	1.23735319867514	-0.417083212976472	0.676617543213688	0.863724961043921
CA5B	11.2495736063998	-0.520188488778384	0.392741669131847	-1.3245054692777	0.185335227853911	0.481803982669925
CA6	0.603688434486383	-2.02927429202954	1.44590623365855	-1.40346188763217	0.160479149361227	NA
CA7	5.40691673905292	-0.389052268627471	0.706006728898794	-0.55106028413398	0.581592349861111	0.807493627717302
CA8	1.20701571409964	-0.46350383787722	1.07611884821162	-0.43071807416765	0.666673375188779	0.858091828845836
CA9	0.624283866829042	-1.26681870025988	1.42110289445036	-0.89143348114131	0.372696662544523	NA
CAAP1	20.3379190424575	0.739918971070111	0.191895308430744	3.85584711330841	0.000115329553615895	0.00410933615727635
CAB39	33.4925291400704	-0.0294216628596107	0.180439542492768	-0.163055516840439	0.870474723398134	0.950412026829984
CAB39L	20.1258627414123	-0.267366528425752	0.457116590070747	-0.584897888707937	0.558616378311746	0.79314962686265
CABIN1	28.1456549447371	0.138601476869562	0.172971718376435	0.801295600058308	0.422960537473212	0.703823124382599
CABLES1	10.8491562997144	-0.591219219102654	0.360335237546239	-1.64074771906477	0.100849794859447	0.349762955531381
CABLES2	4.98286963590353	-0.465641412931042	0.395645228424224	-1.17691653905596	0.23922882006361	0.540385710856443
CABP1	18.6049743159538	-0.455511670824499	0.29412389124664	-1.54870680138842	0.12145221815437	0.387178607005053
CABP2	0	NA	NA	NA	NA	NA
CABP4	1.10972088572781	-2.3039117714168	1.5822562212866	-1.45609272406171	0.145366988646121	0.423204992798493
CABP7	0.0564656790710999	-0.738227624630223	3.59440900180756	-0.205382198925883	0.837273527030429	NA
CABYR	7.68063063235163	-1.18540520583731	0.436517851931445	-2.71559387684212	0.00661570172987209	0.0704315883510753
CACFD1	2.67842788431636	0.195083727530391	0.596188419134648	0.327218243879259	0.743502823139991	0.89444486051656
CACHD1	9.19397519895417	-0.893195868162057	0.522327418733568	-1.71003059791059	0.0872602150834918	0.323874014447257
CACNA1A	468.124093492019	-0.540501175935584	0.285680574461326	-1.89197734901907	0.0584939988258853	0.258206958812522
CACNA1B	230.159109847081	-0.460097546401391	0.224115145458692	-2.0529515997668	0.0400772718515676	0.208205782376877
CACNA1C	278.474970452463	-0.0857821778730537	0.239808275335505	-0.357711499959873	0.720559226106142	0.884372044786031
CACNA1D	191.814077461115	-0.150866540984952	0.160827345464911	-0.938065231064002	0.348210888444933	0.643668178439558
CACNA1E	50.0589749849259	-0.737144382570232	0.188981399376889	-3.90061871168671	9.59471634688395e-05	0.00355087630752175
CACNA1F	0.582631565576761	1.00505334735595	1.13447606277417	0.885918513695436	0.375661438944849	NA
CACNA1G	4.70607597914572	-0.193396268280604	0.393800821510739	-0.491101739043301	0.623354491588581	0.83271464373922
CACNA1H	0.340772334341898	1.15865402122544	1.8835696113155	0.615137351051352	0.538464017104304	NA
CACNA1I	0.931410060655388	0.345811508532271	0.769749621005059	0.449251937377698	0.653249924813132	0.851167700345838
CACNA1S	0.237494684661918	-0.292902314463375	2.15121644565059	-0.136156598772557	0.891697484730647	NA
CACNA2D1	20.944121122028	-1.25872380604308	0.551748522510109	-2.2813360701297	0.0225285678619877	0.149481598808206
CACNA2D2	49.1785885219224	-0.455159217698457	0.165155748210747	-2.75593930353336	0.00585238559906661	0.0648726504421269
CACNA2D3	163.498018741394	0.269143368136528	0.31310898005231	0.859583676238104	0.390018576436524	0.678308695626792
CACNA2D4	1.18790758067966	-3.43490117379472	1.32512715070286	-2.59212949638291	0.00953838604771911	0.0886362491573702
CACNB1	5.46483488101387	-0.128536654013694	0.408072330049654	-0.31498497827102	0.752773059371594	0.89913245578828
CACNB2	174.433555738477	1.03212288106864	0.348631107861724	2.96050139472352	0.00307138731059353	0.042707265994375
CACNB3	3.91562605264783	-1.80189292532323	0.707991304035507	-2.54507776444789	0.0109253404438693	0.0968668209494542
CACNB4	287.204672695747	0.106673948160601	0.256221253329988	0.416335283565314	0.677164677316391	0.863843326332679
CACNG1	0.275685923326881	-0.563943341115233	1.99943456241338	-0.28205141179241	0.777904088974011	NA
CACNG2	73.1090982635465	-0.0606838191033817	0.186474111706905	-0.325427581061563	0.744857483880407	0.895399581571366
CACNG3	61.043302780026	-0.520339101035604	0.765839166207193	-0.679436524006177	0.496861314257133	0.757848663384985
CACNG4	29.0552201712879	0.0434478000685664	0.507288476603415	0.0856471259892875	0.931746934943738	0.97510587904805
CACNG5	4.57229302103994	-3.80683071870604	0.895058415715949	-4.25316454419457	2.10770584562396e-05	0.00107741134185176
CACNG6	0.399249366331308	-0.043530739385288	1.55735882614798	-0.0279516439335681	0.977700718611424	NA
CACNG7	31.7873636169975	0.0510254340888087	0.193783601273355	0.263311414141959	0.79231056281125	0.91630350384075
CACTIN	1.42295486127313	0.137156383773567	0.705201129979375	0.194492575157357	0.84579020889542	0.940092998572902
CACUL1	31.4231310513481	-0.157683822618085	0.212980342553044	-0.740367964141163	0.459076751975245	0.731571366320299
CACYBP	10.6653215767684	-0.179261122823234	0.478180182837711	-0.374881957172351	0.70774825825094	0.877825218055258
CAD	4.59741690447698	-0.99563434943827	0.528089603919222	-1.88535116398649	0.0593824427338012	0.260214685645965
CADM1	195.420901859123	0.0980534032170601	0.143309447542606	0.684207530615935	0.493844127640485	0.756300193795376
CADM2	612.634486620143	-0.0684336685744426	0.229903447532199	-0.297662646250044	0.765960655707259	0.903900165221917
CADM3	27.7721637018405	-0.0192919758329123	0.2441173723792	-0.0790274598030044	0.937010781598404	0.978029640319863
CADM4	11.03465921118	-0.37221745158595	0.316974294989421	-1.17428276510047	0.240281784299405	0.541548310848353
CADPS	438.631381203601	-0.00882406733043934	0.20051683203813	-0.0440066165056975	0.964899129769726	0.987056995362059
CADPS2	7.66462030377733	-0.918758890546598	0.557741594278983	-1.64728415447358	0.0994996532931994	0.347365292972768
CAGE1	1.44213191554396	-0.28616984916639	0.836839304613735	-0.34196511515252	0.732377145387574	0.889575784305647
CALB1	4.48128683428839	-1.64694620424653	1.10998641799423	-1.48375347440971	0.137874334137367	0.413260556738765
CALB2	1.40276199484841	-0.835661050420091	1.16417363824603	-0.717814785498079	0.472871495548029	0.742349000721275
CALCB	2.04982399611405	-2.50201781735479	1.33034561479896	-1.88072767671947	0.0600089727628643	0.26194413739242
CALCOCO1	27.575535175259	0.198874136165891	0.208754955472795	0.952667857467025	0.340758383913129	0.636634297759372
CALCR	0.307153621624744	-1.41625019946457	1.96191885622247	-0.721869915757605	0.470374459063384	NA
CALCRL	0.517257909565827	-0.369829051966904	1.48057539192215	-0.249787382651804	0.802751777702187	NA
CALD1	12.8434515457565	0.229462680397266	0.338504738045904	0.677871399147591	0.497853235660979	0.757848663384985
CALHM1	0.0221179132227922	-0.5352128469869	3.59515013744024	-0.148870791629296	0.881655589250253	NA
CALHM2	0.455007690553888	-2.92809758871984	2.93002043709362	-0.999343742333864	0.317628202359329	NA
CALHM3	0.418454579587152	-1.15200329271388	2.19740565948683	-0.524256087054455	0.600100435269036	NA
CALM1	121.529262835984	-0.212402625301688	0.423483345705744	-0.501560751929251	0.61597653331659	0.82773888425171
CALM2	28.204590174287	1.2812782247341	1.37553115197829	0.931478885731786	0.351605901598957	0.64760911868336
CALML3	0	NA	NA	NA	NA	NA
CALML4	0.732994025192653	2.3886070136611	1.01033506399856	2.36417313302758	0.0180703655440289	0.131917239176495
CALML5	0	NA	NA	NA	NA	NA
CALN1	66.0627639879721	-1.18653919489076	0.472142381406297	-2.51309613713686	0.0119676716927229	0.102907535927924
CALR	9.56903499193098	0.157869315726254	0.670664113700043	0.235392519893888	0.813904091249602	0.924854452196688
CALR3	0.620556952844431	-0.24841237205713	1.43213170096215	-0.173456374082243	0.862292716473651	NA
CALU	19.1413830914615	0.173769606695466	0.180681830805957	0.961743667973378	0.336178381101806	0.631587724719524
