genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY7	1.99135656592536	-0.794211206375802	1.01460149280486	-0.782781428972874	0.43375547486173	0.705469867213185
ADCY8	38.472791104879	-0.988856082732008	0.458757719689137	-2.15550832234949	0.0311220780812166	0.173747396588556
ADCY9	158.350217993179	-0.46274895808988	0.804298462896722	-0.575344824635454	0.565058111796911	0.797031383432738
ADCYAP1	1.52876854006748	-0.5480020149517	1.22775580588337	-0.446344470395244	0.655348437814684	0.850452933243251
ADCYAP1R1	8.11408193775792	-0.756478344356601	0.504236872173314	-1.50024400456099	0.133551208335662	0.393838886432645
ADD1	97.6642138846635	-0.0399124908747561	0.185164837554808	-0.215551134879711	0.829337649011585	0.937768644325797
ADD2	127.354103227251	-0.473158433622286	0.265178829357252	-1.78429942831086	0.0743750230998061	0.286615374195649
ADD3	39.7931412756024	0.157819659044689	0.307600665327152	0.513066702495062	0.607904662459511	0.821872883329342
ADGB	11.2948182729708	-3.83055945948811	1.21791937938838	-3.14516668698691	0.00165992223866643	0.0253566009551318
ADGRA1	40.1566195046738	-0.282901254975695	0.253590826429279	-1.11558158060812	0.264601280113386	0.556681256040086
ADGRA2	7.70945082641757	1.17619951485765	0.507270739664867	2.31868196386553	0.020412287186363	0.13480660339995
ADGRA3	6.55431278469007	0.739728201326004	0.514120919937644	1.43882143799113	0.150201120777353	0.417051220230243
ADGRB2	56.6142357975894	-0.000832054696500081	0.147533047973518	-0.0056397851730782	0.995500126338882	0.998504490504831
ADGRB3	2813.57527694228	0.259465766032378	0.171674584526274	1.51138135413789	0.13069131716442	0.389508271248392
ADGRD1	13.0808783138575	-2.6100985997708	0.834697258242289	-3.1270003273608	0.00176599730733723	0.0263254127171822
ADGRD2	0.077457861502701	0.862470094633085	3.5956394143704	0.239865569163059	0.810434473537249	NA
ADGRE1	0.440826114126467	0.00446229356988285	1.36206827082502	0.0032761159374045	0.997386042350052	NA
ADGRE5	2.9341944468433	-2.12109125368486	0.812979897846245	-2.60903284239141	0.00907985274846248	0.0802748728061625
ADGRF1	0.716846652422079	-1.99072763029339	1.56393728867192	-1.27289479233781	0.20305537745559	0.488142807694288
ADGRF2	1.26089660373894	-0.162782500402057	1.0648716960656	-0.152865834450753	0.878504079349833	0.959602575509539
ADGRF3	8.88896690399279	-1.82461839947926	0.975786901381675	-1.86989433542885	0.0614984925908429	0.253603944798657
ADGRF4	0.56950646705565	-1.74288854737129	1.44489244731456	-1.20624102548988	0.227724569585568	0.517142942233376
ADGRF5	2.27820349145826	0.498427258806207	0.810013736292711	0.615331859787242	0.538335581337109	0.778538473915374
ADGRG1	9.84834145523102	0.925840815603271	0.622935270076872	1.48625525006638	0.137211618493457	0.398512885598108
ADGRG2	4.35301576453293	0.476702577141849	0.830751672070516	0.573820785643131	0.566089081609634	0.797425905876544
ADGRG3	0.214717447408633	0.353298168212353	2.16334196140419	0.163311290824791	0.870273344456693	NA
ADGRG4	0.216852468203274	0.353298180392762	2.15975502275254	0.16358252518033	0.870059802266292	NA
ADGRG5	0.218016121830245	-1.28422581855327	2.20039301163695	-0.583634746957266	0.559466077497603	NA
ADGRG6	2.24316063032206	-0.409794752249435	1.32941052185636	-0.308252977926792	0.757889843163886	0.90439266659067
ADGRG7	0.61275588583826	-1.07487351228541	1.60244411898494	-0.670771292147324	0.502366238354943	0.753550515478631
ADGRL1	84.2537892430173	-0.255571703377942	0.242830185357063	-1.05247089855054	0.292583555419435	0.585623878515572
ADGRL2	637.32437332458	0.662567448941986	0.186170244612476	3.55893311694979	0.000372364333535702	0.00823554713936786
ADGRL3	547.469009068081	-0.897701670731414	0.305914261488961	-2.93448780832275	0.00334098678121763	0.0410492916175426
ADGRL4	1.08879138764284	-0.866010003934428	1.67901723691542	-0.515783867427952	0.606005371253923	0.820558126611879
ADGRV1	31.5221482587398	0.369824050021761	0.372116229085293	0.993840152929728	0.320300694390257	0.611225580216789
ADH4	0.0573489195478077	-0.631123286679625	3.5956394143704	-0.175524632463774	0.860667417312133	NA
ADH5	13.1415111981916	0.140871337502064	0.507894875164906	0.277363179646822	0.781501251285096	0.915513423975422
ADHFE1	8.81117902657973	0.46892219866997	0.548196440315474	0.85539081282636	0.392334827965057	0.672222569247082
ADI1	9.52836513268425	0.295902798519925	0.350372208738439	0.84453843980766	0.398368592517137	0.676303807493194
ADIG	0.0692928364319988	0.862470094633086	3.5956394143704	0.239865569163059	0.810434473537248	NA
ADIPOR1	16.3754464319762	0.069947237757065	0.311361021675306	0.224649949376154	0.82225160391539	0.934753441189567
ADIPOR2	32.7042720943265	-0.336790088268799	0.216892212772894	-1.55279935578622	0.120471076670192	0.372593770073781
ADK	276.105687891086	-0.570787965374255	0.226668990546836	-2.51815638300253	0.0117970929638155	0.0953772861117946
ADM	0.741795937864117	-1.39757672121289	1.56800727718083	-0.891307547835895	0.372764200544013	0.655775751480269
ADM2	0	NA	NA	NA	NA	NA
ADNP	76.7144072906957	-0.0289929454189813	0.124952082275363	-0.232032511111645	0.816512762573551	0.932519822626784
ADNP2	23.6255660337361	0.238488917049414	0.182135540504425	1.3094035155847	0.190397701250157	0.470595096658852
ADO	8.28159589346773	0.183538155780662	0.478975438131652	0.383189076451587	0.701579576778936	0.875296052059447
ADORA1	39.6179935108842	-0.133501083317021	0.215797637990364	-0.618640150838826	0.536153445242441	0.77666143434401
ADORA2A	0.0428923359246214	-0.461397151453413	3.5956394143704	-0.128321307639855	0.897894703444203	NA
ADORA2B	1.92063481281741	-1.03322520166791	1.17309751088348	-0.880766681441321	0.378444116910272	0.659714275591787
ADPGK	14.4309530892205	-0.230906904041701	0.264710751742117	-0.872298924475314	0.38304532423243	0.663482105963781
ADPRH	0.269156607094482	-1.33041131496299	1.82120611316494	-0.730511118618508	0.465077819174196	NA
ADPRHL2	6.49895620410201	-0.34526832100392	0.385463466636975	-0.895722554503693	0.370400961263093	0.653583099533972
ADPRM	6.28943613211963	-0.261538213942644	0.380347696564495	-0.687629283166425	0.491686262827994	0.745900070811231
ADRA1A	22.3013101781245	-5.39271428333639	1.25531345243795	-4.2959105336306	1.73977742944082e-05	0.000713134768327791
ADRA1B	3.98057535732531	0.511159578606688	0.596103516313066	0.857501364474813	0.391167861047536	0.671158251332712
ADRA1D	1.71086601246517	-2.07830479611845	1.22655661004704	-1.69442223790938	0.0901850767566364	0.316587464709209
ADRA2A	0.0757028697688201	0.862470094633085	3.5956394143704	0.239865569163059	0.810434473537249	NA
ADRA2B	0.0412944315783032	-0.461397151453413	3.5956394143704	-0.128321307639855	0.897894703444203	NA
ADRA2C	0.540638781764904	1.83042049648077	1.05439625229445	1.73598919049421	0.082565745886366	NA
ADRB1	16.9302412216073	0.374682155203057	0.337271598455347	1.11092115944255	0.266602286766401	0.559073724482679
ADRB2	0.356921301803872	-1.70416320713415	1.64247382456488	-1.03755882233655	0.299475496983374	NA
ADRB3	0.0874524037973157	0.11567340397673	3.5956394143704	0.0321704683496425	0.97433610682716	NA
ADRM1	8.82153388956018	-0.449769682963824	0.69598680133293	-0.646233063762761	0.51812842974532	0.764785175918641
ADSL	9.59733659264857	0.67374812430309	0.656753793120153	1.02587625889787	0.304949914595305	0.597770037705605
ADTRP	0.826721507168658	0.551655636219953	1.21615292508969	0.453607128543698	0.650111621801818	0.84722579623749
AEBP1	1.21572639245017	-3.32750882723161	1.22516096667172	-2.71597685345064	0.00660805378074077	0.0653734813690823
AEBP2	155.678407155728	-1.57760160642407	0.5000838751588	-3.15467401528016	0.00160677525672189	0.0246981441648864
AEN	2.1396020288496	0.782199688360051	0.611918987949377	1.2782732743452	0.201153087748169	0.485586870836127
AFAP1	19.8985465197793	-0.157268836943226	0.42000447781086	-0.374445619634676	0.708072807818867	0.878465144146508
AFAP1L1	2.90080307558631	-2.3905325539698	1.30564932307242	-1.83091471172708	0.0671132741192942	0.268485785343687
AFAP1L2	6.67167603515397	1.66346791022862	0.374483485884758	4.44203275425749	8.91129906356456e-06	0.000416146642645901
AFF1	80.5704948676868	0.127333218006885	0.290147087029915	0.438857475049393	0.660764811448963	0.853768529950312
AFF2	23.8024171824134	-0.580530142049832	0.570767808379343	-1.01710386172305	0.309104023417536	0.601719394695858
AFF3	490.187284345186	-0.117775129824507	0.235448540535444	-0.500216011348676	0.616922985454591	0.828289327670608
AFF4	106.353540527949	0.231823010435975	0.129585027499726	1.78896447304813	0.0736205372869345	0.284958056977474
AFG3L2	39.0567625798199	-0.471233750286749	0.240347582527275	-1.96063445003975	0.0499216806705309	0.22594291763177
AFM	3.39113871986222	-4.83701249932284	3.17632391848344	-1.52283350925755	0.127800364143304	0.384828638692908
AFMID	6.02330290766652	0.262950196981927	0.501947663747041	0.523859788526563	0.600376064905331	0.816339017323008
AFP	1.87175420220795	-3.25235440217821	1.20100481218212	-2.70802778572466	0.00676843554849009	0.0663727686920117
AFTPH	57.553642354854	0.251632920965696	0.132182435418778	1.90367895831604	0.0569520084717728	0.242247958553231
AGA	4.51564636213881	-0.419111703238843	0.58431576659809	-0.717269201341131	0.47320800709164	0.733126612738369
AGAP1	381.047168150733	-0.120440614538217	0.196755853506966	-0.612132307077475	0.54045022405009	0.780311894463303
AGAP2	42.7339420387084	-1.34259778662085	0.31232813539655	-4.2986770465498	1.71820620172566e-05	0.000709019518879882
AGAP3	84.2705457817192	-0.473212754161072	0.267439450174628	-1.76942015791643	0.0768237840944803	0.291945970502882
AGBL1	8.92524690781165	0.437254875660431	0.485900056611067	0.89988644724614	0.368180683207137	0.652098208468697
AGBL2	3.06660317141315	-1.80128698098963	0.946780082184279	-1.9025400036236	0.057100594205787	0.242628198669165
AGBL3	41.4880137926018	0.487579343942321	0.356185911544021	1.36889003225514	0.171033652005317	0.445687819179779
AGBL5	9.0112194241256	0.786114891539462	0.336520375451255	2.33600978985396	0.0194907313106134	0.1313696132592
AGER	0.952252215387887	-1.11096065761738	1.2158116616612	-0.913760488281086	0.3608427122787	0.646128095276632
AGFG1	99.5416094156752	-0.29019726720122	0.142743376864742	-2.03299987414617	0.0420525357173359	0.206106030974922
AGFG2	14.112423394744	-0.0146826979034622	0.32887927841861	-0.0446446427821868	0.964390558319219	0.990021021633133
AGGF1	20.3790049532133	0.190406324497796	0.273347032873906	0.696573591803463	0.486069687340372	0.741337893992472
AGK	58.037380709336	-0.39144800952204	0.181152606909896	-2.16087428273524	0.0307050519706836	0.172332279362618
AGL	41.9729847671631	-0.202821434887713	0.256323925894826	-0.791270007977849	0.428786446216237	0.702277789983209
AGMAT	5.5771691531039	-0.808024463009021	0.996773104548088	-0.810640314553189	0.417572258213931	0.693894079053234
AGMO	2.26790351402758	-0.877138957627614	0.712336610001122	-1.23135459460132	0.218190271181242	0.506342949931551
AGO2	43.5169899194457	-0.153774208226974	0.257108878016396	-0.598089841989693	0.549779987795687	0.785755986741465
AGO4	71.7714168599568	0.462041743947575	0.229028925345868	2.01739471662727	0.0436543381940793	0.210048224810328
AGPAT1	12.2449218360919	-0.208843862645298	0.371957504353425	-0.561472373055981	0.574475558721268	0.803159758259381
AGPAT2	2.31484343740046	1.63397978986351	0.642135237636877	2.54460383746689	0.0109401778971143	0.0907687318597392
AGPAT3	48.3920970258523	-0.00850060645117145	0.2720197706305	-0.0312499581610129	0.975070198497631	0.992421638050436
AGPAT4	67.6903339524873	0.604679116641078	0.198009633497844	3.05378635351932	0.00225972946528974	0.0309426278006418
AGPAT5	27.2069045173327	0.867354775104478	0.200831849839569	4.31881086489693	1.56872144261378e-05	0.000665301106043678
AGPAT6	55.9934100901175	-1.72602628442695	0.678634731501249	-2.54338041409804	0.01097856299348	0.090845072589705
AGPAT9	19.7842219157603	1.23735023529558	0.342050912602008	3.61744462507923	0.000297525957637148	0.00691621304548963
AGPS	47.5143633566033	-0.413293267225298	0.180726084084748	-2.28684901417713	0.0222046374592228	0.141500253469625
AGR2	0.409561242139569	-1.0617528329582	1.47028205937918	-0.722142276160616	0.47020700845292	NA
AGR3	25.9554102210383	-7.19381005072671	2.30719525050752	-3.11798927686951	0.00182089428479982	0.026688363552066
AGRP	0.0792592123367661	-0.631123286679625	3.5956394143704	-0.175524632463774	0.860667417312133	NA
AGT	0.683370766843557	-0.885629808034634	1.36880263495253	-0.64701059555262	0.517625086029745	0.764776604939057
AGTPBP1	127.901904997422	0.688470097744872	0.117443353762488	5.86214609587193	4.56922723714343e-09	6.53346364362242e-07
AGTR1	0	NA	NA	NA	NA	NA
AGTRAP	1.301521160581	-3.4423967168631	2.08727502770842	-1.64923005888804	0.0991005120625008	0.335412850239079
AGXT2	0.327954306793291	1.13620413617079	1.52404592281433	0.745518307002622	0.455958448212119	NA
AHCTF1	60.825773211206	0.18172119872328	0.152286780690539	1.19328281745318	0.232758629508228	0.522936098483302
AHCY	5.3298467428862	1.75536932648985	0.501035014984285	3.50348633127948	0.000459210222385185	0.00975286373863666
AHCYL1	53.3251025606535	-0.394688495207088	0.353227344510879	-1.1173780890424	0.263832699564121	0.55585164223173
AHCYL2	135.748910612391	-0.275648698813877	0.294204266353774	-0.93692964493729	0.348794748968935	0.637181510950357
AHDC1	44.9197260562021	-0.505548645781942	0.274621764262478	-1.84089067790981	0.0656375807751261	0.264811460233506
AHI1	475.995631706324	0.328909557579166	0.201605343724526	1.63145257711318	0.102794858563864	0.343030766827634
AHNAK2	5.65062665114647	-0.205787409424667	0.508051112751369	-0.405052571010459	0.685438868536927	0.86645166184196
AHR	30.0919361464669	0.62060129825464	0.74048459494365	0.838101565505041	0.401973663768219	0.67983360519293
AHRR	12.2723997911075	1.11417417196607	0.97322253491693	1.14482981229075	0.252279663218116	0.543592608830064
AHSA1	19.2099047439664	-0.457106380265802	0.332042297541125	-1.37665105816583	0.168620156985273	0.442681910855658
AHSG	0.713239703173538	1.69478720419607	1.32468929540634	1.2793846904879	0.200761622329056	0.484927454288038
AHSP	0	NA	NA	NA	NA	NA
AIDA	14.14194115269	-1.0974185319858	0.31338671605261	-3.50180296666298	0.00046212123217224	0.00979776688279662
AIF1L	0.612691746654143	-1.02673691413945	1.62473554908995	-0.631940942459559	0.527425468549915	0.771256004650831
AIFM1	11.8599394491403	0.037646809372636	0.256748220994282	0.146629290075877	0.883424633418761	0.960774097209738
AIFM2	14.2519392034415	-0.370377021200035	0.690980646249949	-0.536016490780349	0.59194715336288	0.813323683571197
AIFM3	5.38390103816222	0.560318192457817	0.665907405922403	0.84143559220771	0.400103953146216	0.677544163129718
AIG1	193.57382314656	0.155786351424189	0.194161751988392	0.802353449269982	0.422348532488923	0.696614931710242
AIM2	2.22654286137245	-3.62995152764296	1.84655036442136	-1.96580152785621	0.0493215412625243	0.224489669335596
AIMP1	17.0785185529871	0.089158304644575	0.344921969390742	0.258488332309076	0.796030052506991	0.921780356106228
AIMP2	9.85643568667634	0.13646605633548	0.516592118046198	0.264165966859131	0.791652034334678	0.920283658900304
AIP	5.53181877182486	0.197601090048109	0.442343745701725	0.446713877992417	0.655081660275401	0.850452933243251
AIPL1	0.191857312033245	1.05453752118626	2.64700977600711	0.398388223097905	0.690344037639622	NA
AIRE	0.948168929111554	-1.70059298783578	1.72645908676816	-0.985017832666512	0.324615311634505	0.614784304199831
AJAP1	73.7444941509071	-0.13323527711552	0.203969988797891	-0.65321019970021	0.513620775549203	0.761605532006336
AJUBA	0.0839074031662404	0.11567340397673	3.5956394143704	0.0321704683496425	0.97433610682716	NA
AK1	4.40220028819075	1.19844670453527	0.398820169660645	3.00498017829695	0.00265598157545797	0.0350435680615952
AK2	23.5823438814524	-0.259506358926642	0.275858617788379	-0.940722320031772	0.346847177758066	0.635171964987482
AK3	21.6880291262081	0.484409204738728	0.216854299297977	2.23380032725616	0.0254962140125448	0.153089327984504
AK4	19.7268083159809	-0.579232488497828	0.327655853267182	-1.76780754173038	0.0770930836912462	0.292145963066643
AK5	113.978020379127	0.5991307091517	0.25070362520784	2.38979675166247	0.0168576990216101	0.119594837474995
AK6	12.9625525402364	-0.00860265974560793	0.28580048400925	-0.0301002280504518	0.975987118856659	0.992851378400908
AK7	2.96814128619093	-0.00700245643624007	0.829103048023381	-0.00844582160557031	0.99326128945189	0.997599692587052
AK8	21.7779336864452	-0.808432996691598	0.491136238119414	-1.64604631860831	0.0997542231843987	0.336677752222948
AK9	20.9302578036453	0.814302189927632	0.325368490916016	2.50270758436108	0.0123247325892358	0.0980318477683261
AKAP1	17.065816003752	0.134749039583526	0.308110677922038	0.437339726400597	0.661864988874321	0.854303953835155
AKAP10	65.9721120450998	-0.178831933219419	0.167230815561682	-1.06937188949759	0.284902128739282	0.578058126774511
AKAP11	111.787811199448	-0.258948965487159	0.274355285105371	-0.94384536965528	0.345248672230411	0.633707104340196
