genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MYD88	0.548494892771689	1.57772317520292	1.3027843225529	1.21103942371003	0.225880295683045	NA
MYEF2	3.15650101653044	0.0664066080135416	0.697093197100397	0.0952621662207638	0.924106592928194	NA
MYEOV	0.14692319612616	0.910929039640606	3.19963023012923	0.284698222645501	0.775875352446619	NA
MYF5	0	NA	NA	NA	NA	NA
MYF6	0.0476296231398343	1.26964148867866	3.5852892335863	0.354125261857511	0.723245010979754	NA
MYH10	3.41099931867569	-1.1696925505238	0.672968996595888	-1.73810763414142	0.0821918499922826	0.357369258314055
MYH11	5.53672656284521	-2.3171668270549	1.55324229811667	-1.49182573115895	0.135744836542462	0.445758414727555
MYH14	1.17115631988402	-1.88560841157877	1.40014548994559	-1.34672319778143	0.178069398147198	NA
MYH15	0.630016568088707	-0.200643281652336	1.55292472803282	-0.129203481682272	0.897196641320061	NA
MYH2	0.0498735673019795	1.26964148867866	3.5852892335863	0.354125261857511	0.723245010979754	NA
MYH3	0.28938753052864	3.15150758889191	1.87054804804832	1.68480440381102	0.0920263149984804	NA
MYH7B	0.879828926921539	-1.46588049359325	1.46364732171372	-1.00152575818395	0.316572693529125	NA
MYH9	13.2097764619628	-0.607686101539753	0.390882379947391	-1.554652071095	0.120028955215028	0.42790410434572
MYL1	0.0194882563920316	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
MYL2	0.110263670594402	1.09712422003598	3.39537733886711	0.32312291405056	0.746602157382736	NA
MYL3	0	NA	NA	NA	NA	NA
MYL4	0.0884123345349466	1.0999174797031	3.58528907483786	0.306786274898305	0.759006055878157	NA
MYL5	0.131588478636767	0.78438994973274	3.31837198598394	0.236377944680652	0.81313940892047	NA
MYL6	4.19743405992663	0.585429704298841	0.549047860170406	1.06626352048279	0.286304535021666	0.617507115739756
MYL6B	0.948650726679799	1.21835575652313	0.926791385958561	1.31459546882065	0.188645893777921	NA
MYL9	0.392892315691906	0.238567773368998	1.69009547075914	0.14115638879373	0.887746397734498	NA
MYLIP	7.35868875650552	-0.978464878742591	0.785267894264905	-1.24602684751112	0.212754538920785	0.546583020533279
MYLK	1.10411190021591	0.828902642703298	1.14067033056669	0.726680286574556	0.467421832449008	NA
MYLK2	0	NA	NA	NA	NA	NA
MYLK3	0.350887218177948	-0.268533681405506	2.19301076135831	-0.122449778239657	0.902542817748438	NA
MYLK4	0.67714034498638	2.49529997482333	1.46967155559471	1.69786233211378	0.0895337480878774	NA
MYLPF	0.164056062687155	1.80423536655523	2.53184916416216	0.71261566134896	0.476083617836809	NA
MYNN	1.75915640786105	0.556219663396691	0.680153102055962	0.817785968652283	0.413479411426903	NA
MYO10	3.10487193373615	-0.531033049419463	0.761224701774682	-0.697603543581072	0.48542516489274	NA
MYO15B	7.24521610414859	-0.555338512009658	0.80288741023054	-0.691676697047969	0.489140384281241	0.772991008082906
MYO16	2.36545918634832	0.335377865264812	0.918913288152509	0.364972266250601	0.715132108679896	NA
MYO18A	8.57402707663284	-0.71477510770851	0.511255909314389	-1.3980769604542	0.162089957669081	0.487575430287105
MYO18B	0.199585448763976	0.224538071620339	1.94940911686121	0.115182631330807	0.908300365232409	NA
MYO1A	0.0194882563920316	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
MYO1B	0.740461064591721	-1.22837984255094	1.18198332134945	-1.03925310989035	0.298687036104384	NA
MYO1D	9.85613056962029	-2.172016834665	1.07413660948063	-2.02210483796398	0.0431655223309036	0.252105567683776
MYO1E	13.1193361766298	-0.205629507827006	0.695535013919835	-0.295642208820138	0.767503335760654	0.913780399416269
MYO1F	26.9010967968169	-0.0535290899348377	0.362486169441372	-0.147672089165033	0.882601559717275	0.959478408514862
MYO1G	0.384975734207259	0.292086548842285	2.18992019824792	0.133377713523979	0.89389466995086	NA
MYO1H	0.302436588651143	0.61322645876472	1.62227523984388	0.378003956236018	0.705427655006257	NA
MYO3A	0.798735950377833	-1.10716602818237	1.22366772353296	-0.904793030730413	0.365575044499902	NA
MYO3B	0.387881821360135	-0.519470750908283	1.57800812537904	-0.32919396456435	0.742009084525692	NA
MYO5A	21.0584413427188	0.474286794708908	0.354286869680603	1.3387083612116	0.180665633253002	0.505932398763991
MYO5B	0.666875362820033	1.925311097379	1.08942701075499	1.76726947135699	0.0771831099907262	NA
MYO5C	1.88401455668822	-2.00145074634271	1.30027889586597	-1.53924727433938	0.123743940491725	NA
MYO6	11.0997936549431	-1.19243326634838	0.493326894722063	-2.41712600530361	0.0156436007007522	0.148050061212772
MYO7A	2.19116576314078	0.20302470484808	0.767449774546858	0.26454461462049	0.791360291367479	NA
MYO7B	0.0370534837326002	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
MYO9A	12.7195472742829	-1.05496869073052	0.389552268100296	-2.70815697178511	0.0067658013467791	0.0983472022114148
MYO9B	30.9808123349935	-0.480663172426476	0.300046245473509	-1.60196362953295	0.109163652417669	0.411706519130176
MYOC	0.0476296231398343	1.26964148867866	3.5852892335863	0.354125261857511	0.723245010979754	NA
MYOCD	0.132377983081531	1.53528354805095	2.74789038145962	0.558713534720931	0.576357240742976	NA
MYOD1	0	NA	NA	NA	NA	NA
MYOF	4.85820114636164	2.44737099295277	0.734110666599462	3.33379026392499	0.000856712310341369	0.0304088754169866
MYOG	0	NA	NA	NA	NA	NA
MYOM1	1.68465017664485	-1.37167648267099	1.0469403981909	-1.31017628610113	0.190136206030326	NA
MYOM2	0.54327833271993	0.808173635946995	1.52522706237503	0.529871030932624	0.596201352671044	NA
MYOM3	0.0513588508023464	1.26964148867866	3.5852892335863	0.354125261857511	0.723245010979754	NA
MYOT	0.131040564584288	0.928957290775257	3.28861990348033	0.282476332942018	0.777578291541689	NA
MYOZ1	0.20336706817284	1.07522142571964	1.88816795647285	0.569452215325266	0.569049290286718	NA
MYOZ2	2.48499024638083	-1.78164485278529	2.76566380738918	-0.644201528770478	0.519444759701988	NA
MYOZ3	0.0348535411744423	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
MYPN	0.0883688475773536	0.947297923609188	3.58503556110005	0.26423668816231	0.791597542311792	NA
MYPOP	2.72939662032933	-0.602844411790372	0.716735381775965	-0.841097603269721	0.400293257691481	NA
MYRF	3.76265252029895	-3.53904664587057	1.62481483662188	-2.17812304891832	0.0293968770415491	0.202985118506287
MYRFL	0.281497707661025	2.00113865361187	1.53767867288231	1.30140235987069	0.193120766309713	NA
MYRIP	4.41783179073431	-0.229283872749666	0.54966022447644	-0.417137465182355	0.676577862638308	0.869387573904647
MYSM1	6.90235184821545	0.28217727160605	0.412201503354698	0.684561480997894	0.493620680627398	0.776077851180705
MYT1	0.493277391882945	0.536502150893223	1.5125398743287	0.35470281478122	0.722812241995957	NA
MYT1L	7.58049208002761	-1.13197303419344	0.561268861888081	-2.01681067854992	0.0437152741388248	0.25361067312508
MZF1	3.75076164915993	-0.664860899525758	0.689536547514922	-0.964214155031965	0.334938569098622	0.660221986591072
MZT1	1.21396161044569	-0.202031775928114	0.939065582229837	-0.215141284859343	0.829657166795643	NA
N4BP1	7.91552137032696	0.0200751585639129	0.767313139064832	0.0261629281995348	0.979127384764747	0.993728362788482
N4BP2	6.02083119884323	0.855671145251616	0.564561501716283	1.51563849580666	0.129610787402863	0.438143890665003
N4BP2L1	12.3390593060903	-0.759293135014204	0.422185328857974	-1.79848299576899	0.0721005009186872	0.333041225092847
N4BP3	0.0370534837326002	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
N6AMT1	1.06293542533016	-0.661438695809959	1.02150575516367	-0.647513430508261	0.517299705102197	NA
NAA10	0.966273494135806	1.40541303505948	1.27048095668203	1.10620551033668	0.268637578365562	NA
NAA11	0	NA	NA	NA	NA	NA
NAA15	8.16508092210558	-0.0431493017356963	0.402231652578929	-0.107274754383556	0.914571012034667	0.96725382198643
NAA16	5.16381701299249	-0.0149792639071012	0.527313566151488	-0.028406748600126	0.977337741770156	0.993295946471448
NAA20	8.58777031919573	0.0327704007303412	0.37897402137124	0.0864713644797292	0.931091718623778	0.973395842790362
NAA25	9.99615496893498	-0.316992049023689	0.459352082919738	-0.69008514560078	0.490140643976864	0.773216503925852
NAA30	2.06854332383092	0.193480135011099	0.656009192388799	0.294935097336912	0.768043460046683	NA
NAA35	8.54335616509181	-0.644810760306976	0.446512305777561	-1.4441052395725	0.148709374461496	0.465586558849363
NAA38	2.26169343206346	-0.984219018533073	1.13708864733994	-0.865560500349304	0.386731224676719	NA
NAA40	2.77060784984273	0.385506357690736	0.80057772944387	0.481535200783729	0.630136167937646	NA
NAA50	5.97053830557755	-0.132239329117434	0.479221594119684	-0.275946098297916	0.782589466616522	0.921080407524208
NAAA	6.93132949227792	-0.906827347716385	0.532298378389073	-1.70360719576259	0.0884544962500737	0.371104514950409
NAALAD2	2.66111845740137	-1.27107689129159	0.870445056350711	-1.46026091137848	0.144218380511196	NA
NAALADL1	0.199113928233613	0.281533420352214	2.22435220189739	0.126568724193976	0.899281752292721	NA
NAALADL2	35.6198225320746	0.0559093901424653	0.689639646948853	0.0810704407581888	0.935385933146365	0.97473679017506
NAB1	4.46251228485343	-0.223432951779786	0.483303897995247	-0.462303227237748	0.643863885640813	0.855021653387895
NAB2	0.891901499084898	0.463332451123963	0.908707559382086	0.509880705118185	0.610135040393806	NA
NABP1	4.58350289641321	0.637369137847692	0.745725306489412	0.854696940416546	0.392718944784093	0.707739597968364
NABP2	0.614129567581549	0.636245632967645	1.40849640074782	0.451719743571824	0.651470893029876	NA
NACA	6.58528073806811	0.242952025602559	0.607175712728495	0.40013462414495	0.689057363343866	0.875870349179416
NACC1	1.43017083116786	-0.76778369601426	0.845328775608246	-0.908266367085174	0.36373750742664	NA
NACC2	3.06365256364269	-1.39060884746246	0.701490685872966	-1.98236252521574	0.047438680686701	NA
NADK	3.25067331653557	-0.549630959767699	0.868668872388551	-0.632727817512785	0.526911400977707	0.79569357752621
NADK2	2.24215988538605	-0.780613288560772	0.730907831254887	-1.06800509610158	0.285518213036071	NA
NADSYN1	4.12681421446605	-0.0392945240314375	0.584275278072653	-0.0672534428652504	0.946379940137478	0.979441897717393
NAE1	3.09140271868478	-0.133753038051737	0.979416768614194	-0.136563965757895	0.891375460742434	NA
NAF1	3.28355775768384	0.347356246615424	0.612900708506898	0.566741466919866	0.570889843508914	0.817919572278668
NAGA	4.3227035789014	-0.646454106986248	0.675698103650604	-0.956720321536558	0.33870843823806	0.663066900848278
NAGK	7.36418571608291	-0.10943875357243	0.479932816252472	-0.228029319659731	0.819623447109258	0.936548282550525
NAGPA	0.824025454365172	1.51347405776389	1.00251153083612	1.50968244375365	0.131124473132572	NA
NAGS	0.0480710887660361	1.26964199745731	3.58528921245342	0.354125405852124	0.723244903071414	NA
NAIF1	0.386369840679117	0.294925160531249	1.47806574899354	0.199534534057144	0.841844632166219	NA
NAIP	11.7688304872645	2.57886322861274	0.631697547462233	4.08243349839335	4.45665670399337e-05	0.00450772256205996
NALCN	7.29220723783425	-1.79797773283916	0.839457556698069	-2.1418328044021	0.0322069386370785	0.212741070861247
NAMPT	3.75503908831311	0.300773962011262	0.613660431610567	0.49013093645597	0.624041247931523	0.844223166136561
NANOG	0.113764244667172	0.803381497504691	3.58433348718897	0.224136928211651	0.822650758802542	NA
NANOGNB	0.0969686260291645	1.77956245092179	3.51615168163819	0.506110831399824	0.612778847230682	NA
NANOS1	0.0429831685996645	1.26964148867866	3.5852892335863	0.354125261857511	0.723245010979754	NA
NANP	0.574520316795554	1.39425043702635	1.18349586556034	1.17807799553759	0.238765513552561	NA
NANS	2.43713333125827	-0.657282618338943	0.76291142155913	-0.861545127998846	0.388937877544604	NA
NAP1L1	10.6730615393566	-0.613680314838148	0.455232605673473	-1.34805878838636	0.177639475054911	0.503834905446538
NAP1L3	1.59533148253485	-1.69267002948262	1.35220264264805	-1.25178725147869	0.210647396729659	NA
NAP1L4	15.8043209961975	-0.390920676933125	0.440347257136067	-0.887755448905478	0.374672312161594	0.692744530955874
NAP1L5	1.48609045934	-0.0336465538016606	1.21237822452658	-0.0277525223737825	0.977859533018262	NA
NAPA	4.08638177571985	0.341013220788487	0.665870292827751	0.512131603499394	0.608558907575332	0.833973085171559
NAPB	3.81962745225891	-1.80035422002323	0.820976299856039	-2.19294298792661	0.0283114869822701	0.200367739502801
NAPEPLD	5.32171496684146	-0.597319223208979	0.642001417102842	-0.930401720769559	0.352163127959928	0.674192423598364
NAPG	5.220367827982	0.406597976531154	0.430619973292319	0.944215321510742	0.345059627269187	0.668234738887875
NAPRT	1.42574370180812	-0.979663257263765	0.977097743257489	-1.0026256472538	0.316041516476194	NA
NARF	2.87891840614069	-0.466739877855192	0.679290141477793	-0.687099443015324	0.492020065199816	NA
NARS2	9.1747721635609	-0.858270302987605	0.498256232318834	-1.72254805322415	0.0849702858370112	0.362186775889982
NASP	4.82803285498443	-0.0558371864811606	0.608537875309121	-0.0917563043266564	0.926891661641147	0.971524307195188
NAT10	3.00959435103721	-0.451003858673472	0.600993495368044	-0.750430515720108	0.452995457820792	NA
NAT16	0.027615794645758	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
NAT8	0	NA	NA	NA	NA	NA
NAT8L	1.12533220140856	-0.738643213672914	1.02348875722377	-0.721691575466344	0.470484122762088	NA
NAT9	4.1254528858529	-0.0752524026751798	0.668578249271546	-0.112555864264462	0.910382677822985	0.966860155627917
NATD1	0.163213187099268	0.427616534423017	2.74312087769438	0.155886872467112	0.876122193058296	NA
NAV1	19.1757451210725	-1.8544646037661	0.691484511327439	-2.68185993089866	0.00732141074123345	0.103341345247769
NAV2	53.2920386656354	0.145925311098146	0.463875149533133	0.314578850031118	0.753081439679122	0.906019731635993
NAV3	169.503166978107	-0.301413442114254	0.585520298131176	-0.514778809677964	0.606707594571068	0.833211835206331
NBAS	17.3528418131081	0.0559931106643758	0.36780844615305	0.152234434119211	0.879002035967748	0.957970183430057
NBEA	22.7860956538063	-0.260625824629299	0.355471774250267	-0.733182895263598	0.463446886327485	0.763500045171341
NBEAL1	11.1380403184481	0.0570136662392064	0.412642914987497	0.138167079012938	0.890108372656714	0.962466848384933
NBEAL2	0.963078261384657	-0.213335151612393	1.10724643961094	-0.192671788303382	0.847216019117244	NA
NBN	4.19396227577638	-0.655532287962503	0.663518871977004	-0.987963290342135	0.323170627022149	0.65049015857249
NBR1	9.26033373002949	-0.317760981536576	0.504028479908196	-0.630442513078731	0.528405103352259	0.796957681508299
NCALD	5.9898567868188	-0.589966902487696	0.636718788105964	-0.926573730049117	0.354147899639216	0.67716466267188
NCAM1	21.8575590642979	-2.91196467854982	0.768016513364241	-3.79153915036822	0.000149716540917573	0.00982261900209214
NCAM2	34.7945016350539	-3.01876516567407	0.72776989583561	-4.14796652478733	3.35441431113488e-05	0.00370129124558178
NCAN	1.18412479814814	-0.210999504372892	1.10162660291263	-0.191534503447015	0.848106851049805	NA
NCAPD2	1.74763445419693	0.0913986425048504	0.773453502669542	0.118169537262928	0.905933326550252	NA
NCAPD3	3.39320825198601	-0.401145364171791	0.610269522313315	-0.657324918752606	0.510972017113203	0.788424008970033
NCAPG	0.191781224747444	0.351432788461594	3.22706885071818	0.108901546486491	0.91328058002319	NA
NCAPG2	1.47283793072379	0.475259027135615	0.88141840221743	0.539197985814661	0.589750250016332	NA
NCAPH	0.514159747131706	-0.190902770514458	1.26360200972479	-0.151078242235493	0.879913995663019	NA
NCBP1	3.59435505115674	-0.679890337228504	0.613480396618899	-1.10825112094146	0.267753378593654	0.603437615780973
NCBP2	3.0252771406484	-0.621606046099018	0.798040538292242	-0.778915376190309	0.436029565661588	NA
NCCRP1	0	NA	NA	NA	NA	NA
NCDN	2.2260854424278	-0.917273419662887	0.985068704106894	-0.931177100479023	0.35176196126556	NA
NCEH1	4.05999145661384	-0.283623908390561	0.642070850248194	-0.441733039711934	0.658682398126968	0.861304903419595
NCF1	0.894550629092244	-0.0874473417739111	1.76128537660733	-0.0496497290759072	0.960401517397788	NA
NCF2	10.0508712126478	-1.90585322486245	0.574594488496086	-3.31686652590548	0.000910330948589875	0.0313450833716585
NCF4	1.8202311724967	0.820003250331591	0.777823885907681	1.05422739670008	0.291778819747022	NA
NCK1	20.2943324475837	-0.646845213396077	0.52420931737343	-1.23394451788289	0.217223579251177	0.552447394807078
NCK2	37.4752838264561	-0.544795635053663	0.326333834133023	-1.66944269355653	0.0950296785319007	0.382298897812055
NCKAP1	4.86939149258018	-1.70462050294092	0.68304438837026	-2.49562185410546	0.0125736561070759	0.134887996684745
NCKAP1L	28.3651898611975	-0.27634643673262	0.23209100055586	-1.19068139682611	0.233778683730507	0.570923294522943
NCKAP5	97.1181070730661	-1.33343925439118	0.388362804167374	-3.43348858356811	0.000595867296359408	0.0251559628158689
NCKAP5L	8.15135749159061	-1.03216061356131	0.47212114248468	-2.18621985054356	0.0287995246518326	0.20141452058706
NCKIPSD	1.91622335708252	-0.49399284899712	0.882871251816007	-0.559529883865863	0.575800142154953	NA
NCL	3.61348891029719	-2.48308114112167	1.17934282771832	-2.1054786468882	0.035249664136401	0.226072812922361
NCLN	1.32566410464527	-1.10608443915	0.857868402506073	-1.28934045818545	0.1972797514084	NA
NCMAP	0.468806062077535	3.9332478245542	1.63974688453002	2.39869205525677	0.0164537454909067	NA
NCOA1	37.6985653058185	-0.226565071027953	0.324618726253634	-0.69794208622127	0.485213413005347	0.772111150488678
NCOA2	37.8759543474478	0.0296030907798065	0.269453867721914	0.109863298790567	0.912517789622434	0.96725382198643
