genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PRKAR2A	94.2769758659389	-0.391890394920864	0.218784373826898	-1.79121748078283	0.0732584020827674	0.274599080585266
PRKAR2B	116.260633973631	0.0399553872741217	0.285720518667033	0.139840804785477	0.888785772482584	0.961218517226144
PRKCA	132.842648540626	-0.52349561051101	0.621900731670307	-0.841767156480104	0.399918299302642	0.672417248329969
PRKCB	638.970913192978	0.243863829153241	0.968455388551815	0.251806982578623	0.801190259881126	0.923047932663517
PRKCD	3.91163370246575	-4.39797857176559	1.15927336522307	-3.79373727000045	0.000148396692880631	0.0041973568120425
PRKCE	582.949570118971	-0.0014181750050735	0.39042166294661	-0.00363241884266916	0.997101755460531	0.998953464993684
PRKCG	33.7964920394243	-0.345272610826064	0.336683335997742	-1.02551143436567	0.305121932955845	0.586712357702742
PRKCH	1.66153194771928	-0.109400174416329	0.833309922538384	-0.131283897452079	0.895550729507822	0.963247695005434
PRKCI	72.7012298731143	-0.134795338080851	0.181291726977636	-0.743527243785807	0.457162533604242	0.718091051412073
PRKCQ	6.89352534184335	1.07715780715786	0.912040879875202	1.18104114730609	0.237586377645859	0.515714309440388
PRKCSH	17.86395117438	-0.214234346963029	0.230493253157404	-0.929460381283821	0.352650548171413	0.629243318920671
PRKCZ	87.6957572347134	-0.51353327294563	0.202349466884611	-2.53785335267758	0.0111534709863943	0.09083731350098
PRKD1	32.9226320901872	3.00318562891291	0.339784315542065	8.83850575657639	9.70072418155333e-19	8.97018502972712e-16
PRKD2	17.668185219536	-0.403633572427356	0.407376275262606	-0.990812663715289	0.321777064468249	0.601942435725619
PRKD3	21.9815450509946	-0.0929160529926398	0.900544880213551	-0.103177592848683	0.917822023302362	0.971654649239779
PRKDC	101.831279414674	-0.120212701348619	0.170709702966303	-0.70419372337815	0.481312139302633	0.736863630483565
PRKG1	248.711755187493	1.19946935560087	0.495318336090935	2.42161306820804	0.0154517932772106	0.111634285810998
PRKG2	1.37411257123179	0.47169960157685	0.836225712069834	0.564081676476193	0.572698547683489	0.798562723779518
PRKRA	29.6383354328105	0.42302419426016	0.28045865316487	1.50832997836398	0.131470094303207	0.379813026584679
PRKRIP1	45.2338366946306	-8.52549067823126	1.04571710378928	-8.15276966144873	3.55682679108524e-16	1.94348249343798e-13
PRL	0	NA	NA	NA	NA	NA
PRLH	0.0535492082107033	-0.403799987788142	3.5956394143704	-0.112302692582106	0.910583406939155	NA
PRLHR	0.181762842507565	-0.166181247989621	3.35169035861985	-0.0495813247074682	0.960456029050256	NA
PRLR	4.99506925703583	-1.47106675389989	1.22440365653908	-1.20145570134774	0.2295744803433	0.507767217701344
PRMT1	15.1852816151122	-0.406526707087903	0.435634137370075	-0.933183771001296	0.350725092535454	0.627759706377832
PRMT2	55.1211996298015	-0.557005693073185	0.211482779523353	-2.63381110428274	0.00844324462200897	0.0755642535410214
PRMT3	57.5463137689381	-0.481658017177307	0.444903284980551	-1.0826128586539	0.278980297380626	0.560737246841832
PRMT5	5.7974078148183	-0.282083178051017	0.431224053983435	-0.654145276556982	0.513018213853581	0.759393015177888
PRMT6	2.3348064934778	-0.73223340162676	0.709009139818527	-1.03275594136089	0.301718126916921	0.583111511843779
PRMT7	30.2032158851025	0.458368137394515	0.665048414884221	0.689225215993204	0.490681550798934	0.744475946251923
PRMT8	114.769294602449	-0.044552534245246	0.264614703424054	-0.168367568652635	0.866294120324473	0.953001267003173
PRMT9	38.8857990391423	0.109291129800778	0.208899290970528	0.523176164423634	0.600851666875269	0.816232103910906
PRND	0.0532793812834332	-0.403799987788142	3.5956394143704	-0.112302692582106	0.910583406939155	NA
PRNP	150.045423274022	0.0430049826900362	0.474420807441751	0.0906473367429534	0.927772817452098	0.974620075383974
PROB1	0.143683602227711	-0.743252491920413	3.48879852566687	-0.213039671523692	0.831296019473234	NA
PROCA1	2.65684193280851	-1.3860899002069	0.811768064469261	-1.7074949864074	0.0877300888763478	0.303221218626388
PROCR	3.31860857404759	1.18581798486353	0.772820379242603	1.53440309897843	0.124930515696301	0.369443967819247
PRODH2	0.201329058791189	-1.08270452869299	3.5956394143704	-0.301115991877782	0.763326046872617	NA
PROK2	0.0369449626451215	-0.403799987788141	3.5956394143704	-0.112302692582106	0.910583406939155	NA
PROKR1	0.0660632124020091	-0.573526123014354	3.5956394143704	-0.159506017406025	0.873270217809384	NA
PROKR2	2.67024137474387	3.0215097625564	0.693163337525517	4.35901554364187	1.30648834143605e-05	0.000583840013100475
PROM1	1.56069006374643	-1.32467105237249	1.25185569008061	-1.05816593946799	0.289979796602249	0.571190381960594
PROM2	2.23509394806748	-1.06015343582899	0.751007142847872	-1.41164228053653	0.158055316460985	0.417854180597647
PROS1	4.64338366963493	1.56628658177611	0.544829320926359	2.87482064862625	0.00404257059501312	0.0460186942449363
PROSER1	10.4239282676216	0.252752700763648	0.267886019132872	0.943508368155197	0.345420937062139	0.622895507140439
PROSER2	1.84866072996211	-1.27071785241496	0.917636570453203	-1.3847724614848	0.166122054049463	0.429914577336619
PROSER3	5.63536487904903	-0.289136295354112	0.425185136051119	-0.680024466611056	0.496488969124941	0.748436817387388
PROX1	0.662688687566068	-0.340548968236723	1.17978155225776	-0.288654257718313	0.772845970275045	NA
PROX2	3.32971990086343	-1.27781525357314	1.02140544891086	-1.25103626080681	0.210921248287453	0.486903306220717
PROZ	2.07742006774998	-4.08100291738214	2.43183335240806	-1.67815895498803	0.0933160721211472	0.313094937744632
PRPF18	22.1132998365393	0.474029884475822	0.439319739398756	1.07900884473019	0.280583784797665	0.562119719174112
PRPF19	29.0610413239097	-0.214426342917885	0.324774120532235	-0.660232233302601	0.509104810243009	0.756483179719557
PRPF3	25.3327064068728	0.05119827609479	0.21653678402946	0.236441472631387	0.813090117805055	0.927867505803547
PRPF38A	13.2828448440936	-1.50755651810031	0.423876030098158	-3.55659771030507	0.000375688786818228	0.00834302964268158
PRPF38B	23.7042153085564	-0.0808575126252003	0.263934622195369	-0.306354323478442	0.75933488199606	0.90366940070039
PRPF39	41.7396163028873	0.078304699119497	0.219301103072183	0.357064775427614	0.721043313731245	0.884990137757304
PRPF4	9.30388248558628	-0.250621087455947	0.321186784168355	-0.780297010366966	0.435216072133166	0.701304611677318
PRPF40A	64.3591281105502	-0.191730778213805	0.191759175116503	-0.999851913721049	0.317382178257641	0.59897347376775
PRPF40B	32.7702823961217	-0.175467237755236	0.532631739189683	-0.329434438177084	0.741827341255344	0.895601734380887
PRPF4B	79.0176309954559	-0.722484076246699	0.364932484608691	-1.97977463426256	0.0477288578440374	0.215938502123889
PRPF8	43.0771622564014	-0.250850185356587	0.212153450062852	-1.18239974547796	0.23704712415311	0.515288151798289
PRPH	0	NA	NA	NA	NA	NA
PRPH2	2.13166618587568	1.30782206415757	0.652873920610886	2.00317706508151	0.0451582864788471	0.208813777924107
PRPS1	6.28196732571056	-0.284880780106101	0.59377018458068	-0.479782898340178	0.631381774479164	0.835490291564324
PRPS2	27.8514955982965	0.00426044377705934	0.336769308945415	0.01265092650634	0.989906290304336	0.996807375787787
PRPSAP1	38.5899823832562	0.135366530178834	0.154262401632519	0.877508250528225	0.380210639488977	0.654604482465872
PRPSAP2	36.8074454660616	-0.449040862697023	0.247615462984945	-1.81346050559179	0.0697608247414151	0.267579730126532
PRR11	1.43775612102318	0.845273180106193	0.731107237636997	1.15615485197246	0.247617823083129	0.527768413347925
PRR12	21.6912657197179	-0.55207913746765	0.327977422152042	-1.6832839707232	0.0923201319358267	0.31182363191924
PRR13	3.07596059531421	1.96774845285463	1.08616773167453	1.81164326233572	0.0700413356834058	0.26813435021054
PRR14L	61.3916354734935	-0.430334201057317	0.30035717845573	-1.43274152217655	0.151931718585341	0.410322132495607
PRR15	0.274114796730224	-1.08271070982456	2.09926956486085	-0.515755921939605	0.606024891557307	NA
PRR15L	0.0482118050063224	-0.403799987788142	3.5956394143704	-0.112302692582106	0.910583406939155	NA
PRR16	116.822929572381	0.281582743907776	0.287884631476584	0.9781096770033	0.328020082235452	0.607225562150505
PRR18	0.0819758909465951	0.173270567642002	3.5956394143704	0.0481890834073921	0.961565550260161	NA
PRR19	0.781857091563171	-2.7123889779199	1.96515611208717	-1.38024096978183	0.167512463395364	0.431644374887637
PRR29	0.320418416030307	1.69372013733762	2.0272028479534	0.835496131552674	0.403438424127567	NA
PRR3	26.2751818209774	-0.222189802643955	0.247819338219359	-0.896579759434603	0.369943202554028	0.646002323945241
PRR35	0	NA	NA	NA	NA	NA
PRR36	11.3631971126404	-0.354504150494352	0.474104677133435	-0.747733923735533	0.454620664794686	0.71650852483436
PRR5	3.61286198885878	0.0990514585260228	0.756731094413363	0.1308938660738	0.89585926709878	0.963421385739349
PRR5L	1.69164667784406	1.18610814766743	0.802854613715483	1.47736355674449	0.139578209530644	0.393035759374063
PRR7	13.237602139663	-0.0943007777475713	0.424627300162608	-0.222078933011277	0.824252437412547	0.933527053500215
PRRC1	10.8778556850215	0.0767796361957486	0.270461601344226	0.283883685573644	0.776499519402772	0.911032167978586
PRRC2A	24.5724730196766	-0.425245415327288	0.345192836878092	-1.2319068355334	0.217983887706332	0.494692149163265
PRRC2B	105.188470683943	-0.767239788742564	0.115805123243236	-6.6252663721195	3.46622549087813e-11	7.44062439747249e-09
PRRC2C	111.162734662574	-0.488059221472803	0.177038041256196	-2.75680423263677	0.00583692857189189	0.0591118099096145
PRRG1	10.8418586032322	3.70289203103098	1.12551066137836	3.28996619765132	0.00100199418908406	0.016752395197468
PRRG2	1.15829502094991	0.177127031327539	1.13299271177658	0.15633554345623	0.875768541142729	0.957197406751401
PRRG3	12.1571913302443	0.586419934713086	0.653974660680286	0.896701309654831	0.369878321605091	0.646002323945241
PRRG4	0.950226080376783	-0.104946530785493	1.05539815440279	-0.0994378570283536	0.920790626135842	0.97266963139578
PRRT2	9.87944042159993	3.74950159983035	1.77555625872154	2.11173348150067	0.0347093155401903	0.178231816364215
PRRT3	18.7770887670945	-0.209236045064792	0.264161694743804	-0.792075646197372	0.428316569437575	0.695822632364131
PRRT4	0.169913630591318	1.28761327977525	2.69226051189065	0.478264742244805	0.632461787574601	NA
PRRX1	4.82090289927096	-4.11801596420122	1.08996586444804	-3.77811461672387	0.000158020153027373	0.00444777055469432
PRRX2	0.941572794849786	-0.169786269380967	1.00461853960219	-0.16900570981718	0.865792150222721	0.952823165598035
PRSS12	1.54627764814293	-0.960152327500368	1.40033679476721	-0.685658143875297	0.492928706896999	0.746096195619343
PRSS16	0.621297161858698	1.34836440895045	1.04591505248019	1.28917200852312	0.197338294014338	NA
PRSS23	13.8438944109449	1.99407720353892	0.68989851601058	2.89039207544598	0.00384761619756063	0.0444977500030515
PRSS27	2.64958364254358	-1.29901084232881	0.99886411093573	-1.30048805248584	0.193433748496883	0.466833588419801
PRSS35	0.0848829032703871	0.173270567642002	3.5956394143704	0.0481890834073921	0.961565550260161	NA
PRSS36	0.327244732175339	1.20410199183394	1.76875821504545	0.680761215179993	0.49602259502322	NA
PRSS37	0	NA	NA	NA	NA	NA
PRSS38	1.57555079893033	-1.84708152723832	1.67682515850796	-1.10153495602479	0.270663899421388	0.551779906615714
PRSS41	1.6696503682878	-3.13382081045472	1.61656871136165	-1.9385633214533	0.0525545333949692	0.230232524030949
PRSS48	5.92637310260934	-0.854032464071483	1.18437010919083	-0.721085796951563	0.470856729020204	0.728558210780264
PRSS50	0.539291562367885	-2.14727260710755	2.57961841898384	-0.832399315846642	0.405183588093805	NA
PRSS53	1.59459140467585	3.34276956979096	1.36952651461345	2.44082135988033	0.014653901562981	0.10807027649607
PRSS54	0.493625445858136	1.85152215165232	1.72719370059396	1.0719829229435	0.283727702485032	NA
PRSS56	0.0535492082107033	-0.403799987788142	3.5956394143704	-0.112302692582106	0.910583406939155	NA
PRSS57	0.334808498035575	0.600202085482708	1.82252119888377	0.329325160031231	0.741909928855461	NA
PRSS58	0	NA	NA	NA	NA	NA
PRSS8	0.0929410773565327	0.173270567642002	3.5956394143704	0.0481890834073921	0.961565550260161	NA
PRTFDC1	38.570970498903	0.203074644578925	0.398048895367952	0.510175124066618	0.60992877819782	0.821967919586995
PRTG	1.97755817340344	-1.80722049904173	0.840627307719038	-2.14984747990812	0.0315672811123645	0.168466390187243
PRUNE2	129.122050520619	-0.32417312266485	0.410766911888578	-0.789189959761861	0.430000989296166	0.697183635786794
PRX	1.24967575565835	0.27606608966312	1.13251196844255	0.243764390448581	0.807413300793456	0.925632275099092
PSAP	101.927879916389	0.288474458604994	0.39567888034344	0.729062057481069	0.465963702724316	0.724624795659637
PSAPL1	0.0716234048323191	0.173270567642002	3.5956394143704	0.0481890834073921	0.961565550260161	NA
PSAT1	6.58196947981303	0.632119335360391	0.494769793327677	1.27760292541091	0.201389468566124	0.476294287537961
PSD	45.9167704061287	0.0884828988982306	0.337500588597592	0.262171095066534	0.793189536976716	0.919449081461719
PSD2	8.35089827975801	0.308326909260919	0.466450380675448	0.661006876689528	0.508607903527863	0.755838250501724
PSD3	219.39467865533	-0.0565529131490414	0.177662448175027	-0.318316637702342	0.750244765106797	0.899140307784266
PSD4	1.24376705685468	2.10134996227297	0.908641251436286	2.31262883888595	0.0207430545440409	0.132493229901124
PSEN1	59.2320977667536	-0.232590287527756	0.221591598858424	-1.04963495333755	0.293885980334173	0.574906976338014
PSEN2	6.07787694758147	-0.484539458521653	0.381897127211238	-1.26876958216457	0.20452325693589	0.480194973888679
PSENEN	3.71664421053913	0.398149109728279	1.49145460727818	0.266953555130235	0.789504921319563	0.917627261919551
PSIP1	100.239203711324	-0.587800340050142	0.27629866942697	-2.12740923171729	0.0333860957726629	0.173737773715663
PSKH1	9.14141889461988	-0.0694508047141962	0.612207264261611	-0.1134432875408	0.909679122698262	0.968235588273049
PSKH2	0.133353697718743	-0.743252364711276	3.5473589990253	-0.209522736468313	0.834040188121791	NA
PSMA1	48.8810226260624	0.804996229351374	0.204204712196028	3.94210408121537	8.0769910033172e-05	0.00260304313273126
PSMA2	6.33750226584258	1.88666174601107	1.23048635766793	1.53326506568245	0.125210558397796	0.369734693963367
PSMA3	27.5281196016049	0.213322088579272	0.334312842418245	0.638091217304759	0.523414303372422	0.765905078723304
PSMA4	16.7893308584606	-0.247645469509774	0.401278175786326	-0.617141635037837	0.537141308656156	0.773846556969757
PSMA6	14.2862255771115	2.61585509774378	1.6469700636053	1.58828333043136	0.112222285185985	0.345756857742319
PSMA7	28.1146955182328	-0.308972755315725	0.491712785031896	-0.628360223124325	0.529767988282031	0.768840801633513
PSMA8	1.30863275103273	-0.783733778423283	1.28659360254705	-0.609154108081789	0.542422295733361	0.778190525959032
PSMB1	24.3965730609108	0.372251196666685	0.332756099885353	1.11869082729044	0.263272059758953	0.54404959282156
PSMB10	2.35909155775203	0.926207140719369	1.56974742291374	0.590035777220871	0.555166663766734	0.78653828421682
PSMB2	19.3444571060534	0.167921101736227	0.306096689168238	0.548588428684159	0.583287928599573	0.805510357091106
PSMB3	11.0535741111998	-0.0656953567505146	0.414900767127752	-0.15833992596665	0.874188948581426	0.956547000809878
PSMB4	8.79193456648422	-0.310445590132245	0.432601105305017	-0.717625513030897	0.472988222229075	0.730164558805151
PSMB5	17.9989215487377	0.11996227783385	0.503309213264438	0.238347073076173	0.811611914100909	0.926796506070773
PSMB6	10.4561763196328	-0.0546423645820065	0.822543792587076	-0.0664309488132476	0.94703473102615	0.979963047677253
PSMB7	34.1604619036392	0.281993876826422	0.214062229302311	1.31734532404675	0.187722899181618	0.45987710842923
PSMB8	0.094022692205329	-0.573526123014354	3.5956394143704	-0.159506017406025	0.873270217809384	NA
PSMB9	0.310094685012213	-1.42704309528401	2.57433642957049	-0.554334343752462	0.57935005044323	NA
PSMC1	31.9684734072298	-0.725695493183941	0.370263511372579	-1.95994331305767	0.0500024163414102	0.223283449792011
PSMC2	19.9431544525034	0.377915415083843	0.276332409621682	1.3676116225427	0.171433676473513	0.437074066784327
PSMC3	10.2470595170962	-0.318662668991884	0.568689830179813	-0.560345292074462	0.575243939656152	0.799885182025056
PSMC3IP	2.6185246354142	-1.54587110925294	0.782822953798797	-1.97473911789544	0.0482977612733809	0.217449123334849
PSMC4	13.0818062033684	-0.188927611057571	0.426975654863168	-0.442478649322795	0.658142876973549	0.849241683565804
PSMC5	11.4980630063876	0.228703328019556	0.597685682109712	0.382648162512908	0.701980654605765	0.874854112934357
PSMC6	37.3057922186786	0.158644300486419	0.207185220529169	0.765712438760001	0.443847424162001	0.709506633756837
PSMD1	101.571592365696	0.0289888366229528	0.118968634390526	0.243667894243403	0.807488040653461	0.925632275099092
