genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NRIP2	3.18865650298868	-1.37380580057728	0.732703293532831	-1.87498242836235	0.0607951409453733	0.226119646274137
NRIP3	18.2212315171605	0.271061499124986	0.31749689418795	0.853745356527881	0.393246097135918	0.645623239934371
NRK	0.930916202341363	-1.96050614048225	1.45839690655789	-1.34428846610039	0.178855123818242	0.418674095288149
NRL	3.81157019209813	-0.118863846490544	0.822702123512891	-0.144479809998548	0.885121598456764	0.952992555236897
NRM	0.00905186551963945	-1.71035656142672	3.59255730710357	-0.476083306463847	0.634015029396189	NA
NRN1	27.5170450798904	1.00571876535127	0.345225933965199	2.91321904411923	0.00357723577365917	0.0380492453743971
NRP1	123.200183556876	0.473068940690186	0.313471543384337	1.50912882101765	0.131265865596366	0.354202936724709
NRP2	11.0849517362962	-0.472299326825601	0.617767643285351	-0.764525840676706	0.444553943598407	0.686661551624076
NRROS	1.83671305072445	-4.11309411734605	2.12729502374718	-1.93348551631589	0.0531764156114384	0.209036801074275
NRSN1	84.5773588908165	0.427689386449727	0.193080347223428	2.2150850285908	0.0267542288491265	0.138633454570495
NRSN2	11.9684534114395	0.844879519946146	0.303619406452248	2.78269274621952	0.00539098329332629	0.0504780630235812
NRXN1	1798.04952254352	0.0219247281284988	0.252961174263352	0.0866723053146229	0.930931990712146	0.972645883789457
NRXN2	45.4016088652332	-0.766620842010431	0.229011541298539	-3.34752055579184	0.000815379404896661	0.0130114655168655
NRXN3	2468.06614964882	0.420355486175939	0.231423565172942	1.81639015828751	0.0693105438241603	0.245597594315036
NSA2	9.54890128723103	0.116142035617789	0.329335636694174	0.352655536411445	0.724346697045639	0.868753933298757
NSD1	103.460828812994	-0.522419941212747	0.244849526526473	-2.13363672221054	0.0328725295373033	0.157135029097777
NSDHL	2.17959614867169	0.12522128055859	0.628412269701143	0.199266129253241	0.842054572780497	0.930614551271695
NSF	162.790410337671	0.356558441538995	0.293503913908489	1.21483368583005	0.224429530188746	0.476670098363811
NSFL1C	16.3453920363134	0.320998716156927	0.236394483865143	1.35789427447067	0.174497234423733	0.412767940393055
NSL1	27.288838483154	0.185058850907874	0.399294701236177	0.463464329316042	0.643031577438508	0.820723023203578
NSMAF	54.2609154155169	0.793521743874669	0.208916595999456	3.79827050157726	0.000145709256514425	0.00369867884890626
NSMCE1	9.15078444305864	-0.591150625582679	0.433280946727236	-1.36435869162469	0.172454702178674	0.409993079749814
NSMCE2	149.549616311171	-0.221072092813247	0.135386558575353	-1.63289543023729	0.102490991422449	0.309220563890398
NSMCE4A	4.69377427384064	-0.427099930019699	0.666574003402569	-0.640738954473982	0.52169230058372	0.743632479637877
NSMF	24.7063992683112	-0.332827547877772	0.269315892472007	-1.23582587281724	0.216523295572697	0.46704705870426
NSRP1	32.2689033919734	-0.579449688182774	0.251793347323476	-2.30129069867109	0.0213752051535767	0.121038651770409
NSUN2	19.6091255953019	0.20019534537523	0.229028122300356	0.874108137308511	0.382059366444104	0.636342510666592
NSUN3	34.1586378339185	-1.06062869061296	0.51995852796989	-2.03983324353588	0.0413669375305169	0.179802141367687
NSUN4	9.57350197344092	0.497329211615907	0.86263756070646	0.576521628861856	0.564262654767948	0.77112704153665
NSUN5	2.86221923103163	0.997640926277675	0.83261644284386	1.19819988525588	0.230839210062225	0.483036065298902
NSUN6	22.7037771814735	0.857571886954859	0.241665261621102	3.54859395679058	0.000387293797811091	0.00760182540825946
NSUN7	1.89483111064691	-1.67915840802338	1.06772049656955	-1.57265727633617	0.115798197555725	0.330240320689851
NT5C	5.09312656329181	-0.748631642636291	0.640927111956728	-1.16804489725945	0.242788655199258	0.496133338885441
NT5C1A	2.75708151936194	-0.63817288285008	0.728404466768959	-0.876124340204658	0.380962441916417	0.635395079170825
NT5C1B	0.155964572640139	-2.51042422222358	3.36102697406602	-0.746921771706754	0.455110783064736	NA
NT5C2	64.8718349270797	0.077571076134864	0.202917753647094	0.382278409555885	0.70225486746377	0.85697014990173
NT5C3A	33.764804999528	-0.0747676211179558	0.204154884333755	-0.366229891398164	0.714193539155339	0.862929054645389
NT5C3B	13.7246244322951	0.22815641418386	0.387879492708962	0.588214686449156	0.556388200806483	0.767009948682814
NT5DC1	70.0567336466818	0.328294054341959	0.474021649399913	0.692571857757051	0.488578276345657	0.720714615802072
NT5DC2	0.631397655168933	-0.238215473938874	1.5823622250536	-0.150544211791206	0.880335272198429	0.949887363921756
NT5DC3	12.4593116143472	1.34772649141654	0.667287574799321	2.01970865682889	0.0434136166268954	0.185128254471785
NT5DC4	0.141439358349323	-0.0195390236264188	3.33379965862088	-0.00586088716395804	0.995323715391014	NA
NT5E	2.78174439346268	-3.70557322198474	1.2154824957986	-3.04864383879926	0.00229876836222486	0.0275760527759616
NT5M	14.6336210342662	-0.790917749572184	0.341758597779452	-2.31425852842066	0.0206535451933872	0.118560809049062
NTAN1	11.3438585973673	0.123349063806585	0.32117332294549	0.384057625569106	0.700935737375579	0.856035200172855
NTF3	0.183798246171441	-2.06121251789981	3.59141608090111	-0.573927518134473	0.566016850668688	NA
NTHL1	3.0899847519374	0.521119997486001	0.579430269038292	0.89936619699024	0.368457638152997	0.624357508330402
NTMT1	9.54798816225633	-0.88054402011346	0.661626477812802	-1.33087784368055	0.183229208679326	0.423719746075274
NTN1	8.70654664958824	-0.249057968397872	0.768436741740688	-0.32410991675606	0.745854819352805	0.881243864372162
NTN3	0	NA	NA	NA	NA	NA
NTN4	17.9313142000747	-2.7803589838838	0.780783923224865	-3.56098390499655	0.000369467733046246	0.00732361740364487
NTN5	1.10511129028291	-0.889104609936848	1.15485462414145	-0.769884443765235	0.4413684424811	0.68496647748389
NTNG1	272.985812060557	0.631388834451848	0.178928005768191	3.52873118850853	0.000417557043471667	0.00803847415528176
NTNG2	10.7453776672478	-0.385873383415287	0.362357163872255	-1.06489790153927	0.286922134760207	0.541444028455898
NTPCR	13.631513330003	0.265950881633288	0.270204701950983	0.984257045539992	0.32498914374473	0.579385001857549
NTRK1	0.367490526972603	-0.203935761040455	1.20778520984735	-0.16885101703326	0.865913828606007	NA
NTRK2	640.854102612665	0.127563837017989	0.167704341140386	0.760647197028756	0.446867821362644	0.688827282087768
NTRK3	260.956984232525	-0.655755050082097	0.139577759841856	-4.69813422156281	2.62548878285953e-06	0.000147616266520401
NTS	0	NA	NA	NA	NA	NA
NTSR1	2.68247593148255	-0.076469729952625	0.532849180450187	-0.143511021051056	0.885886607804439	0.952994781994299
NTSR2	0.48473883150096	-1.18155124293803	1.35311120615105	-0.8732107439262	0.382548219795473	NA
NUAK1	66.8918172549745	0.0302970723881785	0.208461076854516	0.145336831437951	0.884444936148891	0.952527879676285
NUAK2	0.0646138522069646	-1.26539657289612	3.59209743434629	-0.352272341166717	0.72463402890857	NA
NUB1	12.046111416055	-0.395678586028413	0.283130089284608	-1.39751513881193	0.162258717434754	0.397778502073137
NUBP1	6.86458162211268	0.267850144078724	0.451264755882822	0.593554317253784	0.552810243188824	0.764881882020231
NUBP2	4.59837603654265	0.0069760945871648	0.849115526879393	0.00821571902330279	0.993444878378471	0.998798079529903
NUBPL	29.8566786607953	0.836736905483659	0.236615803475289	3.53626804800907	0.000405822699772613	0.00786289649543329
NUCB1	18.3536767558684	-0.322093784319471	0.289503433162094	-1.11257328039743	0.265891741325065	0.518846810188644
NUCB2	19.367774425617	-0.832889734883486	0.308071557502192	-2.70355933418995	0.00686011990098138	0.0593392973749877
NUCKS1	63.0371062174565	-0.459797854760963	0.263963721367047	-1.74189791074207	0.0815263096109846	0.27097363459651
NUDC	17.8604537190207	-0.440785882048357	0.262164848620692	-1.68133098074524	0.0926986434587265	0.291214119607153
NUDCD1	15.4161564215904	0.0331901505967361	0.242965212496517	0.136604537973567	0.891343389347554	0.954949187664039
NUDCD2	9.98176377026426	1.59116826608479	0.375603591571852	4.2362967282234	2.27236443710028e-05	0.000849486710428064
NUDCD3	53.2494419417519	-0.245302518300365	0.256063242680849	-0.957976301995457	0.33807470853	0.592529481869331
NUDT1	1.54478635009615	-0.6689038163714	0.898595521429304	-0.744388103901791	0.456641713783911	0.695955781998354
NUDT12	7.08064304244259	0.18242017448836	0.572473696844302	0.318652499658816	0.749990038035176	0.883135656453243
NUDT13	5.02112522649476	0.0511469975989189	0.86475422157911	0.0591462826345275	0.952835594929659	0.981130591797676
NUDT15	4.85560037989945	-1.30191771970616	0.921116374536408	-1.41341284955596	0.157534369637574	0.391057052915059
NUDT16L1	4.62738426933629	0.878000321112178	0.516948139176824	1.69843018007625	0.0894265999835163	0.28601298538056
NUDT17	2.27592496410604	-0.81484516738219	0.850989386401503	-0.957526827482358	0.338301412205066	0.592606523145933
NUDT18	1.44437193762077	1.09812503270435	0.729305868226144	1.50571259679463	0.132140968830303	0.355764845238386
NUDT19	5.60227833741792	-0.315868989161573	0.39444451148135	-0.800794484312423	0.423250632679868	0.669978145395686
NUDT2	4.28053272728043	0.993549625425378	0.438907118850364	2.26368993063452	0.0235931922407482	0.128425392610444
NUDT21	18.4241183182039	-0.595233426483422	0.355119579287562	-1.67614927816026	0.0937089564315541	0.293163329117124
NUDT22	5.43776975628924	0.0921845798803957	0.457523678130119	0.20148592146564	0.840318636747855	0.930168338936087
NUDT3	52.2546760930108	-9.7033666115446	1.07407699804414	-9.03414432039242	1.65290489427334e-19	4.85880565715295e-16
NUDT4	13.4417986413139	-0.746254119191176	0.469287184863723	-1.59018644288759	0.111792785472282	0.324665893024982
NUDT5	19.6150989952058	0.130576866839822	0.22758945362812	0.573738654222458	0.566144666850787	0.771847704061782
NUDT6	6.41998781971851	-0.0709802113607915	0.348715453554163	-0.20354765077759	0.838707005190319	0.929401342350586
NUDT7	5.42112847954568	1.3823207888593	0.547662838866924	2.52403612361069	0.0116016006371548	0.0831667634075593
NUDT8	0.991639778072721	-1.53177230559074	1.15260447498435	-1.32896612744067	0.183859145287932	0.424849862896946
NUDT9	15.3108018385205	0.638442945882257	0.315944007367497	2.02074712922039	0.0433059484055784	0.185034506823835
NUF2	1.38703627050975	-1.73698527997574	0.909043472972175	-1.91078351214222	0.0560324074137273	0.21456040826338
NUFIP1	15.5941783691856	-0.251093519255077	0.270315374144939	-0.928891003885131	0.352945575618363	0.607033406566448
NUFIP2	30.9511391077877	0.14823198464629	0.162010491563565	0.914952996041812	0.360216306579885	0.614943615319122
NUGGC	2.09425608676382	-2.17757261908707	1.18680540167882	-1.83481859452841	0.0665325725420636	0.239533187560176
NUMA1	22.1840964941685	-0.124318688689033	0.338693302269861	-0.367053873979414	0.713578832679864	0.862459117509203
NUMB	133.571796575024	0.138021431820485	0.234641229651795	0.588223271866191	0.556382438873913	0.767009948682814
NUMBL	15.3832985388258	0.0217493726703099	0.267276418470969	0.0813740800431757	0.935144461864564	0.974169538108609
NUP107	24.7467217499108	-0.492437406467444	0.392858537542076	-1.25347258468248	0.210033770234386	0.459143590744936
NUP133	31.3498879150588	-0.0397254043253764	0.179012043891059	-0.221914701725611	0.824380285541329	0.922319912060689
NUP153	44.1995023582609	-0.108874132883375	0.144849290326745	-0.751637323439975	0.452269191666784	0.693495224045534
NUP155	13.8960097417158	-0.508562056341497	0.208084603431707	-2.4440157895123	0.0145247908413459	0.0951346126309599
NUP160	27.664115297315	-0.355040896145527	0.289033519123103	-1.22837274106714	0.219307075829365	0.470202482887523
NUP188	14.3760586980961	-0.624503006661262	0.416327922379294	-1.50002671714224	0.133607481996338	0.358112101443515
NUP205	22.4432148114427	-0.361363774020442	0.270818015378003	-1.33434171104185	0.182091893561087	0.422633036907215
NUP210	26.8094566005348	-0.268428114129354	0.237827307712432	-1.12866817823092	0.259037838019101	0.510941519187839
NUP210L	10.44765883955	-0.903217709139299	0.712338093397013	-1.26796210607243	0.204811483298883	0.45288071206405
NUP214	37.4352637544611	-0.416503607110563	0.231397793284545	-1.79994632273091	0.0718691142931002	0.250806418242201
NUP35	7.82181740140406	0.115383607190171	0.397159762537014	0.290521895906859	0.771417002255743	0.89571790083881
NUP37	5.23377257616562	-0.108990349763421	0.366665450714716	-0.297247394187191	0.766277640757454	0.892186237042161
NUP43	3.37710861088684	-0.916981317540146	0.439812474466452	-2.08493703743296	0.0370750161498643	0.169228601788758
NUP50	8.34437702783762	1.15030170127525	0.538256558014646	2.13708813045981	0.0325908241825954	0.156540038548897
NUP54	30.474238717801	-0.251474437233035	0.17195849396265	-1.46241358270826	0.143627909571929	0.372369697915974
NUP62	0.0904970364476306	-2.19305708662131	3.59091559716968	-0.61072365174772	0.541382545231049	NA
NUP62CL	0.602829808916984	-2.57537294721324	1.62530323993561	-1.58454919914838	0.113068794943367	0.326323756478435
NUP85	15.7986217175796	0.0189595846407802	0.221690701990267	0.0855226875577876	0.931845859482629	0.972670198776351
NUP88	20.2806488262075	-0.540104080459016	0.197147809701643	-2.73958955606147	0.00615159529516373	0.0554011935564446
NUP93	33.2169888787601	-0.382467149581469	0.546627597798759	-0.699685034421322	0.48412402460976	0.717715656001063
NUP98	38.5300317403414	-0.0585638335994676	0.15554940670196	-0.376496669715228	0.706547690857709	0.859928093629637
NUPL1	41.5465876446415	0.177658484161525	0.226210206672358	0.785369001580221	0.432237250016659	0.678115974476349
NUPR1	0.0248256261732557	-0.572370382295101	3.58478017557872	-0.159666800824879	0.873143554435233	NA
NUS1	17.0572652249751	0.101680903737275	0.239516509498668	0.424525657751539	0.671182497370349	0.837985660305078
NUSAP1	3.06460085434722	-1.11576123513689	0.928459049544334	-1.20173446064689	0.22946642516986	0.481706286098494
NUTM1	0.455552288444046	-1.37246769910254	1.3261194122912	-1.03495031170026	0.300692116744246	NA
NVL	43.3766598935433	-0.86902318965886	0.343692697803378	-2.52848895310548	0.0114554691370511	0.0825837056063504
NWD1	2.19022327421598	0.0158488251903703	0.593079578343477	0.0267229319118312	0.978680722641303	0.991955784368125
NWD2	76.5742486393144	-0.0219915793610534	0.277887638988975	-0.0791383864394411	0.936922551280684	0.975225731743951
NXF1	8.44862818196262	-0.632639876092313	0.403187008590277	-1.56909786925999	0.116625136203759	0.331263842965919
NXF3	0.62873806442108	-2.23664951603846	1.53610648946946	-1.45605108198648	0.145378499000765	0.374961221860065
NXN	19.4291538957106	-0.32778143739282	0.639112589232227	-0.512869630351966	0.608042518553873	0.800142677745219
NXNL1	0.61833801472348	-1.9498943162751	2.45946987475877	-0.792810815162494	0.427888054387821	0.674044130714096
NXNL2	3.9700763105229	0.945811741032036	0.375037822282315	2.52191028434477	0.0116719472556634	0.0833277918523263
NXPE1	2.18541833749032	-0.955509359626329	1.36220221907261	-0.7014445772059	0.483025610905558	0.716617034576532
NXPE3	30.878452985062	0.0274582146741613	0.242418900554029	0.113267631407484	0.909818378454017	0.963008084504867
NXPH1	4.48902156625774	-0.708057017168801	0.635573357359468	-1.11404452211539	0.265260086966559	0.518118403633383
NXPH2	3.42107547694901	-2.33488933795224	0.9311018391984	-2.50766268484915	0.0121532622174804	0.0853288136005957
NXPH3	0.638837276884934	-0.532218226475783	1.20442707732559	-0.441884972942957	0.658572445214871	0.830950467787891
NXPH4	0.0709938686499758	-2.06121251522739	3.59141608090886	-0.57392751738912	0.566016851173088	NA
NXT1	1.47887790035191	-0.967562599157274	0.79353030496384	-1.21931398600002	0.222725042252035	0.474641818699343
NXT2	0.16558074831157	-0.0452917741004124	1.88413286412134	-0.0240385245451011	0.980821879433714	NA
NYAP1	9.41190185034767	-0.467088719974697	0.251537364938422	-1.85693572837197	0.0633202986697235	0.231501012942605
NYAP2	75.1332162187234	0.813135703625533	0.396732248500478	2.04958307951755	0.0404051329854126	0.177493450193678
NYNRIN	1.34163431672048	-0.553076624255952	0.713549292700844	-0.775106401076386	0.43827678949206	0.682709866721972
NYX	0.288625677118891	-0.518140898753928	1.31832154088085	-0.393030746055872	0.694296772874303	NA
OAF	1.41435513837659	-0.611888212787204	0.868933947918798	-0.704182653069028	0.481319032498479	0.715673578722404
OARD1	4.74772201988659	-0.983736801831425	0.438694045143826	-2.24242114229954	0.0249341666377082	0.132570876263767
OAS1	0.400436997174227	0.0756560045460552	1.36805339762291	0.0553019382704744	0.955897918014813	NA
OAS2	0.512049967275702	-2.47567175623103	2.38848504577998	-1.03650293335732	0.299967571644626	NA
OAS3	0.46870402363853	-1.66984075790394	1.57907595516261	-1.05747969402269	0.290292717191407	NA
OASL	0.164844158195858	0.109564445355493	1.66765993784444	0.0656995127538483	0.947617060342983	NA
OAT	14.2845189316699	0.63941530565712	0.397448327589179	1.60880109758079	0.107659840823547	0.317843095804548
