genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY6	16.4995077441247	0.605216803882178	0.28019128218567	2.16001297100003	0.0307716654486526	0.149606242563086
ADCY7	11.7561386649832	-0.309107008078244	0.759527784000339	-0.40697261455034	0.68402810190231	0.846406504143187
ADCY8	17.0069092218809	-3.61232024692843	0.894292024387852	-4.03930723792497	5.36093049839441e-05	0.00156193890283729
ADCY9	72.779863865281	0.216237248997649	0.74991042926479	0.288350769050709	0.773078248538524	0.898006618849701
ADCYAP1	0.272771592697799	-0.551451728535149	2.51389094721062	-0.219361833951879	0.826368198076397	NA
ADCYAP1R1	13.3465084889829	-1.63380765932939	0.501728549507159	-3.25635776743073	0.0011285145520038	0.0157351281625281
ADD1	93.4865334272728	-0.0200722447768387	0.188848251780314	-0.106287691771638	0.915354096815015	0.963813077264182
ADD2	122.780313488557	-0.469237276162059	0.265491649958009	-1.76742762431991	0.0771566400205577	0.260224650112766
ADD3	91.9318649644923	0.0733438752086912	0.275059601284537	0.266647209790798	0.789740803028852	0.906121484006806
ADGB	12.0903875019795	-4.11334582090069	1.1319807242518	-3.63375959746971	0.00027932113532507	0.00568581314230716
ADGRA1	17.0436984313228	0.196700671079636	0.471958613906394	0.416775253769706	0.67684280449526	0.842325935100989
ADGRA2	11.2675338562042	-0.377133875725627	0.448669697539718	-0.840560166629576	0.400594381923692	0.654228039859906
ADGRA3	5.9488438552026	-0.32434290959275	0.442023394032257	-0.733768651097866	0.463089749733965	0.702782060606482
ADGRB2	22.3115157169874	-0.984415105211985	0.236153417781806	-4.16854058035076	3.06556187462735e-05	0.000973928082809787
ADGRB3	1935.23522750363	0.217503760371477	0.16387203341423	1.32727809522982	0.184416707073863	0.429533168550413
ADGRD1	1.53762882972483	-1.23730057142744	0.979339863977007	-1.26340264186008	0.206444515205112	0.455890411353114
ADGRD2	0.397579974657589	-1.17572655058059	1.66332177731533	-0.706854540483599	0.479656876801926	NA
ADGRE1	0.392416746265997	-0.547763622882786	1.25453784233888	-0.436625826975112	0.66238272916561	NA
ADGRE5	1.81287673760821	-0.433283782449551	0.814282999840935	-0.532104664513677	0.59465350693135	0.792322627494733
ADGRF1	0.328741483958574	-1.44458257667804	1.58609944181232	-0.910776801628167	0.362412987984282	NA
ADGRF2	0.0759918776534177	-1.32579863861671	3.59563680338639	-0.36872429311216	0.712333239419756	NA
ADGRF3	11.0935530203978	-1.41938756958211	1.12670166718646	-1.25977231677178	0.207751509001939	0.457796623072839
ADGRF4	0.126049991337751	-1.32579863861671	3.59563680338639	-0.36872429311216	0.712333239419756	NA
ADGRF5	0.973310369958669	0.998598950680712	0.952081357258269	1.04885884285814	0.29424309038637	0.554003854776463
ADGRG1	2.68494829046885	-1.31291746223712	0.982463473079784	-1.33635244282563	0.181434102807112	0.426377547656291
ADGRG2	4.00887645242598	-1.80279254528789	1.08465453591105	-1.66208915889854	0.0964948989527607	0.296225264721678
ADGRG3	0.245117224848287	0.0497606230873395	1.59501677601011	0.0311975546814086	0.975111990048198	NA
ADGRG4	0.361290167054649	0.31138721812719	1.37710951377891	0.226116525237499	0.821110792133829	NA
ADGRG5	0.602570626622307	0.511082604185538	1.31424962595794	0.388877876843994	0.697366488334964	NA
ADGRG6	3.61709221590547	0.645981544357251	1.20564567057922	0.535797175008233	0.592098734820159	0.790406487252161
ADGRG7	0.758952795799347	0.0143154214659931	0.892495005941958	0.0160397776689902	0.987202657779789	0.993311278623982
ADGRL1	86.090040882799	-0.373001606808395	0.293030330631106	-1.27291125804299	0.203049533853891	0.451993188236738
ADGRL2	158.804569471975	-1.05845743628705	0.874509290847216	-1.2103444152796	0.226146761287247	0.479905685668169
ADGRL3	501.707076464585	-0.468488071241548	0.244611400075878	-1.91523400420514	0.0554626677462097	0.214160211666112
ADGRL4	0.578157415890094	-2.25999703035358	1.73390882550093	-1.30341168873206	0.192434248078584	NA
ADGRV1	29.8336572078597	0.546790862464755	0.520025610673631	1.05146910313985	0.293043192531036	0.553092027975206
ADH4	0.40616534907443	0.934133208043704	1.94786034573196	0.479568881871087	0.631533977780587	NA
ADH5	20.7382864589668	0.143143214554906	0.385832941582682	0.370997909011436	0.710639089122265	0.862139231545311
ADHFE1	8.94727937185942	0.661002019305882	0.475645081029694	1.3896959007227	0.164621240146689	0.404758353634065
ADI1	7.62943833023288	-0.0555293423824825	0.362819719325707	-0.15304940559924	0.87835931417413	0.945121848113861
ADIG	0.16433179184913	-0.929419040026953	2.66563830423921	-0.34866659837116	0.727339623074829	NA
ADIPOR1	13.5813714479427	-0.0954575939549973	0.301368746617897	-0.316746826027144	0.751435714757559	0.886691904814936
ADIPOR2	32.1279019245465	-0.372952684567421	0.189809994437585	-1.96487379746517	0.049428846112585	0.199723742536177
ADK	275.428613751696	-0.512927977390237	0.222202059112123	-2.30838534728166	0.0209777132374149	0.118176415442796
ADM	0.254261126672844	-1.23328613135825	2.10585115621137	-0.585647341560957	0.558112527595666	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	73.903510272051	0.0561563633110828	0.14843138578977	0.378332136510667	0.705183875005315	0.858610795128224
ADNP2	24.8398896082769	-0.111221031715703	0.262787091525664	-0.423236282535744	0.672122877421507	0.839577969896501
ADO	3.26351058973376	-0.354203265683011	0.502585616059363	-0.704762043251898	0.480958333382439	0.715993025558689
ADORA1	53.8610214145823	-0.434222767964738	0.221242837206074	-1.9626523210796	0.0496865867635645	0.200294371365485
ADORA2A	0.0437010242231709	-1.15597104628333	3.5956394143704	-0.321492483830095	0.747837207241371	NA
ADORA2B	3.0078109337116	-0.588561210429806	1.04871178935367	-0.561223032299979	0.574645503488029	0.779903230517608
ADPGK	18.4086926889106	-0.676733031296514	0.208080825112982	-3.25226041817677	0.00114491071002609	0.01592683303323
ADPRH	0.19873726673186	-1.70921383203163	3.21846797518908	-0.531064421087247	0.595374138193273	NA
ADPRHL2	9.80406137525671	-0.600159508781709	0.305436643225952	-1.96492307682196	0.0494231413522065	0.199723742536177
ADPRM	8.46105254225772	-0.208258636997794	0.397333457111521	-0.524140701645824	0.60018068108098	0.796072986711578
ADRA1A	34.4556659726406	-0.313320884029094	0.609162353083813	-0.51434709062854	0.607009343754821	0.799665363849547
ADRA1B	1.39297851677813	-1.56586834364531	0.971374874393649	-1.61201240110596	0.106959241181977	0.314679840866193
ADRA1D	4.07517126885789	-1.04372201500536	1.00761282403031	-1.03583637495861	0.300278484488574	0.558319242894144
ADRA2A	0.181353287999175	-1.10880399740781	2.65826513451746	-0.417115652991132	0.676593816172882	NA
ADRA2B	1.36462285451287	-0.91640140068699	1.10084165544057	-0.832455236552833	0.40515203486924	0.657192502257209
ADRA2C	0.250841361903799	0.775005120559253	2.16395567358176	0.358142789161883	0.72023645881987	NA
ADRB1	5.94082195727891	-0.743695887656857	0.509862120305765	-1.4586215724574	0.144669292758621	0.376597100092785
ADRB2	2.14039565055478	-4.45335089106431	2.34523283350968	-1.89889499559828	0.0575782834637911	0.219391857162698
ADRB3	0.104375402698323	-1.32579863861671	3.59563680338639	-0.36872429311216	0.712333239419756	NA
ADRM1	6.28614335015041	-0.631743576837653	0.733586517605358	-0.861171193412673	0.389143763125962	0.643651807793086
ADSL	9.13455718160398	0.956318732655993	0.731241329520208	1.30780180776087	0.190940540909305	0.437901325988314
ADTRP	6.21636165407274	1.86152925465762	0.798327039492291	2.33178780445854	0.0197118569229848	0.113802815635509
AEBP1	0.169055645730739	-1.86206898353172	3.59391401583864	-0.518117288094664	0.604376438872557	NA
AEBP2	151.860731408379	-1.84410454517054	0.495566458542205	-3.72120532651724	0.000198274138888361	0.00444353133928743
AEN	4.53628684969206	1.20217283748036	0.662647664641704	1.81419614318023	0.0696475337454359	0.24490612903531
AFAP1	17.3433677071721	-0.517312419970006	0.581369678850343	-0.889816649868962	0.373564344840506	0.628773221634607
AFAP1L1	3.8281923528821	-3.09582012884529	1.32417741713061	-2.33791944251224	0.0193914274779798	0.112378819240452
AFAP1L2	6.55108306851901	1.98317602168275	0.363618840254412	5.4539968839216	4.92500651694921e-08	4.35754436900366e-06
AFF1	83.6052671993811	1.21847554892479	0.441992091013648	2.75678133997915	0.00583733720876637	0.0504965338843176
AFF2	13.9669396016681	-0.363653069274895	0.460131215932866	-0.790324708871639	0.429338160215253	0.676473233189753
AFF3	318.766273044664	-0.670832428748417	0.256333748329654	-2.61702734470103	0.00886992353287299	0.0666240885587146
AFF4	100.493856478156	0.0828173567475691	0.141940795204449	0.583464088870861	0.559580925064644	0.770649023419878
AFG3L2	35.7831036222764	-0.543360471820563	0.28180253212269	-1.92816036012053	0.0538351830580679	0.210281829710487
AFM	0.0797844640195027	-1.32579863861671	3.59563680338639	-0.36872429311216	0.712333239419756	NA
AFMID	14.2243666766962	-0.319690259058687	0.603620921534618	-0.529620905527796	0.596374796823804	0.793386172490971
AFP	0.06570708488562	-0.578900490853187	3.5956394143704	-0.161000707840598	0.872092843138333	NA
AFTPH	47.6773025582674	-0.0291658166325771	0.162973542918994	-0.178960438057569	0.857968765994866	0.93761618214519
AGA	4.19693358269956	-0.691656169099964	0.536664989647194	-1.28880434245331	0.197466115992472	0.445464899463334
AGAP1	292.276899661912	-0.0887622806959861	0.223660401867708	-0.396861849280266	0.691469338689193	0.850207810470289
AGAP2	31.8820134511885	-1.03035101137577	0.261900599450962	-3.93413002312997	8.3498576293308e-05	0.00223275193008306
AGAP3	71.0242938544584	-0.743038644642585	0.32074300341981	-2.31661684501359	0.0205246129330351	0.116441615946823
AGBL1	7.25686198119934	-0.360092990839657	0.501226729328742	-0.718423359667797	0.472496287775314	0.710301057876072
AGBL2	2.97209110404062	-1.66688820655163	0.886959867237922	-1.87932765407129	0.0601997679503295	0.225869551912618
AGBL3	30.3512359815275	0.729211194075323	0.302904270523	2.40739819486947	0.0160666410428253	0.0989503045346701
AGBL5	9.30597339873616	1.09024108153092	0.389557065283004	2.79866848452328	0.00513137909005705	0.0465407567347933
AGER	0.475583156878532	-0.750067056472957	1.20044926579882	-0.624821954448725	0.532087919799864	NA
AGFG1	73.2151697639425	-0.215652544460785	0.129007565511709	-1.67162711431224	0.0945978746350213	0.292922343150595
AGFG2	6.7061817519364	-0.995501542467743	0.511479966326176	-1.9463158051295	0.0516168161973188	0.20498519778955
AGGF1	16.9623438651121	0.191041613878967	0.235142873340757	0.812449091757587	0.416533986790491	0.666203408489686
AGK	48.7927751534161	-0.152512231860545	0.181759819067012	-0.839086617952214	0.401420704968442	0.654745872931434
AGL	41.923833196954	0.258855725197633	0.200669625632183	1.28995967567161	0.197064659251684	0.445041665375579
AGMAT	5.54617839321646	-0.308769266147743	0.469680689940363	-0.657402513582043	0.510922135826644	0.736024990671133
AGMO	1.92224252744206	-0.0773057254257471	0.72139810731356	-0.107160976223834	0.914661273569307	0.9634207899912
AGO2	39.4618169699579	-0.471955968441416	0.294720808148005	-1.60136629445046	0.109295813510473	0.319122443095017
AGO4	48.9218197978567	0.46684312990382	0.212875737031542	2.19303118529966	0.0283051323143644	0.142007970197536
AGPAT1	13.9853805270504	0.133340408628363	0.391839686266092	0.340293271207382	0.733635683925565	0.876477345198439
AGPAT2	2.22321844513195	-0.129023322966093	0.597608964236063	-0.215899242962371	0.829066287213742	0.924116554886897
AGPAT3	42.5164558078126	-0.0450974994990266	0.242927123234578	-0.185642092568967	0.852725442187884	0.935866950551515
AGPAT4	66.9281973513833	0.449646757179574	0.180905227009445	2.48553767413309	0.0129355894457372	0.0863784394009746
AGPAT5	30.7626060987829	0.90592204301789	0.162873506908008	5.56212032402273	2.66516421426195e-08	2.48102946537627e-06
AGPAT6	32.9570644962293	-1.27665693378583	0.688705482983585	-1.85370519812787	0.0637813476400558	0.233631950122615
AGPAT9	6.64246213631405	0.256360369742278	0.419400089000835	0.611254924511396	0.541030827042767	0.756704507929231
AGPS	48.0077242852461	-0.343207467861059	0.147231801366926	-2.33106886334787	0.0197497288132293	0.113816325100378
AGR2	0.260423100022663	-1.51153207771944	1.86834752275947	-0.809020837561832	0.418503160541112	NA
AGR3	8.16295289580201	-6.62325723477118	2.26939994999123	-2.91850594021418	0.003517131740232	0.0359213116322744
AGRP	0.0513963309141485	-1.15597104628333	3.5956394143704	-0.321492483830095	0.747837207241371	NA
AGT	0.31362983073576	-1.4176617181209	1.57704589318282	-0.898934979792982	0.368687294639764	NA
AGTPBP1	146.078186813507	0.168648693968262	0.114122997383132	1.47778009547082	0.139466647714415	0.368673587861942
AGTR1	0.188809010763691	1.98082892643791	2.51550829333909	0.787446788262643	0.4310203664679	NA
AGTRAP	0.803048284396541	-2.82067836499867	1.99438764683991	-1.41430798043099	0.15727149480928	0.395744018619839
AGXT2	0.157760061190129	-1.710334058945	3.59458231652451	-0.475808844627785	0.634210568138867	NA
AHCTF1	49.9661591062501	0.1189780049987	0.250317407412134	0.475308554162233	0.634567062870548	0.817184267541585
AHCY	5.45736158077428	2.2520379315605	0.484541199624631	4.64777388033283	3.35536431858634e-06	0.0001564926311843
AHCYL1	37.3615694183924	-0.654372820118147	0.3774325031367	-1.73374792758944	0.0829628185882832	0.271496218676316
AHCYL2	135.924527765548	-0.115277969531204	0.186928418052375	-0.616695795814761	0.537435394788666	0.754076504838156
AHDC1	55.0557492067198	-0.576832699699941	0.338583091065015	-1.70366658856327	0.0884433935055102	0.281771911961963
AHI1	416.199566816549	0.354152728679022	0.211755539904538	1.67246027583825	0.0944335948184839	0.292790375277201
AHNAK2	8.30969300678762	0.0508599059824419	0.457770368054265	0.111103534723359	0.911534245794328	0.962232790564361
AHR	14.5370745820448	0.958510056666157	0.725885491696266	1.32047005709714	0.186678126788824	0.432562661207379
AHRR	7.42546452931444	-0.471304898951433	0.748016648242415	-0.630072739769682	0.528646994167031	0.749577302028387
AHSA1	13.9208484667096	-0.309455929278372	0.332222106143842	-0.931473022281026	0.351608933298047	0.607365818888228
AHSG	0.679724982861483	-1.17845847373191	1.24855943581986	-0.943854525401978	0.3452439928579	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	15.7077193265989	-0.688787937200829	0.273971504857188	-2.51408604540779	0.0119341312800362	0.0820122225543549
AIF1L	0.553312171633023	-1.63833982313114	1.72060826954236	-0.952186416938995	0.341002448436474	NA
AIFM1	9.17291699259673	-0.403459109983704	0.359173616859538	-1.12329829098078	0.261310829413611	0.520534529048139
AIFM2	11.9029068597055	-1.09314318039002	0.626624701229018	-1.74449423753325	0.0810729453565656	0.267640809732662
AIFM3	3.96508845269743	1.29083362351502	0.816457850768708	1.58101685506444	0.113874183911092	0.327216834844411
AIG1	222.131245028045	0.102984879177211	0.161771154732	0.63660841976323	0.524379939429434	0.7469670327061
AIM2	1.61684329348257	-4.37789957433033	1.88261621190303	-2.32543390769218	0.0200487701446582	0.114934183492459
AIMP1	13.6195437453286	0.318783177702235	0.257396138167908	1.2384924652377	0.215533514194068	0.468651025713268
AIMP2	7.38071944221618	0.49855250913378	0.387954106845117	1.28508114835557	0.19876392847283	0.44713523112985
AIP	4.00552500336657	-0.101611715855683	0.466215671138578	-0.217950022159336	0.827468051807926	0.923305180582787
AIPL1	0.380456310078433	-0.542179316099091	1.63366371966158	-0.331879388379516	0.739980334822669	NA
AIRE	1.21420059392567	-0.641446152383774	1.11508572697967	-0.575243801318486	0.565126423303595	0.77428241315441
AJAP1	7.60786046950149	-2.28138860021501	0.638363615719976	-3.5738073787961	0.000351827790052255	0.0067327643455901
AJUBA	0.0830747654119246	-1.32579863861671	3.59563680338639	-0.36872429311216	0.712333239419756	NA
AK1	4.52257904178124	1.16211035499232	0.613681962495288	1.89366875028731	0.0582689917109265	0.221392730425507
AK2	22.6065400094666	-0.145847666375881	0.22712209934322	-0.642155328775299	0.520772334359264	0.744368646488432
AK3	19.7010610116709	-0.148567002603055	0.242971920434179	-0.611457498206265	0.54089674737172	0.756704507929231
AK4	30.2950625768094	-1.0738804901342	0.300259190203703	-3.57651164450837	0.000348209812548062	0.00669330459167863
AK5	381.208044351531	0.214290531467368	0.156185749569287	1.37202358126984	0.170056096973574	0.410895072750652
AK6	10.1791700811709	0.102540519045157	0.307678486996518	0.333271656546847	0.738929232411542	0.879652455614047
AK7	6.25994804406067	0.678089757865317	0.443859760338719	1.52771171990868	0.126584128961464	0.347997903539707
AK8	15.1262022234196	-1.22799754487725	0.67314735988743	-1.82426258803511	0.068112383497344	0.242268462960164
AK9	16.6122616581592	0.66981430698347	0.432067200161204	1.55025492963493	0.121080340390598	0.338759142059978
AKAP1	14.8539001902085	-0.03504666541034	0.329383035707313	-0.106400942401546	0.915264245395091	0.963813077264182
AKAP10	53.9680071218953	-0.207695125389311	0.176418135653518	-1.17728897100024	0.239080187458594	0.49345658588152
AKAP11	76.3908044533479	-0.345300061293304	0.280008202617227	-1.23317837858247	0.21750922024169	0.471243868773543
