genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CALCRL	0.563783309855415	-0.505022116004442	1.62390917674181	-0.31099160177031	0.755807006113336	NA
CALD1	51.8986072016401	-0.237635337335472	0.341144949351124	-0.696581725121439	0.486064595866323	0.781079692290485
CALHM1	0.0415452310130763	0.565945986514947	3.84491722482681	0.147193282305431	0.882979462789418	NA
CALHM2	0.813547044743362	0.144386988074947	1.26355538048798	0.114270407379521	0.909023440301352	NA
CALHM3	0.953520586021468	-2.13813266981927	2.20404329593585	-0.970095584674714	0.331998849647618	NA
CALM1	195.854954395729	-0.553259444907797	0.518033856363835	-1.06799862231248	0.28552113324814	0.635799150492447
CALM2	62.8434365064339	1.77679395414727	1.4001138607709	1.26903532914742	0.204428463838717	0.551234211264617
CALML3	0	NA	NA	NA	NA	NA
CALML4	1.68511434748559	3.73313214877151	1.43357146621381	2.60407816195662	0.00921217453491983	0.111877211381653
CALML5	0	NA	NA	NA	NA	NA
CALN1	88.8616782628258	-0.727281217617316	0.908723093608308	-0.800333151795964	0.423517800368242	0.742579610919298
CALR	16.0546201966152	0.277779716359058	0.828553334992537	0.335258702883092	0.737429943136721	0.908668306332192
CALR3	0.238942799812505	0.703377027620488	2.69854880929194	0.260650103936805	0.794362347456934	NA
CALU	20.7975419823756	0.109695088578543	0.331110886749504	0.331294116165775	0.740422335232435	0.909953873750898
CALY	62.4288510572755	0.892079656768992	0.481156252876727	1.85403317827721	0.0637344134569399	0.322786914638447
CAMK1	19.1945323181408	0.468638132694747	0.337618037298205	1.38807196571911	0.165115132189734	0.502029643953281
CAMK1D	55.418529826077	-0.19342638413	0.482892929293555	-0.400557499180971	0.688745941978155	0.884654675200662
CAMK1G	9.92538873778938	-1.91150244976117	0.766125867251213	-2.49502403125932	0.0125948600022027	0.135047137598578
CAMK2A	54.5544293064885	-0.37391490371187	0.343173435011114	-1.08957997783179	0.275898206827642	0.626718577928943
CAMK2B	101.364185590294	-0.293527793217028	0.486189689119918	-0.603731012371653	0.5460224921344	0.812003601110773
CAMK2D	99.5301776531741	-0.468988615820884	0.35998699336096	-1.30279322439471	0.192645364593104	0.538720922647067
CAMK2G	53.3193363336955	-0.677295705363063	0.201158735967146	-3.36697137266601	0.000759985771502714	0.0222327329287672
CAMK2N1	79.3048738049997	-0.350321545785676	0.607943123171177	-0.576240658761488	0.564452526603149	0.822108686112963
CAMK2N2	11.4999568144875	0.93332251467111	1.10298740998067	0.846176942933074	0.397454042483432	0.722544663315628
CAMK4	153.989959554195	0.267013812398811	0.228749756679587	1.16727473845063	0.243099436878613	0.594006238242849
CAMKK1	19.5282868889421	-0.836748438681235	0.369027223925627	-2.26744365843825	0.0233631370293525	0.189445345437093
CAMKK2	17.1827222101485	-1.6492367709896	0.394236218144423	-4.18337203708013	2.87216786510974e-05	0.00190397303273247
CAMKMT	85.8837245525328	-0.52076030427414	0.29595582803302	-1.75958793491318	0.078477698671372	0.359307751374764
CAMKV	27.4880785224145	-0.243346416172625	0.581366075945737	-0.418576910902069	0.675525366745844	0.879292148042647
CAMLG	18.5366358738396	-0.122344571584076	0.318624316766989	-0.383977509392502	0.700995117032394	0.890844689275296
CAMP	0	NA	NA	NA	NA	NA
CAMSAP1	34.1957505215605	-0.492384450437123	0.230073218562617	-2.14012066903438	0.0323450161223427	0.227459866229194
CAMSAP2	102.081889776288	0.0506970420257314	0.165934177015242	0.30552501562758	0.759966320476529	0.916842485058834
CAMSAP3	7.9460739096299	0.221198812488764	0.358435966415735	0.617122256733034	0.537154089364319	0.807490844401064
CAMTA1	289.514009349026	-0.385762109559625	0.124869834797679	-3.08931384577116	0.00200619386263117	0.0418645427383345
CAMTA2	15.0402364782481	-1.04791790507052	0.430493046776194	-2.43422724923898	0.0149236223859644	0.147154887642795
CAND1	38.9619129272083	0.0564422842778162	0.249548396499879	0.226177707689032	0.821063208075466	0.935959028365897
CAND2	19.8623081684767	0.18911753282556	0.382368098528793	0.494595478946105	0.62088569417632	0.852701271083807
CANT1	3.12636036194423	0.625979273901211	0.649107689829607	0.964368907824113	0.334861004701429	0.675462483769168
CANX	40.3390127214271	-0.048493199664599	0.35971062614211	-0.134811696236744	0.892760758002742	0.964137918340714
CAP1	8.24046678462159	-0.189578645550823	0.539225014005214	-0.351576133574897	0.725156166519289	0.903955216933524
CAP2	62.6791689910342	-0.796657238349643	0.265224947317707	-3.00370401203378	0.00266714663519107	0.0498538257607212
CAPG	0.309421983203203	-0.469576363326635	1.73987906144406	-0.269890231874449	0.787244702253765	NA
CAPN1	6.87498488482979	0.483364872021187	0.425352063425983	1.13638774460841	0.255794322588237	0.605441549447396
CAPN10	6.93128494014134	-0.157761839585031	0.468713609349753	-0.336584721326727	0.736429975451277	0.908668306332192
CAPN11	0.442931757689226	-0.263152462456961	1.48064504241446	-0.177728256887177	0.858936392741058	NA
CAPN13	0.417822612540745	-0.982431242451959	2.75388995291516	-0.356743101303665	0.721284135576459	NA
CAPN14	4.9946846841751	-1.5393730259687	1.44615791666213	-1.06445707500722	0.28712168998582	0.636512182740178
CAPN15	6.11624574548846	-0.292286374882743	0.700187268767421	-0.417440287649433	0.676356391925741	0.879348476548857
CAPN2	17.1267743006332	-0.272525851275654	0.394164911971317	-0.691400586400966	0.48931383568725	0.783109191465616
CAPN5	5.5104987941791	-1.20801879319926	0.608495734103795	-1.98525433375215	0.0471161819870044	0.277508546853379
CAPN6	0	NA	NA	NA	NA	NA
CAPN7	48.7120670922465	-0.476106548583285	0.400178297275174	-1.18973605471638	0.234150149656644	0.58330982941987
CAPN8	1.26907092148805	-2.54897118012257	1.61757331026869	-1.57579947934426	0.115072022441064	NA
CAPN9	0.349545282716318	1.96160644216071	1.3796183492868	1.42184716749728	0.155070623352292	NA
CAPNS1	7.33453767428763	-0.455524497241865	0.470441969954548	-0.968290514738462	0.332899300577618	0.673815671467311
CAPRIN1	24.1358738658139	-0.109793665828737	0.332301761365192	-0.330403502460153	0.741095095419947	0.910044335253237
CAPRIN2	17.3227603891145	0.137095520267771	0.334665432725286	0.409649479336301	0.682063095120223	0.882253457210255
CAPS	2.12359079826522	0.322625009016869	0.692253396602658	0.466050452912476	0.641179387320932	0.860594386784369
CAPS2	18.65863216652	1.63067894350203	0.569303168262555	2.8643419436408	0.00417876641709053	0.0673359225880706
CAPSL	0.0663456144627495	0.396220145323556	3.84491722482681	0.103050370698527	0.917922993678904	NA
CAPZA1	27.5237136185524	-0.0543446844547435	0.284046123561367	-0.19132345047829	0.848272189610976	0.947787590634098
CAPZA2	27.0209241526858	0.10985850440088	0.264628436376573	0.415142476391117	0.678037606093263	0.88034929899554
CAPZA3	0.0421858008858822	0.565945986514947	3.84491722482681	0.147193282305431	0.882979462789418	NA
CAPZB	65.2928862409213	0.257084754812815	0.316302048263371	0.812782453431194	0.416342797410256	0.737549385174743
CARD11	3.09941382262958	1.38837488248064	0.624891027539818	2.22178719375542	0.026297690588628	0.202038874636221
CARD14	1.71418772674394	-1.57976694635526	1.17467680249506	-1.34485242493916	0.178672896468025	0.521179157835074
CARD6	2.97119879100021	-2.98055828820988	1.74353022393055	-1.70949619759996	0.0873590754520131	0.37860310150585
CARF	18.5397410560629	-0.0243487709982051	0.316783048407981	-0.0768626071394028	0.938732844691083	0.979394586479856
CARHSP1	5.80077537653468	0.393655417791453	0.707334316188279	0.55653374759591	0.57784603068611	0.829014544061054
CARM1	17.3077948880002	-0.966168892483301	0.323656734063401	-2.98516542620133	0.00283425001151085	0.0516425178554533
CARNS1	0.477521575826607	1.44805820480047	1.20707651161309	1.19964077742291	0.230278882544469	NA
CARS2	22.6553636057791	-0.0272545481553204	0.272738702587277	-0.0999291552565734	0.920400569647882	0.973677582807246
CARTPT	0.156589947387067	0.226495791284745	3.52382888736497	0.064275479464076	0.948750877626024	NA
CASC3	25.3041973142137	-0.419875252436855	0.278606006646422	-1.50705743027902	0.131795937122516	0.454187755980294
CASC4	108.921049358143	-0.50701588526209	0.207307153301663	-2.44572305965876	0.0144561994546472	0.145008316403424
CASD1	43.5143401549357	0.851955448035986	0.321656086972787	2.64865327453935	0.00808131944039321	0.103393018041524
CASK	81.189930076234	-0.295099849846381	0.216708929757005	-1.36173368664261	0.173281946026411	0.512728641637242
CASKIN1	17.3411684314692	0.19997887375768	0.8213321693994	0.243481116664303	0.807632711750332	0.932482045081053
CASKIN2	1.18837913071594	-0.548318876892955	1.0296705558654	-0.532518749584051	0.59436675938414	NA
CASP10	0.625472655989874	-1.50522265492099	1.50493682226652	-1.00018993000254	0.317218601590979	NA
CASP14	0.0421858008858822	0.565945986514947	3.84491722482681	0.147193282305431	0.882979462789418	NA
CASP2	3.36936156270511	0.156900681393194	0.61818185360023	0.253809911241198	0.799642416064804	0.930447227119972
CASP3	9.00797749835509	0.306995908378604	0.39118241774176	0.784789638938394	0.432576915913574	0.749262273392991
CASP6	18.9611310205332	-1.69558496377562	0.928895219981646	-1.82537806988513	0.0679439963301346	0.333268606362263
CASP7	2.99364267447131	0.241255008967092	0.715163659138905	0.33734237734839	0.735858817442243	0.908668306332192
CASP8	0.505596806359728	-0.375911386060123	1.46877292842653	-0.255935671733024	0.798000509644299	NA
CASP8AP2	24.1030908690046	-0.407853731675693	0.333828166758976	-1.22174751050939	0.221803123576418	0.569771248710774
CASP9	8.76377908608366	-0.882012091133137	0.505360678246374	-1.74531206937936	0.0809305621664258	0.365014758663735
CASQ1	0.528567236504304	2.27627584645624	1.17342321754506	1.93985921909615	0.0523968013682606	NA
CASQ2	0.449894711550045	0.948098905321817	2.22955852038154	0.425240645919252	0.670661256750505	NA
CASR	0.285931865044194	-0.579493217104486	2.36580133413161	-0.244945849317139	0.806498360176671	NA
CASS4	0.916578695063672	0.55213356770563	1.12945265175954	0.488850565666015	0.624947495925248	NA
CAST	28.1073424847371	0.27753286856315	0.258191567453574	1.07491066149189	0.282414728223398	0.632928177131057
CASZ1	0.29455357335008	1.12761066109471	1.92983482660353	0.584304234512794	0.559015643737769	NA
CAT	0.946251287919598	2.12816595468779	1.57311286583085	1.35283742248449	0.176107574525708	NA
CATIP	1.2896954130622	-1.13407533829414	1.42798031185547	-0.794181354517807	0.427089861540634	NA
CATSPER1	0.107328062856179	1.22775422091555	3.82271283245631	0.321173542122086	0.748078881201002	NA
CATSPER3	1.62022579363713	1.08665953149962	1.7633180348238	0.616258389036557	0.53772399727007	0.807490844401064
CATSPER4	0.25287691361686	-0.112955170632277	2.22402690216004	-0.0507885810745237	0.959493990117211	NA
CATSPERB	2.40082052360605	0.304129403685595	1.13386761992205	0.268223025635483	0.78852765226175	0.927731122925445
CATSPERG	5.37734679459774	-1.48869451025554	0.680447869780392	-2.18781566725457	0.0286830321814986	0.213760246869859
CAV1	2.12539579318785	-0.0259356895256223	1.10207374607543	-0.0235335335933566	0.981224689946963	0.993920511433183
CAV2	3.78905509163557	0.879859434003472	0.611993217125943	1.43769474788542	0.150520683968747	0.482449770953095
CAV3	0.190711332928114	-0.112956739130833	3.45477966115702	-0.0326957867677741	0.973917183768804	NA
CBFA2T2	78.1261989745937	-0.215214137224784	0.213032384077855	-1.01024141543725	0.312379641477473	0.660760796711645
CBFB	10.0100469111336	0.394123797873755	0.717673984163126	0.549168294477526	0.582889960601309	0.831130292549867
CBL	26.7933924930664	-0.430297068841339	0.265820911756641	-1.61874799840908	0.105501494919465	0.409403016195358
CBLB	22.880417341096	0.346006763256289	0.29958048811716	1.15497095765787	0.248102319678192	0.598168274702383
CBLC	2.1019041336132	1.07132332816779	0.893044841136747	1.19962993885515	0.23028309378393	0.578821424974494
CBLL1	6.76805697591467	0.327661542039791	0.404890854420643	0.809258935988172	0.418366221056156	0.73806475485147
CBLN1	0.0994367232030555	1.22775422091555	3.82271283245631	0.321173542122086	0.748078881201002	NA
CBLN2	4.09122311124842	-1.6156592823479	0.851514918559547	-1.89739398234033	0.0577759592619231	0.306885916440523
CBLN3	0.222609753130073	-0.28262170017917	2.32109684935787	-0.12176213166519	0.903087405289021	NA
CBLN4	1.46099579712957	0.0592771562220356	1.15874703682282	0.0511562526921909	0.959201011465709	0.986399175706143
CBR3	0.848612020367272	2.15923562840141	1.12646022077262	1.91683255971562	0.0552592070479105	NA
CBR4	49.5245254073675	0.11353840122984	0.404034556115879	0.281011610297205	0.778701494778303	0.9244897791146
CBS	3.31664711492817	-3.92422686472621	1.40469947829053	-2.79364157627641	0.00521182095597418	0.0785109301902796
CBX1	21.9815657859246	-0.617976720301267	0.35660351073568	-1.73295186866324	0.0831042239931397	0.368849007580616
CBX2	0.102555932214344	0.396220145323556	3.84491722482681	0.103050370698527	0.917922993678904	NA
CBX3	16.9074347338843	0.169945777912101	0.360833868713132	0.470980671848213	0.637654537481126	0.858758240589518
CBX4	2.27348612534726	0.086462609074175	0.627871370368465	0.137707519652369	0.890471576202039	0.963499854410645
CBX5	28.2097276383915	-0.134257125182779	0.320923454532925	-0.418346254492921	0.675693975808137	0.879292148042647
CBX6	32.3773334699498	-0.64427351253986	0.351186288499511	-1.83456340306623	0.0665704053711016	0.329584194894795
CBX7	12.7656502113093	-0.248242754320352	0.400468417063953	-0.619880978730736	0.535336149614726	0.805857828631122
CBX8	0.382493628275734	0.895968569678803	1.48779477953321	0.602212470432184	0.547032715792373	NA
CC2D1A	12.2615702325852	1.26711723274427	0.392493509385559	3.22837754623744	0.00124494546496398	0.030238468976992
CC2D1B	9.79402082278335	-1.66077537137572	0.547587349750473	-3.03289579668433	0.00242219224604982	0.0473547762776366
CC2D2A	36.5554027846257	-0.687509512015366	0.420560961530667	-1.6347440083671	0.102102722774542	0.402945947980746
CC2D2B	4.47758782733409	0.47025086311809	1.64690287804145	0.28553648754159	0.775233154346652	0.92312887910145
CCAR1	45.3498743918397	-0.609479897757695	0.194445798290473	-3.13444622160065	0.00172178810703623	0.0375953320691004
CCAR2	6.86431853472437	-0.358737263830157	0.466559875620111	-0.768898661406222	0.441953472142534	0.755409690167968
CCBE1	49.1939085721033	-1.22965261313111	0.859365018404496	-1.43088511493532	0.152463143765403	0.485807097279382
CCDC102A	0.164632534427166	0.056769464704589	3.52625755250001	0.0160990692992181	0.987155356011129	NA
CCDC102B	23.2490859047761	0.917026199956715	0.698202656930243	1.31340978275357	0.18904490282269	0.53466206466663
CCDC103	0.0765367322937748	0.396220145323556	3.84491722482681	0.103050370698527	0.917922993678904	NA
CCDC105	0.18944031751746	1.63663413978104	2.25758234346888	0.724949920216987	0.468482754044008	NA
CCDC106	3.69772106039598	-0.137001374935326	0.704698125986288	-0.194411436448167	0.8458537357679	0.946791149115533
CCDC107	6.15529031315838	0.697044310299667	0.618048633075381	1.1278146621427	0.259398199880184	0.610729044540096
CCDC110	3.22114660706274	-2.10693971736344	0.982984857318136	-2.14341014683764	0.0320801790429716	0.226569667429248
CCDC112	15.4030166508252	0.113621131073143	0.289084730091665	0.39303747049218	0.694291806357033	0.887376052975532
CCDC113	4.92243423068629	1.03956620439373	0.753069374367525	1.38043882778638	0.167451572165509	0.5044033436402
CCDC114	1.90400245019499	-1.32600731652209	1.28104590285812	-1.03509742591086	0.300623414582106	0.649663889474555
CCDC115	4.41520149611312	0.576996474289931	0.680071514410749	0.848434998471995	0.396195758411202	0.72200543480268
CCDC116	0.0361647170784439	0.565945986514947	3.84491722482681	0.147193282305431	0.882979462789418	NA
CCDC117	6.20234042750056	-0.240140460693689	0.495167440237705	-0.484968196976783	0.627698905215757	0.855402317106532
CCDC12	12.8941990309354	-0.404406048916318	0.338871425158316	-1.19339082286854	0.23271634741652	0.581379126949976
CCDC120	4.79846534499842	0.178571776554186	0.663598691343097	0.26909603482304	0.787855781686108	0.927473549592048
CCDC121	1.22061731147258	-0.553177435989211	1.20767170890506	-0.458052823387532	0.646914491302551	NA
CCDC122	10.3147545566732	1.52130330355323	0.664400475966564	2.28973843123765	0.0220364841544163	0.183615314347577
CCDC124	5.07888189994044	0.0244694553918411	0.59605121799977	0.041052605301195	0.967253958214572	0.98939625398361
CCDC125	14.5344284629119	0.761547964403202	0.421909850050663	1.80500162371595	0.0710744279484857	0.341503696719571
CCDC126	7.757984202435	0.973831113011896	0.461931917474538	2.10817022200155	0.0350162680547008	0.237032143476527
CCDC127	4.06095105232851	0.190192351559943	0.904483543411617	0.210277293539866	0.833451256235832	0.941593649886988
CCDC13	1.5356029623432	0.3976252488978	0.844765731053233	0.470692920275129	0.637860040867979	0.858758240589518
CCDC130	13.3306868768782	0.200165512209369	0.50980054185348	0.392634953822583	0.694589119223861	0.887511917541106
