genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CLDN4	0.558882568646934	-1.36233483938203	1.96368559019885	-0.69376423913366	0.487830072555083	NA
CLDN5	3.86255517585954	-1.20234075372233	0.854643369172371	-1.40683330274553	0.15947682486588	0.397026918012238
CLDN6	0.459170198663454	0.806007112792722	1.41285469550136	0.570481250024585	0.568351335701803	NA
CLDN7	0	NA	NA	NA	NA	NA
CLDND1	21.5940286837717	0.17538339791653	0.271597093198954	0.645748435120607	0.518442287392079	0.745187678398651
CLDND2	2.69031431116293	2.12501776081544	1.07048029821454	1.98510683882717	0.0471325860892129	0.191577513801667
CLEC10A	0.026076825793699	-0.0348612993420676	3.5956394143704	-0.0096954380916897	0.992264280831504	NA
CLEC11A	10.0805282513097	0.749582783303646	0.343619287485249	2.18143396079251	0.0291513340336415	0.143006757835065
CLEC12A	0.621562871275825	1.03908723291166	1.58039455473648	0.657485961209806	0.510868494949688	NA
CLEC12B	0	NA	NA	NA	NA	NA
CLEC14A	1.06196559137979	1.16411097956497	1.20569405716476	0.965511086869274	0.334288885591181	0.599291906258442
CLEC16A	166.320025554658	0.0797978405091845	0.814716505737342	0.0979455306812093	0.921975545516936	0.970206113167367
CLEC1A	0.0899791053729425	-0.951384125224634	3.5956394143704	-0.264593863729025	0.791322347743723	NA
CLEC1B	0.169262535237162	-1.29083732391641	3.45177431638973	-0.373963418693759	0.708431532448216	NA
CLEC2A	1.75525478203436	2.05103238625428	1.07661027611842	1.90508341946077	0.0567692283357088	0.214147086112941
CLEC2B	5.37303797254089	-5.73654336402125	3.56448777528557	-1.6093598086647	0.107537688207917	0.314792592812282
CLEC2L	59.7713030432632	0.137862364783244	0.350157329891442	0.393715490194038	0.693791103688049	0.85720846207647
CLEC3A	0.104712699096799	-0.374313569794491	3.5956394143704	-0.104102087739528	0.917088334085786	NA
CLEC3B	0.792557023594354	0.853302632197644	1.90785500917946	0.447257589330457	0.654689084729682	0.835434309171866
CLEC4A	1.97770560761661	0.851339178212797	0.744645546934722	1.14328109758699	0.252921900529164	0.513854349997918
CLEC4D	0.188993179311225	-1.12111154588079	3.33332484242906	-0.336334320498992	0.736618771832317	NA
CLEC4E	0	NA	NA	NA	NA	NA
CLEC4F	0.383202735910956	0.702637624338357	1.55330955080572	0.452348743992394	0.651017765739239	NA
CLEC5A	0.19642566495163	0.81511789280997	2.20324477668492	0.369962475997072	0.711410449601443	NA
CLEC6A	2.34089327529317	-3.95586535240237	2.06977678752258	-1.91125215832445	0.0559721839425389	0.212387273228728
CLEC7A	0.111876645195886	0.370408283682854	3.59545719110346	0.103021191463324	0.9179461520842	NA
CLEC9A	0.342857040452929	0.191151070565516	1.47321648972776	0.129750835602471	0.896763561487663	NA
CLECL1	0.650629864588421	-1.44673853741167	2.03028520711551	-0.71257896789146	0.476106330205454	0.716443785326045
CLGN	9.5354973275923	0.0382645420208994	0.597445145767167	0.0640469544225096	0.948932839304984	0.980865357233385
CLHC1	36.8433857199319	-0.163775322734922	0.553477589994891	-0.295902355751086	0.767304651961163	0.898566294767234
CLIC2	10.026481664694	0.650503181041355	0.431890288032204	1.50617691359814	0.132021764278363	0.356215606836
CLIC3	0.083546440421656	-0.204587434568279	3.5956394143704	-0.0568987629156086	0.954625839768643	NA
CLIC4	3.48870652446674	0.329130875054088	0.501054824079587	0.656875972921097	0.511260668701089	0.741342635728704
CLIC5	4.29076996553191	1.38958991929811	0.581008687366243	2.39168526996942	0.016771217056727	0.101697634331026
CLIC6	0.763585989663561	-1.12339322836987	1.3201647890502	-0.850949243372945	0.394797548555071	0.6516531636743
CLINT1	62.7350548139188	-0.0868040365984991	0.175557759470287	-0.494447165767061	0.62099041092676	0.815066038936588
CLIP1	258.096833955936	-0.207720407424794	0.173793850076411	-1.19521149530588	0.232004408397825	0.490291344607698
CLIP3	63.2401969902266	-0.212428941832919	0.22957148625246	-0.925328076672862	0.354795278424505	0.618591050420871
CLIP4	89.5934009428822	0.246854617388847	0.151239506198571	1.63220988743997	0.10263527858776	0.30705540139998
CLK1	63.1385580263944	-0.0715847800239963	0.163579193885741	-0.437615434601039	0.66166508064862	0.83975711802316
CLK2	17.9701755604969	-0.196611608629487	0.22867943685721	-0.859769515491037	0.389916106567897	0.647316058683462
CLK3	13.3459596049707	-0.543808262853555	0.337904070405264	-1.60935694619287	0.107538313758542	0.314792592812282
CLK4	53.807306572029	0.487397937591861	0.185168321874989	2.63218855502139	0.00848367652115238	0.0645832651793992
CLMN	11.5315355767702	-0.748336234320821	0.318158987776262	-2.35208264758207	0.0186686264448189	0.108917558810331
CLMP	147.905126970717	-0.453410284518863	0.402388501450407	-1.12679731872195	0.259828184431226	0.521099629686939
CLN5	8.56620895691211	0.843233425016148	0.704517648026311	1.19689468018075	0.231347607949718	0.489695576628425
CLN6	12.9873883257739	1.0100099001119	0.441603021312963	2.28714445184041	0.0221873930240013	0.121321463392122
CLN8	5.66724457164418	2.41963839463388	0.597661533465249	4.04850949768306	5.15448428309431e-05	0.0014871510932754
CLNK	4.82101434757989	-0.0689915053021527	0.672059605124807	-0.102656825043577	0.91823534116125	0.969239893606308
CLNS1A	74.8665824628108	-1.33341539694731	0.374864404599224	-3.55706058133978	0.000375027693031033	0.00686263464660559
CLOCK	159.574503463848	-0.189412339607233	0.156076199279296	-1.21358887826505	0.224904756145778	0.481633859246602
CLP1	2.11619453611433	-0.24835427892187	0.568742297618454	-0.436672777744554	0.662348674163226	0.840078231287448
CLPB	24.3647003918211	-0.528940237755023	0.248187257574164	-2.1312143214966	0.0330714896905037	0.155189162725175
CLPP	12.7524895774778	-0.229632968659599	0.525693966237584	-0.436818726117578	0.66224281726445	0.840078231287448
CLPS	0.240364266679284	-1.47030297282636	3.25016981393652	-0.452377277803083	0.650997213246709	NA
CLPSL1	5.54222464107088	-1.95339349920524	0.908819479666002	-2.14937459298642	0.0316047177997907	0.150428933648194
CLPTM1	52.6401140445313	-0.373626490460639	0.214251592217781	-1.74386797593018	0.0811821139039572	0.267439617675784
CLPTM1L	15.967504873996	0.160023899750518	0.493738073039218	0.324106866552717	0.745857128535801	0.886345357655343
CLPX	34.7401629759476	-0.737300217139858	0.245652900920426	-3.00139023140904	0.00268749913868196	0.0289907726353803
CLRN1	0.201598319095011	1.61238275174731	2.11160747270666	0.763580718759515	0.445117143064476	NA
CLRN2	1.1057391829907	-2.74140658367976	1.13038344101475	-2.42520058611155	0.0152999305828356	0.0960433814394821
CLRN3	0.197822154365106	0.82417667964825	2.68526737254258	0.306925369173896	0.758900178634559	NA
CLSPN	3.38090593515328	-0.793765216962669	0.610179737295727	-1.30087115065567	0.193302562490384	0.442529797498366
CLSTN1	319.77742909544	-0.393616484027591	0.190758460271864	-2.06342871223965	0.0390719143482777	0.171799506478492
CLSTN2	1051.618201124	0.108963207236572	0.238208526400367	0.457427821258728	0.64736357109749	0.830878722815711
CLSTN3	133.728509042497	-0.256632838137457	0.22076063101907	-1.16249367902598	0.245034990773968	0.506438461579041
CLTA	57.7511701450561	-0.870695520638308	0.337667995114055	-2.57855506958606	0.00992144842677353	0.071890678766707
CLTC	147.786252704465	-0.223571461604288	0.210815066677957	-1.0605098825589	0.288912696415896	0.552845206633507
CLTCL1	42.5998559932169	0.516561103057202	0.534031803040562	0.967285281730621	0.333401439379336	0.598550076635413
CLU	139.133774864987	-0.307674709047346	0.564796211311232	-0.54475349318128	0.585923068475938	0.791650787590124
CLUAP1	38.4465343387691	0.554571048412647	0.64854302230432	0.85510294512493	0.392494159321899	0.649505255430253
CLUH	23.3518619552051	-0.548754742948575	0.250581919525349	-2.1899215393833	0.0285299275674289	0.141072169872154
CLUL1	3.49597588117524	2.17898570427595	0.793300171531037	2.74673545080747	0.00601916643730682	0.0513253753496938
CLVS1	201.425151574016	-0.156694685318194	0.317682099610117	-0.493243671930213	0.621840423455485	0.815570530083656
CLVS2	139.853277603178	-0.472178611273334	0.210943298313866	-2.23841484914477	0.0251940145819594	0.131078130158054
CLYBL	51.499595648622	-0.0118736887058502	0.253322177691145	-0.0468718878626047	0.962615333695537	0.98441758352605
CMA1	0.0908628511959994	-0.781657989998423	3.5956394143704	-0.217390538905106	0.827904003769254	NA
CMAS	44.2884019739736	0.312914718394436	0.368013296815454	0.850281011860697	0.395168870804805	0.651755288483467
CMBL	12.5007546751202	-0.223072056946326	0.281146255304739	-0.79343776677564	0.42752281429114	0.677933905575081
CMC1	52.1544541550403	0.957891341013134	0.263936173968374	3.6292537192265	0.000284241766217612	0.00545891063782974
CMC2	61.4643649920352	0.944799307217085	0.697980655475725	1.3536181838351	0.175858222549102	0.420772535764423
CMC4	0.992382025595011	2.27297226195231	0.92622029548861	2.4540298598761	0.014126525069426	0.0912196715903611
CMIP	313.980894281661	-0.0534698643102224	0.850704197858937	-0.0628536504754485	0.949883043385269	0.981181657592044
CMKLR1	0.516435285380359	1.2641605966343	1.37602611340572	0.918703928885082	0.358250454251154	NA
CMPK1	33.5619151579475	0.10502200252831	0.186148062655959	0.564185310498842	0.572628023828045	0.783488559670312
CMPK2	3.80489527363933	-1.08394523864299	0.713876338441522	-1.51839356520678	0.128915212882283	0.351277416763663
CMSS1	121.533171437684	0.665846437764102	0.305230239720976	2.18145632743591	0.0291496813045705	0.143006757835065
CMTM2	2.18028910169009	0.485116443850028	0.710442324770611	0.682837194429067	0.494709723890831	0.729388326010101
CMTM3	1.39428270552605	1.50635335759563	0.872239725634783	1.72699467052978	0.0841686206252623	0.273022252274693
CMTM4	128.396970979988	0.179896171987463	0.784091599823406	0.229432596941454	0.818532703078483	0.924453509154789
CMTM5	0.368104085126784	-1.08283555273249	1.81868570902732	-0.595394546379107	0.551579770101129	NA
CMTM6	16.1479381501888	0.0445479564934645	0.413472087780698	0.107741145799163	0.914201029837782	0.968021888616259
CMTM7	5.55173647567536	-1.6431510220799	0.962313633157983	-1.70750051278775	0.0877290625688388	0.279393186411899
CMTM8	80.2802446309589	-0.927844497072069	1.03300187037702	-0.898202146268555	0.369077789369317	0.630616011933486
CMTR1	32.9847906606366	-0.323683331371858	0.200483419811958	-1.61451421606562	0.106415935807812	0.313395054952998
CMTR2	10.306123237459	0.849612047573203	0.509923872444625	1.66615468207064	0.0956826095385881	0.293552108943709
CMYA5	12.6894992638567	-0.0572506112486052	0.687938247613243	-0.0832205673216056	0.933676159106722	0.974710088610628
CNBD1	8.49987634442087	-1.11241994880558	0.637739672143414	-1.74431668186297	0.0811038843601932	0.267321279775629
CNBD2	6.37150453830182	0.701546421601921	0.529969735930206	1.32374808227599	0.185586723872762	0.43262656073303
CNBP	39.224217254871	-0.436084026486211	0.208351480009173	-2.09302101653903	0.0363472784992843	0.164520798156991
CNDP1	2.24440988694898	-1.22325408721285	1.06549673955589	-1.14805990652089	0.250943834066507	0.512058328935645
CNDP2	15.1089712203435	-0.013160510145143	0.252214790641253	-0.0521797715022286	0.958385450975297	0.9833644806735
CNEP1R1	12.9891310788938	0.593227384773952	0.579030778281946	1.02451787888397	0.305590730514882	0.570842581155441
CNFN	1.80759303840788	-2.36072626675405	1.3532811267788	-1.74444630907789	0.0810812959262815	0.267316550122729
CNGA1	1.23037062707739	0.770080462454683	1.15422962100182	0.667181337614859	0.504656310297683	0.736668799033362
CNGA3	4.22616046287456	-2.50199469874241	1.84449059049558	-1.35646921249415	0.174949924693408	0.419895594733056
CNGA4	4.63567323916439	1.28215376774984	0.763233858523193	1.67989634295145	0.0929774854694013	0.288191435829488
CNGB1	6.05050844066467	-1.61088403232077	1.22334741222627	-1.31678378212225	0.187911110539442	0.435712422731548
CNGB3	5.95056868840567	-0.708877323005182	0.618323464088158	-1.14645062685849	0.251608745135716	0.512339624924273
CNIH1	39.8435815418588	0.14811039310955	0.303802043440936	0.487522702059589	0.625887958744888	0.81775704452638
CNIH2	28.5626596889987	0.170810800274433	0.532202750063851	0.320950615632745	0.748247815569795	0.887569389190561
CNIH3	102.668946755047	0.155683896988973	0.416548784759981	0.373747092021116	0.708592485771949	0.865252973967904
CNIH4	23.7002648296924	0.546962769764044	0.238679535462506	2.29161988565193	0.0219275869725225	0.120427995417816
CNKSR1	4.75534493407371	0.0956597262958862	0.455506042308463	0.210007590263987	0.833661748962098	0.93032351833575
CNKSR2	514.11070957172	0.0163751603163291	0.14700974760508	0.111388262228152	0.911308467522763	0.967271795971915
CNKSR3	28.8685341946321	-0.369538977769948	0.594128541711889	-0.621984893547076	0.533951801316691	0.756621317923191
CNN1	1.11101348673072	0.548397340633995	0.948040058172086	0.578453764592351	0.562957804220814	0.77613983983618
CNN2	1.45189943636533	-3.88199453063197	1.92682818898448	-2.01470715075948	0.0439353425208822	0.184210658074449
CNN3	38.4473793742563	1.31140150833704	0.274688428772772	4.77414179474543	1.80475196474205e-06	9.78826205083491e-05
CNNM1	127.768480096543	-0.0601130817351596	0.158376858418375	-0.379557230364819	0.704274114127885	0.863402865919235
CNNM2	257.078418368557	-0.318604648737958	0.140580848688686	-2.2663446103068	0.0234302920774487	0.125630413647299
CNNM3	10.076471394578	-0.962433787193233	0.450155700330778	-2.13800199905506	0.0325165809884706	0.153554571730681
CNNM4	25.5307994233366	-0.41128447716457	0.281768334422735	-1.45965471246859	0.144384994288755	0.375535823349531
CNOT1	50.9836566739218	0.0498850747257624	0.684755310573885	0.0728509497559856	0.941924726591913	0.977898416392356
CNOT10	96.2817828274701	-0.555061619690116	0.229425670471551	-2.41935271911494	0.0155481556217748	0.0968846363867694
CNOT11	20.2921350058315	0.141888625126574	0.224201257325895	0.632862753844093	0.526823272408904	0.751067880576638
CNOT2	143.873167158542	0.0520493527061318	0.138387292411221	0.376113671994291	0.706832390543294	0.864605645077496
CNOT3	14.4386345431391	-0.434808930487504	0.301782790566542	-1.44080094716876	0.149640925803748	0.382641112784696
CNOT4	143.858487682349	-0.0203304141157929	0.103512172695718	-0.196406022464197	0.844292382819218	0.935905512428637
CNOT6	55.0886073508874	-0.486568590345423	0.201573446588202	-2.41385261095149	0.0157848461653776	0.0979730982550502
CNOT6L	89.4595513321607	0.030147307152674	0.15518539241238	0.194266397655279	0.845967295171866	0.93677608737179
CNOT7	27.6173876482846	0.52612249363127	0.286264201250844	1.83789133021997	0.066078419901062	0.234956428177181
CNOT8	17.0163280570381	0.321826045088351	0.252441222172698	1.27485535966937	0.202360441940174	0.45303150928916
CNP	6.6017059076101	0.345131919405213	0.524074090647672	0.658555585105696	0.510181191898247	0.741095287843343
CNPPD1	5.0097987062473	-0.104239961391047	0.516775478094128	-0.201712282818614	0.840141659677943	0.93409028271601
CNPY1	1.74124090889655	-3.48252850878962	1.31660447731314	-2.64508329479221	0.00816708102549771	0.0633562939958346
CNPY2	30.717928306758	1.60394190271943	1.7530370625597	0.914950366410066	0.360217687132927	0.622770223318496
CNPY3	13.5519248738446	-0.215975304327614	0.339806925868705	-0.635582408379349	0.525048638443336	0.749465156748939
CNPY4	7.36348521356856	0.191202998087179	0.418577867723872	0.456791944416212	0.647820596425766	0.831202038484354
CNR1	13.212541342935	3.82175928099216	0.633365686586493	6.03404851562045	1.59902022856457e-09	2.22052951960115e-07
CNR2	1.00723283134943	-1.60272270115036	1.08413264724343	-1.47834557443272	0.139315305002067	0.368080181750181
CNRIP1	65.6460980055372	0.543442505556711	0.255367408460597	2.12808090442193	0.0333303762628517	0.155825366198171
CNST	119.284084039632	-0.514104038049088	0.140019857131762	-3.67165092566339	0.000240988695604866	0.00481101760878151
CNTD1	9.86791491440412	-1.14046339140713	0.829269183965657	-1.37526319976501	0.169049861083362	0.410811728038269
CNTD2	1.82542370251551	-0.269750995065509	0.672327700770954	-0.401219516548533	0.688258512985011	0.855070767911099
CNTF	0.936114615043642	-3.03873824427806	1.86248755133187	-1.63154821738543	0.102774694422152	0.307254273341079
CNTFR	16.4130532734861	-0.80421812118469	0.355474899599549	-2.26237667438872	0.0236741408172602	0.12612568191725
CNTLN	23.5818064402687	-0.593057949051379	0.339292427937638	-1.74792568362411	0.0804768968255166	0.265670466349021
CNTN1	988.11653685827	-0.0614078528919714	0.121671918536964	-0.504700292642426	0.613769355487789	0.810047346767539
CNTN2	35.0632198779253	-0.849349994148983	0.226600178441484	-3.74823179747987	0.00017808563406639	0.003820828790657
CNTN3	261.082329851504	-0.223849965558928	0.324558367108815	-0.689706346359198	0.490378874057776	0.72655185067678
