genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
RMND5A	59.040733985236	-0.830710213595016	0.220626532925417	-3.76523259727713	0.000166394113687587	0.00364768940005908	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNASEH2B	25.7352255747613	1.00038243979064	0.208943037461228	4.78782376261891	1.68599604733283e-06	8.79563507562156e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNASEH2C	13.9299232000434	1.3066311825869	0.292549423647809	4.46636047439255	7.95615092769799e-06	0.000315287980993776	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNASET2	18.2013205865119	4.1997864822282	1.14100603167702	3.68077500524294	0.000232526120800744	0.00475198835963703	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF138	26.2528321348814	0.764090233405756	0.211701233845069	3.60928568779598	0.000307041318400983	0.00582248291519901	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF144B	11.0743072541288	-2.79526621742237	0.740565034193566	-3.77450472052905	0.000160325872553954	0.0035652483933897	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF157	149.701741429808	-0.872439079144826	0.130332766420985	-6.69393509477718	2.17247804979708e-11	4.06977554661987e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF185	35.4006891075712	-0.99599546602673	0.234908608955377	-4.23992747841748	2.2359201169508e-05	0.000727497798052097	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF220	50.9087713885695	-1.41025491325047	0.386658248399009	-3.64729038909618	0.000265020353138028	0.00525956925553543	TRUE	HARsv2_0027,HARsv2_0028	NA	HARsv2_0027,HARsv2_0028	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
RNF4	71.9164076978813	-1.90954830536692	0.414308736840695	-4.60899840039135	4.04613445637639e-06	0.000181914205158683	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNPC3	108.570806010288	0.723596197209249	0.185934730974373	3.891667755762	9.95575164553788e-05	0.00245878404560559	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPAP2	204.723535289164	-0.632261726862273	0.170403363880896	-3.71038289657354	0.000206946007676114	0.00430754282644355	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPL11	59.2507233473174	3.47213164510404	0.644282656162737	5.38914343245494	7.07942892114254e-08	6.12098315951093e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPL12	19.0255035882615	2.42966841879217	0.58058957618497	4.18482955680573	2.85380148166501e-05	0.00088654275174136	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPL24	60.46391789497	2.21367623111114	0.561774033089032	3.9405100640533	8.13085392208224e-05	0.00209874484118215	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPL26	70.32397907164	6.79235825362467	1.40442546326471	4.83639639930427	1.32214131965499e-06	7.23316605142224e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPL6	97.7962867026074	2.56132916760528	0.68741881763482	3.72600967837623	0.000194534937606362	0.00411017235018937	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPL7	31.44712683372	3.87164049985294	0.639356356424068	6.05552828395591	1.39957579328458e-09	1.84088884129474e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPN1	36.0903939011438	-1.3453860192223	0.272728045691001	-4.93306808917854	8.09479207792738e-07	4.81173121401414e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPS15	73.9430157996177	2.43819310468603	0.707020222952968	3.44854789938339	0.000563609496157057	0.00893623045631145	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RRP8	24.0939341238975	3.34085685003439	0.242213737297219	13.7930114423479	2.8078927762445e-43	1.73583931427435e-39	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RTEL1	14.7175118292911	-6.68230167266347	1.53588041697283	-4.35079554294603	1.3564449019551e-05	0.000488952908681424	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RWDD2A	7.92187057527177	1.75828347959088	0.390269259024649	4.50530867838562	6.62765295190382e-06	0.000271049306114099	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RYR1	69.3071705283591	-2.16854682744078	0.607684787685177	-3.56853893891489	0.000358977508191975	0.00642315182530475	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SAE1	63.2077673446686	-0.772985327014679	0.166156690246951	-4.65214687332676	3.28496964830144e-06	0.000156317917244453	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SALL4	2.53868608707154	3.63382482586201	0.612392332874206	5.93381829064874	2.9596938543769e-09	3.58761321720746e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SBSPON	5.74525174077006	-4.68841781579331	1.2132270799821	-3.86441903016415	0.000111353919760408	0.00265275503645027	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SCARA3	6.55918360100723	2.55392767038059	0.641544495158305	3.98090497175942	6.86533932604364e-05	0.00182152479457518	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SCLY	21.0805707658294	-7.2021946405242	1.29293075070827	-5.57044113660287	2.54095153914482e-08	2.41664037153743e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SCN7A	11.2713339539341	2.76760234533857	0.667173492877568	4.14824985537376	3.3502664513984e-05	0.0010304152837087	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	911	911	FALSE	TRUE	TRUE	TRUE	FALSE
SCNN1A	8.40483605731559	-4.71773833515117	1.22892188385129	-3.83892450540987	0.000123574416310146	0.00287735232252099	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SCUBE2	19.0293554112975	-2.69772993073129	0.603558307001642	-4.46970889048496	7.83261296139249e-06	0.000312394924692441	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SCYL3	37.5072526866616	-1.0138302717111	0.261100690527053	-3.88290919363176	0.000103214120784481	0.0025170402157383	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SDCBP2	5.4479338274673	-5.25379915941996	1.47598931221788	-3.5595102999258	0.000371546961927901	0.00656005580998467	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SDHD	3.22562301495896	4.15960307251066	1.01675219530621	4.09106869079141	4.2938991599892e-05	0.00125211719844591	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SDK2	56.1034121677754	-1.54824865702506	0.452135949795023	-3.42429894753329	0.000616387744951973	0.00952149787371186	TRUE	HARsv2_1142	NA	HARsv2_1142	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SEC22A	79.3054690258403	0.875667402965858	0.189087737424056	4.63101105812088	3.63884435826122e-06	0.000167875640468439	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	965	965	FALSE	TRUE	TRUE	TRUE	FALSE
SEMA4F	36.6803404571131	1.29983380942472	0.228504010398425	5.68845075041922	1.28197072032542e-08	1.27824886984705e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SERF2	31.7172268187879	-6.0932906460419	1.02324236614401	-5.95488502787847	2.6025472497346e-09	3.18593011838798e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SFRP4	2.38996816642214	-4.08151725095786	1.1694410324905	-3.49014369905053	0.000482760884206331	0.00794870807250273	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SGCG	37.0215923289987	-3.73543218257572	0.687228351161941	-5.43550360845851	5.46418793870043e-08	5.00438664252535e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SH3BP4	41.7075363981389	-2.643352227422	0.645447381248317	-4.09537989341544	4.21476689786259e-05	0.00123425499866623	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	96	96	FALSE	TRUE	TRUE	TRUE	FALSE
SIDT2	19.539062993922	-1.18831519140403	0.328296938001803	-3.61963531745613	0.000295018502797622	0.00565520739316248	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC12A2	87.054103536832	0.789630593501791	0.171511506393786	4.60395112902116	4.14549782919203e-06	0.000185706286812066	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC12A8	5.6585020874552	1.45911524210431	0.41362253670869	3.52764927587095	0.000419267280139171	0.00721571603145163	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	128	NA	128	TRUE	FALSE	TRUE	TRUE	FALSE
SLC22A18	2.87620704005624	1.85420668282506	0.520263614551738	3.56397532128527	0.000365280313270695	0.00647469996385301	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC22A8	4.15064423513252	3.74903909162912	0.554686106266396	6.75884802102577	1.39093200652306e-11	2.96508333252606e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC25A20	17.457143008543	-2.63520054213469	0.706024484218305	-3.73244922950841	0.000189626925933689	0.00404232295214506	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC25A21	59.2090489189212	-1.28410290666018	0.257798173773632	-4.98103957783553	6.32436024821442e-07	3.90971950544616e-05	TRUE	HARsv2_0754,HARsv2_0755,HARsv2_0756,HARsv2_0757,HARsv2_0758	NA	HARsv2_0754,HARsv2_0755,HARsv2_0756,HARsv2_0757,HARsv2_0758	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SLC25A29	38.804511171104	1.09823012914674	0.274323984782839	4.00340542594598	6.24371675481143e-05	0.00168349686167224	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC26A3	19.3106389590967	4.80585148683691	0.823005606672333	5.83939094445354	5.23919978978414e-09	5.99791353711955e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC28A1	20.8701903442181	-3.31698745046014	0.766677792324671	-4.32644258600811	1.51536794594524e-05	0.000530931811882361	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC30A1	5.56110853007302	-3.51065447593694	0.95048447326381	-3.69354216159042	0.000221151823130796	0.00453452925570341	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC35E4	13.8767755086952	-1.71768921518346	0.38722629639496	-4.43587956493396	9.16971058427561e-06	0.00035764763931856	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC38A9	118.052764829464	-0.743989486688923	0.206925032049065	-3.59545425375366	0.000323826031253331	0.00597579858271071	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC41A2	166.453839576537	0.748588845828019	0.149755491690895	4.9987405294836	5.77059918007613e-07	3.62898522835459e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC45A1	55.8939725388113	-1.69174665957217	0.465605867517541	-3.63343071381812	0.000279677573623662	0.0054455645988708	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC4A11	4.10671845305472	-4.28308446373539	1.25297905627441	-3.41832087478833	0.000630087765676976	0.00968255556287026	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC4A4	20.1144473023817	-1.8435207758403	0.403321731418635	-4.57084414806002	4.85763462188987e-06	0.000212225422137973	TRUE	HARsv2_2080	NA	HARsv2_2080	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SLC5A4	14.0778649483275	3.26386548037898	0.66030489085423	4.94296729523924	7.69423952790814e-07	4.61803774383768e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC9A1	31.9128756485558	-1.00473661655884	0.262072260439637	-3.83381520376615	0.000126170943216491	0.00292130625829344	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLITRK5	68.800109540421	-1.77164803804581	0.358180417346522	-4.94624483150297	7.56587908919845e-07	4.58551613033577e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLMO2	2.60186403398199	-4.14021078031557	1.05099566568472	-3.9393224115898	8.17120602960247e-05	0.00210476648645844	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SMARCA4	120.967747736852	-0.6882918489325	0.164247613919691	-4.19057441692298	2.7824913476258e-05	0.000868755631869833	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SMIM4	13.3303145094729	-1.86810386997954	0.518498057727412	-3.60291392057953	0.000314669757062608	0.00592089069952581	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SMOC1	6.38229023740907	-4.84746933489257	1.27093388434045	-3.81410031994556	0.000136679942043417	0.0031236798584562	TRUE	NA	HARsv2_0796	HARsv2_0796	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SMYD1	57.7174663875735	1.42760195395534	0.398057494500137	3.58642149357861	0.000335246930512687	0.00607770241768161	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNAI3	9.82848729737266	2.30690270841569	0.671856380477626	3.43362476780484	0.000595568035131802	0.00927405942867708	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNRPN	74.652784304428	-9.03066259831062	1.19892092370242	-7.53232546015027	4.98445297368081e-14	1.54069441416474e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNTG1	923.375538398192	0.766139792947476	0.190695699119293	4.01760394432495	5.87929038847743e-05	0.00162129717901731	TRUE	HARsv2_2800,HARsv2_2801,HARsv2_2802	NA	HARsv2_2800,HARsv2_2801,HARsv2_2802	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SNX1	70.1646020133839	0.539809404949412	0.14596654394562	3.69817213148869	0.000217157614073929	0.00446002780799013	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNX25	95.740971504058	-1.14845906371475	0.332973432757281	-3.44910119166147	0.000562455881945132	0.00893623045631145	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNX32	235.858440862335	-1.36774292529845	0.319348489835065	-4.28291652797498	1.84459384979004e-05	0.000616393469156865	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNX5	23.8267010361165	1.19211212456942	0.235327370499252	5.06576061271721	4.0677284274524e-07	2.71856185281197e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	544	544	FALSE	TRUE	TRUE	TRUE	FALSE
SNX8	26.1489061520522	-1.73086208562588	0.428288109318018	-4.04134984831125	5.31444046290087e-05	0.00148660049509743	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SOCS2	30.4709309872644	1.56970910492526	0.279935575949748	5.60739412845132	2.05395575054693e-08	1.98399288279392e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SOSTDC1	4.29566791415354	-4.95120702959906	1.03176364878891	-4.79878025884204	1.59634816469471e-06	8.39882923756824e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPAG17	37.3623926945196	-2.55160406770914	0.519822921360835	-4.90860245452306	9.17277054099869e-07	5.32451337882196e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPAST	93.8632111781772	-0.703231634138475	0.188903429164416	-3.72270443818361	0.000197100201055186	0.00413041845058698	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPATA7	99.0722370789108	0.914896323052655	0.260517952640687	3.51183599356203	0.000445022535901252	0.00753734059436039	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPECC1L	57.9096942596873	-8.66084527150412	1.89895840829438	-4.56083989711138	5.09494179220834e-06	0.000218197711527828	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPEF1	7.72990859436008	2.63567336955104	0.630218250472252	4.18215970035143	2.88753021408778e-05	0.000892535589174533	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPESP1	8.90835102465499	-5.98924903963631	0.995365166654126	-6.01713746902445	1.7752831528056e-09	2.23975519400902e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPINK1	2.26032787467317	5.00532898714352	0.971916085734374	5.14996002289798	2.6054198659944e-07	1.92894677982963e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPOCK3	679.647421716768	-0.920194211172637	0.193504890312315	-4.75540545609702	1.98048529254992e-06	9.99457965595395e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPRY3	20.7445302532472	3.30580787111267	0.77553779161943	4.26260061964187	2.02061465149342e-05	0.00067158278363077	TRUE	HARsv2_3171	NA	HARsv2_3171	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SPTB	32.2955152141962	-0.896858340259923	0.258216039150875	-3.47328672227015	0.000514125796575098	0.00835302411150396	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SREBF1	15.100425247832	1.10497335656506	0.259880376365313	4.25185376448665	2.12008285214606e-05	0.000695297198512835	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SRSF4	102.500509704977	-1.89071652789607	0.200163444672712	-9.44586325933583	3.52486654260495e-21	2.72384062079798e-18	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SRXN1	1.2731933485839	3.09557180785652	0.898194840229856	3.44643686336958	0.000568031278750805	0.00898345007945348	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SS18	54.5646422914373	0.625217119731652	0.145327857296752	4.30211475873473	1.69175645839981e-05	0.000582642809238307	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ST6GAL2	214.608072452803	-1.04101943628844	0.276883587892439	-3.75977299417562	0.000170067605720581	0.00371504571930965	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ST6GALNAC5	99.0267127461899	-1.97952220602952	0.416942736497344	-4.74770761725966	2.05735157632681e-06	0.000102568931006874	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	16	NA	16	TRUE	FALSE	TRUE	TRUE	FALSE
ST7	345.197487366248	0.595229963571776	0.171769252438797	3.46528819984159	0.000529663544742724	0.00855150791126232	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STAG3	6.47992020390222	2.1740262581256	0.499601489751075	4.35152076749972	1.351965131011e-05	0.000488763066661402	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STAMBPL1	45.112660082471	-1.01625483260296	0.176419579182685	-5.76044244811747	8.38937322874722e-09	9.09879040352901e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STARD13	138.558964652403	1.15704805288706	0.299641245490489	3.86144454510279	0.000112718598432939	0.00266983285636947	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	426	NA	426	TRUE	FALSE	TRUE	TRUE	FALSE
STARD9	95.2221221766254	-0.899534144911954	0.256678306237277	-3.5045195602951	0.000457431963073483	0.0076739332312626	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STEAP3	5.0193614414068	-4.5777746279618	1.14160462463845	-4.00994751524557	6.07322458582171e-05	0.00165760151830242	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STEAP4	2.56343432681799	3.08864398618501	0.612414798033991	5.04338562049833	4.57366208038176e-07	2.96066795611728e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STK17B	15.0797188250997	-2.86561533266023	0.646619331352443	-4.43168831136957	9.34981066966297e-06	0.000363525343143751	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STK32A	4.43800861020854	2.36400409793534	0.419809647003695	5.63113333580572	1.79029248289487e-08	1.74292726444977e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STK33	14.8102748977673	-1.29565974821162	0.35752009400291	-3.62401937665936	0.000290059860274149	0.00561236324323878	TRUE	NA	HARsv2_0344,HARsv2_0345,HARsv2_0346	HARsv2_0344,HARsv2_0345,HARsv2_0346	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
STX6	61.6640462640792	0.591340215964206	0.156927097414311	3.76824796805475	0.000164397354331418	0.00362318875036301	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SUMO2	32.1485644144643	1.63829702429004	0.373131828004354	4.39066544671959	1.13004294420864e-05	0.000417070177975991	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SUPT5H	47.6108798759228	-0.909489974637105	0.219432770480729	-4.14473176747762	3.40211708058787e-05	0.00103861174282441	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SUPT7L	30.1076124196617	0.681537560892442	0.177502473648259	3.83959472160926	0.000123237576546152	0.00287492338946534	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SUSD5	7.27719092983907	1.60300433745837	0.466126732796187	3.43898820786853	0.000583892667241506	0.00911521330527018	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYCE1	12.7034046848431	3.99957269421193	0.550628688454348	7.26364749617207	3.76789155267451e-13	1.01274372081017e-10	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYDE2	27.4389123857305	-0.865333765318559	0.233089404974124	-3.71245430659803	0.000205259125871345	0.00427963546757725	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYN1	83.5806317515293	-0.773077596919122	0.202727889740355	-3.81337564313053	0.000137081515836466	0.00312707723579718	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
