genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCYAP1R1	57.6477505479805	0.110797297163002	0.326269378699681	0.339588402701397	0.734166512966085	0.908709414067834
ADD1	70.1193138994377	0.137725015394025	0.16240335508076	0.848042919590776	0.396414068619877	0.723124177489188
ADD2	83.3894592833894	-0.414486915406793	0.298366863606747	-1.3891854825846	0.164776355058392	0.496031300248094
ADD3	73.4203362326448	-0.206024872125054	0.265529878836862	-0.775900900597455	0.437807500829737	0.750980409922484
ADGB	5.29359036615401	-3.84361890989044	1.46918477223712	-2.61615760149609	0.00889255019040166	0.104771749116256
ADGRA1	14.1269157584082	0.603782125405293	0.305327166908229	1.9774923126535	0.0479860086026667	0.269554176516956
ADGRA2	6.37200496773836	0.80089983283202	0.419185481596881	1.91060966563299	0.0560547613114894	0.291543137928697
ADGRA3	8.47812169246429	0.784396570784539	0.489699751578538	1.60179082847408	0.109201871858366	0.409015751407815
ADGRB2	18.3275820967441	-0.529508130007944	0.315563714967892	-1.67797533395695	0.0933519143938731	0.378679180301891
ADGRB3	1502.93468643044	-0.15278808061155	0.209387471788678	-0.729690651051702	0.465579296986829	0.769648601003898
ADGRD1	0.855902330220508	-0.53786989800092	1.07292859392799	-0.501310060189354	0.616152926229873	0.856769577230589
ADGRD2	0.0613468234611118	-0.0695851229248749	3.5956394143704	-0.0193526421606042	0.984559789405518	NA
ADGRE1	0.207913553314135	0.168038153332204	2.12024380121804	0.0792541655991017	0.936830462123989	NA
ADGRE5	1.23312210157525	-0.606414003388749	1.0344909609493	-0.5861955553795	0.557744108160751	0.824136678341096
ADGRF1	0.248119093986145	-0.903134007915969	2.58164505252964	-0.349828884118298	0.726467120659386	NA
ADGRF2	0.0979550344826791	0.677211567731481	3.5956394143704	0.188342458652813	0.850608203679891	NA
ADGRF3	8.84582827033119	-1.90874254931186	1.20495691893271	-1.5840753468618	0.113176573811815	0.414968903539012
ADGRF4	0	NA	NA	NA	NA	NA
ADGRF5	0.926742667706288	0.142453111204251	1.1204658054043	0.12713740171022	0.898831649357076	0.966514969038811
ADGRG1	3.43022006437515	0.264489456795047	0.945776865400442	0.279653125880873	0.779743643996572	0.922057345810432
ADGRG2	4.09784768411747	-0.973294521716738	1.03846370312966	-0.937244622786023	0.348632741115266	0.690275269758509
ADGRG3	0.058411285225978	-0.0695851229248748	3.5956394143704	-0.0193526421606042	0.984559789405518	NA
ADGRG4	0.138797334876993	-0.239311258151087	3.5956394143704	-0.0665559669845232	0.946935201230444	NA
ADGRG5	0.0737575548917214	-0.0695851229248747	3.5956394143704	-0.0193526421606042	0.984559789405518	NA
ADGRG6	8.37082859378926	0.481296707511186	0.822734499248697	0.584996384557467	0.558550147785295	0.824912929142065
ADGRG7	0.755208723146059	-2.27957800056303	1.19954699079126	-1.90036573645135	0.0573851401149738	0.294096876349681
ADGRL1	59.8048637929986	-0.0374372276175257	0.273009687002681	-0.137127836116518	0.89092975026008	0.963685706109084
ADGRL2	501.81197236727	0.488869484945759	0.266394504698882	1.83513351935825	0.0664859084917676	0.318001623922064
ADGRL3	560.717454917223	-0.544307356637203	0.172902877736533	-3.14805261637468	0.00164362105279334	0.0337531034792786
ADGRL4	0.199247351995619	1.51805336545164	2.53401399161267	0.599070632789021	0.549125784171024	NA
ADGRV1	8.18718968453558	0.152997148593619	0.507603107297391	0.301410977186911	0.763101124719534	0.918072856309809
ADH4	0.0621482865531856	0.67721156773148	3.5956394143704	0.188342458652813	0.850608203679891	NA
ADH5	8.15356076822736	0.198535338855845	0.426741228780698	0.46523589816505	0.641762533845882	0.869205681444062
ADHFE1	7.28040068220583	1.00936821550346	0.558750775670123	1.80647304568464	0.0708444807459947	0.329383034533432
ADI1	11.7450072009176	-0.249929411693271	0.515992420240725	-0.484366440066448	0.628125831341792	0.8624473826791
ADIG	0.307461535251426	-0.00238367836779945	2.45617383074871	-0.000970484392414864	0.999225665608342	NA
ADIPOR1	10.2464206673678	-0.369166679732182	0.34267051073588	-1.07732258296578	0.281336176747091	0.627462671610128
ADIPOR2	37.5836394561064	-0.290501962417041	0.216505710294903	-1.34177505998039	0.179668941068707	0.514904681655978
ADK	200.472764842384	-0.246373068484678	0.15906599279911	-1.54887329560021	0.12141218156034	0.432502410182839
ADM	1.17067283915448	1.7174698188304	1.32177468900994	1.29936655097917	0.193818165106753	0.5330685541492
ADM2	0	NA	NA	NA	NA	NA
ADNP	57.3442098947146	-0.0104304844647624	0.171386307685322	-0.0608594969203351	0.951471106396411	0.986246973424327
ADNP2	20.4600541832209	-0.0714580039566881	0.252962642983963	-0.282484413958381	0.777572096007634	0.92199849128608
ADO	6.37737901856654	0.11834279916255	0.663999112776419	0.178227345316345	0.858544435058511	0.951480324709431
ADORA1	3.27948947459875	-1.07143573232535	0.719304908513192	-1.48954319600017	0.1363443874237	0.454585291707851
ADORA2A	0.141002324364412	-0.239311258151087	3.5956394143704	-0.0665559669845232	0.946935201230444	NA
ADORA2B	1.2652146297942	-1.1938011999153	1.69058145444884	-0.706148288077903	0.480095925001692	0.778194701963527
ADPGK	16.5257180860764	0.240236166166965	0.321707447197212	0.74675351242241	0.455212361530737	0.762807130651018
ADPRH	0.282259201230484	-0.72737734107241	2.44601668585082	-0.297372190991166	0.766182372284516	NA
ADPRHL2	7.05325349530337	-0.779528403666056	0.404301700933775	-1.92808588701373	0.0538444441071672	0.284889298103684
ADPRM	5.27505329549855	-0.48906717140144	0.493326891483875	-0.991365319515379	0.321507228206458	0.667050240650493
ADRA1A	161.413911885485	-0.25922362054313	0.37719261918319	-0.687244679136295	0.491928553506071	0.786775851472246
ADRA1B	4.22801144061813	1.60363844376664	0.693153837459782	2.31353901125836	0.0206930224751769	0.175544301288691
ADRA1D	0.882014269495689	1.39880127777432	0.936765829356511	1.49322406298188	0.135378545317626	0.452961218010442
ADRA2A	1.19376401100625	-1.53138889900911	1.1448700609855	-1.33760935078597	0.181023814654452	0.515895741714496
ADRA2B	0.0460520904585525	0.100141012301337	3.5956394143704	0.0278506826633148	0.977781242701071	NA
ADRA2C	0.378889703520147	-0.16276232040792	2.03073370274462	-0.0801495145266657	0.936118342486122	NA
ADRB1	0.916198374787186	-0.631897960400046	1.40918425312167	-0.448414009027029	0.653854433295205	0.874893204407976
ADRB2	0.34511576013946	-1.22763789563043	2.13176216402458	-0.575879390462939	0.564696706920845	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	5.25224959055845	-2.88621080491052	0.986326626714428	-2.92622213244392	0.00343105856067096	0.0548971779665796
ADSL	6.13709659060721	0.799255461461124	0.615578134300477	1.2983818250292	0.194156161416007	0.533746277704004
ADTRP	0.516466264660777	0.650468475064979	1.55438787833941	0.41847243157859	0.67560173876496	NA
AEBP1	0.778585734217536	-1.59313848508506	2.64930541959479	-0.601341949215025	0.547612254731298	0.81902386350324
AEBP2	126.3472954383	-1.85844871271354	0.512605589114455	-3.62549443895858	0.000288409103337617	0.010034914950756
AEN	6.60730965733672	0.539583252872572	0.942652785558247	0.572409333679554	0.567044693989788	0.830544477650788
AFAP1	71.0370705379916	0.418286103156559	0.496043424747208	0.843244930360129	0.399091474766296	0.72571142431762
AFAP1L1	2.21394985536737	-0.762070363315292	1.09551759065668	-0.695625857416391	0.48666316851562	0.783664241886571
AFAP1L2	7.2642680272683	1.43333394487259	0.449233061593658	3.19062434939188	0.00141965733709809	0.0308722498530137
AFF1	35.2043669529903	-0.42539935236356	0.258467047721253	-1.64585526903351	0.0997935601465818	0.391630690455826
AFF2	19.3882799897863	0.0942017036753792	0.486190747698483	0.193754620221197	0.84636802138327	0.947637081079433
AFF3	184.183322437261	-0.216219645460829	0.258667036804295	-0.835899495088811	0.403211446499508	0.728468720929399
AFF4	77.2383129923081	0.0513142535288941	0.154191665412218	0.332795247990284	0.739288845535162	0.910375059778901
AFG3L2	35.5563520274602	-0.539888904243013	0.251770166309964	-2.14437203643237	0.0320030890131525	0.222040479486491
AFM	0.0460520904585525	0.100141012301337	3.5956394143704	0.0278506826633148	0.977781242701071	NA
AFMID	4.23323014232049	-0.736024567120114	0.82727734827461	-0.889695056506969	0.373629649166838	0.705381793114457
AFP	0.179754023776445	-0.239310637480633	3.18533475107184	-0.0751288816348446	0.940112168534025	NA
AFTPH	36.2261443798644	0.00250095449139906	0.17779700264584	0.0140663478809078	0.988777048299707	0.997341607874391
AGA	5.09942050984027	-0.835626284888927	0.59533683986574	-1.40361931083818	0.160432241592793	0.490298428947456
AGAP1	277.84026817604	0.108315542440461	0.190947783564718	0.567252158775387	0.570542875586542	0.831894689292287
AGAP2	29.2303206207152	-0.511963102000226	0.282759143029869	-1.81059786967223	0.0702031222129214	0.327839580334059
AGAP3	45.31742830185	-0.201446406602202	0.218724177301187	-0.921006580469644	0.357046991424174	0.695361976150473
AGBL1	38.818844201629	-0.411085362672956	0.512949689063192	-0.801414585948435	0.422891673815795	0.740568712439438
AGBL2	1.95484133373231	-1.21559301894757	1.03995912217452	-1.16888538503879	0.242449812604241	0.588994375930603
AGBL3	18.4910565202885	0.909558186467462	0.439069622611401	2.07155799359972	0.0383066807941531	0.241613999641043
AGBL5	7.00004844279615	0.292011974540607	0.410920482245608	0.710628910354658	0.477314223018009	0.776501092074679
AGER	0.851523037949272	-1.06309792111828	1.43195223753388	-0.742411578579713	0.457838006447756	0.764112228401352
AGFG1	58.8705348997513	0.0479802245564824	0.177240263298872	0.270707251633764	0.786616199005403	0.925116538563315
AGFG2	6.5136038447739	-0.684511284139436	0.528041723008783	-1.29632045028391	0.194865105865106	0.534499452212094
AGGF1	13.8137280784092	0.0623051715853509	0.297732845291562	0.209265361785452	0.834241090406464	0.944127096686327
AGK	45.221475422149	-0.571665481353866	0.242822161944486	-2.3542557927005	0.0185598344655839	0.163888962523368
AGL	30.8947404344222	-0.199305321094874	0.247657176734502	-0.804762953865605	0.420956483388773	0.739290156754489
AGMAT	3.63086784553941	-1.26050971404985	0.949432276515218	-1.327645736541	0.184295167630413	0.519502895743673
AGMO	1.63710497253331	-0.642657150208396	0.889892741706742	-0.722173718347035	0.470187679520383	0.772119976400335
AGO2	46.0377169444059	0.0400678196872911	0.250369862595901	0.160034515623635	0.872853885067957	0.956831081007439
AGO4	40.7338362585127	0.0436216255351599	0.237807276666471	0.183432677698673	0.854458537735655	0.949615628894622
AGPAT1	10.4385590484941	-0.164914720404449	0.370068505021134	-0.445632952188219	0.655862403586785	0.875484674325191
AGPAT2	0.426153574166029	0.334318160527008	1.65921636314479	0.201491600464546	0.840314196612971	NA
AGPAT3	31.4893169923823	0.438284560738219	0.291255983318686	1.50480877935702	0.132373245966507	0.447878825830365
AGPAT4	102.7407196597	0.615799123750987	0.229774986791921	2.68000939679584	0.00736200934901564	0.0920725117726676
AGPAT5	25.5719024631587	0.367700607416113	0.194562214601872	1.88988703777108	0.0587730695085483	0.297792844069422
AGPAT6	42.2490617323266	-1.4213023684347	0.659418548312268	-2.15538730609326	0.031131538871275	0.219256324521801
AGPAT9	17.2019604759372	-0.265446796408809	0.27712328819832	-0.957865353484279	0.338130659105554	0.681909580950562
AGPS	43.7357813125176	-0.0104313483255806	0.169351151931953	-0.0615959691243906	0.950884587021825	0.986077468534376
AGR2	0.421088372050144	-1.21701252682148	2.49659080552333	-0.487469762417222	0.62592546601562	NA
AGR3	62.033599959023	-23.4399290010749	2.66320196026054	-8.80140873686568	1.35109292186841e-18	2.01321638332232e-15
AGRP	0.144063647078929	-0.239310863517534	3.34060012353263	-0.0716370875495469	0.942890724287401	NA
AGT	0.170878642967618	-0.239310687050237	3.22002521796424	-0.074319507100486	0.940756155532487	NA
AGTPBP1	105.16003726305	0.0555851850058417	0.180171309672274	0.308512965282593	0.757692036202127	0.915957101635759
AGTR1	0	NA	NA	NA	NA	NA
AGTRAP	0.587893871332589	-1.91882125130529	1.91694746499166	-1.00097748443703	0.316837693825187	NA
AGXT2	0.329316692047109	-1.07500038334155	1.80083543098281	-0.596945375933025	0.550543850790501	NA
AHCTF1	37.0488603176005	-0.277239387254691	0.196984303637765	-1.40741867313706	0.159303277305825	0.488800640993539
AHCY	3.71653703010688	1.83766346275438	0.476569680267802	3.85602261084198	0.000115246832731436	0.00493866574381476
AHCYL1	33.5759508610579	-0.632197777799606	0.377012746281618	-1.67686048823233	0.0935697661095006	0.379092524773145
AHCYL2	106.031796354986	-0.112572706132121	0.258140351359504	-0.436091085873455	0.662770644456794	0.87802985311912
AHDC1	27.7210518065907	-0.411205799112587	0.266985132088721	-1.54018239104019	0.12351590092561	0.43472018846472
AHI1	378.14101061886	0.940606041820089	0.290869668033138	3.23377149697482	0.00122167157383791	0.0278121169231537
AHNAK2	2.24642125604832	1.46509236300991	0.751053470334215	1.95071645479243	0.0510907848485674	0.278017828288937
AHR	28.3450960949495	1.70133393850869	0.857970768989496	1.98297424574556	0.0473703063706855	0.268163327370913
AHRR	9.86021950513577	0.750808831465612	0.679439660008649	1.10504122096148	0.269141728116138	0.616010076600538
AHSA1	11.1745977612194	0.114263820839926	0.399111162582385	0.286295727988663	0.774651629827309	0.921455189026137
AHSG	0.492799937978197	1.23956875294586	1.78233214125872	0.695475733311105	0.486757213715172	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	10.1439733352454	-0.569899985045526	0.321374563166093	-1.77332013906462	0.0761756737937989	0.339996215024207
AIF1L	0.486839125275073	-0.00374670054100884	1.65902698819959	-0.00225837226739442	0.998198081167005	NA
AIFM1	7.74453976354604	-0.236750816019523	0.355657361349892	-0.665671069258735	0.505621369342222	0.79603375387383
AIFM2	11.3815449264965	-0.87195557156786	0.672597233190378	-1.29640077083257	0.194837446656394	0.534499452212094
AIFM3	1.22563318037491	-0.258947022156603	1.24340773765021	-0.208255919852937	0.835029147876909	0.944485944960386
AIG1	139.197914683925	0.27698642683219	0.205520780916917	1.3477295366261	0.177745388478447	0.512258898022992
AIM2	2.43086150321916	-3.35003930620473	1.33012750871983	-2.51858508619895	0.0117827411269374	0.126580304677956
AIMP1	12.928802997774	-0.0315616063012208	0.327443462878271	-0.0963879566377358	0.923212456797874	0.977026002944981
AIMP2	5.52265325263512	0.146323536415237	0.453110261449141	0.322931411765569	0.746747186584355	0.91260635236385
AIP	4.15947437481839	-1.0686317810497	0.572248533797757	-1.86742598352795	0.0618421240847214	0.306321250932162
AIPL1	0.205412980699076	0.50748860310913	3.12804779546101	0.162238123038122	0.871118339617076	NA
AIRE	0.157827464676039	-0.409037393377299	3.5956394143704	-0.113759291808442	0.909428609467778	NA
AJAP1	55.893614422377	-0.385445424672088	0.303863285175511	-1.26848304312071	0.204625502467619	0.547011616925628
AJUBA	0.108025119141799	-0.0695851229248748	3.5956394143704	-0.0193526421606042	0.984559789405518	NA
AK1	4.5737755877124	0.610449172323846	0.752659771194268	0.811055932158069	0.417333551198327	0.73714803345472
AK2	18.276014085152	-0.42382174188516	0.272547478856564	-1.55503820348384	0.119936970976445	0.428698354400932
AK3	38.5703557983162	0.832480986795974	0.185131712412691	4.49669576296159	6.90176339648812e-06	0.00053276128575805
AK4	6.64256175277788	-1.01004772763493	0.578103852690127	-1.74717349302346	0.0806072481972905	0.352158202768972
AK5	69.5594082364714	0.262722087156173	0.167499945895953	1.56849057921111	0.116766686843026	0.422613624618597
AK6	8.36314715205939	0.450980232041129	0.390707625732901	1.15426524167571	0.248391442053145	0.595083901571885
AK7	0.920567690661923	-2.54073558981615	1.51127280999758	-1.6811892419478	0.0927261624615275	0.377614613975881
AK8	15.0085562848307	-0.993443960527218	0.510151995449876	-1.94734896538267	0.0514929120583068	0.278386541257711
AK9	14.1741639577163	1.12396696363542	0.489181763316917	2.29764690329892	0.0215818938414732	0.179788845032746
AKAP1	16.0264984550577	0.116145651691529	0.314752975833831	0.369005730236038	0.712123453620269	0.899219489191737
AKAP10	44.7971749089875	-0.0909890988140827	0.165327205672753	-0.550357688825793	0.582074063342886	0.838847503636647
AKAP11	66.3394120247398	-0.021635193420666	0.247969145570671	-0.0872495381265083	0.930473163725057	0.979895754205857
AKAP12	15.8431390964695	0.0737255081285459	0.371214447867172	0.198606246475962	0.842570766972395	0.946730894822344
AKAP13	20.1058172209352	-0.994300460688642	0.56663931265508	-1.75473257587739	0.0793050611844686	0.348490771621827
AKAP14	2.20519871442791	-1.60501966342889	1.12278642071616	-1.42949686050277	0.152861476643822	0.477391238230321
AKAP17A	2.42957436110163	-2.66854150528343	1.19526721292194	-2.23258989825374	0.0255760008708624	0.19651540286801
AKAP3	1.80554541627023	-1.36073566564398	0.986874688833649	-1.37883328151033	0.167946162720827	0.500579769301197
AKAP5	7.02133805382325	-0.0159712681604208	0.443206610679913	-0.0360357173732578	0.971253879094086	0.992662313587733
