genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY7	3.38349944307274	-0.189732001443314	0.674526386663067	-0.281281807790992	0.778494262546199	0.911217496418689
ADCY8	313.259063264835	0.00198246226343657	0.364721499035952	0.00543555087560428	0.995663079232782	0.999025407123534
ADCY9	97.2804050129437	-0.266560061671554	0.789494265393652	-0.33763394283636	0.735639060054636	0.888439497579564
ADCYAP1	0.976246474836174	-0.686786773486961	2.04666573831612	-0.335563722316478	0.737199884597764	0.888926168723118
ADCYAP1R1	97.3333058482072	-0.210521804458561	0.35183641939934	-0.598351372543998	0.54960550505715	0.777223109217099
ADD1	94.2388873960576	-0.0919590594448706	0.182640625070977	-0.503497288235484	0.614614686419947	0.81907664610309
ADD2	92.6197178133229	-0.555288653623538	0.370088147705647	-1.50042268866495	0.133504946004971	0.376548472564077
ADD3	111.482344161045	0.10286290966413	0.195767176583129	0.525434914368551	0.599280887548891	0.809009393799478
ADGB	5.97806274512236	-3.4868646423936	1.3574758071332	-2.56863851574444	0.0102098899023841	0.0765963292151854
ADGRA1	30.0534959897244	0.0118105077179448	0.223240252556049	0.0529049200702709	0.957807664239282	0.984643312243302
ADGRA2	12.8425295349493	-0.256436261830946	0.301734614982183	-0.849873528252926	0.395395404493188	0.667157070289306
ADGRA3	9.8095878419598	-0.132475097954729	0.43378475713062	-0.305393621553276	0.760066379170894	0.901748822675027
ADGRB2	20.8626437745637	-0.479093592015457	0.26293096994359	-1.82212689558116	0.0684357336381135	0.259572861570746
ADGRB3	2073.41910598377	0.117624507810836	0.194162950639436	0.60580305059984	0.544645543761176	0.775104465713549
ADGRD1	1.18095620594558	-1.59817734685417	1.27687251625686	-1.25163422855965	0.210703176232392	0.483009245179194
ADGRD2	0.19924446816734	0.470323245529949	2.17088928173679	0.21665003806812	0.828481086990353	NA
ADGRE1	0.784641301737007	0.0252569304971847	0.867283480437475	0.0291218858272784	0.976767380833029	0.993154071210286
ADGRE5	2.24873379151283	-0.181825948823514	0.938629036438858	-0.193714387436125	0.846399525692284	0.942406838727241
ADGRF1	0.400653581629239	-1.70299484420314	1.47917490190602	-1.15131404812826	0.249603059821068	NA
ADGRF2	1.68051418683936	1.61193290106463	1.4570160494349	1.10632473931212	0.268585987574338	0.551805746475023
ADGRF3	9.87526878993285	-1.60916177567094	0.99638621149097	-1.61499803701923	0.106311119968741	0.331765412583885
ADGRF4	0.570174890086871	1.17342863944259	1.79063480068623	0.655314327071545	0.512265398313995	0.753548488337295
ADGRF5	0.551302242732886	0.38100174231636	1.64720235616801	0.23130232960734	0.817079936989755	0.930221604931411
ADGRG1	1.83255177827263	-1.11132375472952	1.18621910797371	-0.936862125436399	0.348829483633105	0.627789503755787
ADGRG2	5.55126888250687	0.569313177604832	0.849582538754992	0.67010932032469	0.502788103847927	0.746907104027865
ADGRG3	0.129296029527559	-1.35601347316432	3.55632536636174	-0.381296235150604	0.702983446949157	NA
ADGRG4	0.211470812145653	-1.11286613630598	1.64762940625968	-0.675434737980505	0.499399601493349	NA
ADGRG5	0.273707550409049	0.032848418579483	1.46339060223968	0.0224467879793744	0.982091558330404	NA
ADGRG6	2.29030130202386	-2.14965858158882	1.33336382235531	-1.61220707022902	0.106916887258433	0.333146822616855
ADGRG7	0.753920813205418	-2.53627795634849	1.29508685013536	-1.95838445590225	0.0501849173337895	0.216705379850057
ADGRL1	63.9335560267972	-0.412769127843172	0.278790701711689	-1.48056992327541	0.138721215031256	0.384013663927726
ADGRL2	593.916469505128	0.469088112584792	0.345406701858867	1.35807472773491	0.174439973437905	0.436723569863437
ADGRL3	1020.24264491126	-0.240592625897794	0.115112473893099	-2.09006563546904	0.0366119041034076	0.177765009820626
ADGRL4	0.246443015482993	-0.0526929391745764	2.08512045994002	-0.0252709328726706	0.979838858731482	NA
ADGRV1	16.0040165258327	-0.51479548104462	0.345674207576082	-1.48925048430556	0.136421421303705	0.380483504341582
ADH4	0.0953342725919975	-1.20697832103113	3.59562008845603	-0.335680158453394	0.737112069754402	NA
ADH5	7.57644770509236	0.780143327237248	0.389815825819556	2.0013126085814	0.0453587118088864	0.203466695906992
ADHFE1	13.2014072769148	0.176102211277712	0.370389197858323	0.475451801229561	0.634464979853692	0.832965440218875
ADI1	15.5535437461759	0.262404559057879	0.343872283924037	0.763087260373232	0.445411357179594	0.705052464768267
ADIG	0.135470398977284	-1.20697419217303	3.48253530987587	-0.346579168558683	0.728907498087737	NA
ADIPOR1	14.1560493765848	-0.206909767191036	0.267667399452795	-0.773010712600903	0.439516040754461	0.699969990831179
ADIPOR2	41.9440722099989	-0.363755957753193	0.159075474935253	-2.28668786248319	0.0222140486531717	0.128351327790957
ADK	304.911050891017	-0.190920723349121	0.128762452329433	-1.48273599869517	0.138144566252167	0.383283146801066
ADM	3.77282266364738	0.185052519052103	0.884925245172492	0.209116555394498	0.834357251073022	0.937905715639322
ADM2	0	NA	NA	NA	NA	NA
ADNP	92.6877339282377	0.0598048723122737	0.156506597738932	0.382123649585903	0.702369650668035	0.870639830318809
ADNP2	23.0065756324332	0.162396279666952	0.196496747451524	0.826457851201915	0.40854441812632	0.677179933375159
ADO	3.81147415982916	0.869970910784218	0.53231663646868	1.63431095551605	0.102193574464311	0.324872180300943
ADORA1	3.28794333913475	-1.93439573719157	0.62859091686167	-3.07735235317959	0.00208848271754305	0.025489925888483
ADORA2A	0	NA	NA	NA	NA	NA
ADORA2B	1.35577918399539	0.158519322853567	0.938019793170761	0.168993579887828	0.865801691278101	0.950457241257657
ADPGK	19.4492115860303	0.03747960198566	0.233141262692474	0.160759196174971	0.8722830638888	0.953730156110019
ADPRH	0.817437883913318	-2.31578450287288	1.24031827444914	-1.86708891627141	0.0618891719715526	0.246501414252683
ADPRHL2	5.49290410369433	-0.337575767834052	0.445196179922786	-0.758262948016762	0.448293583834522	0.706867634030132
ADPRM	7.08348024526478	0.408311723549057	0.43934591516417	0.929362740055256	0.352701130665552	0.631090576760194
ADRA1A	55.9392631701757	-1.70779065230929	0.535821653517406	-3.18723709857278	0.00143638974368413	0.019314367248163
ADRA1B	3.748632226383	0.203743899484597	1.00843655586626	0.202039382943213	0.839885935858303	0.940055902217771
ADRA1D	1.80680938477004	0.482105528431825	0.561079611349187	0.859246207989167	0.390204694840819	0.663560973567134
ADRA2A	0.98551371251739	-1.02929331945034	2.26507270914009	-0.454419549225462	0.649526884402396	0.843662105813605
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	0.0706608946547233	-1.03649832799445	3.5956394143704	-0.288265370507387	0.77314361288305	NA
ADRB1	0.826077313465922	-1.44036798446211	1.62786098846012	-0.88482247235658	0.37625238714532	0.651911919194952
ADRB2	0.597593549869597	-2.89417468212579	1.6666414512384	-1.73653108170042	0.0824699735099835	0.28871019560296
ADRB3	0.123728012588299	-0.866772192768237	3.5956394143704	-0.241062045683468	0.809507028574459	NA
ADRM1	6.0934873111359	-1.09616004186456	0.645067007553484	-1.69929639716333	0.0892633510843858	0.300776015270593
ADSL	7.50468880854102	1.04476605673045	0.617974941029511	1.69062851479048	0.0909077750666886	0.303893038969427
ADTRP	0.235133250089605	1.18329591479787	1.77324613712628	0.667304944318401	0.504577368825318	NA
AEBP1	0.382132219007924	-1.59942144654205	2.47105587555508	-0.647262355483066	0.517462160729781	NA
AEBP2	173.720667200728	-2.14704397987563	0.561860848052683	-3.82130911473354	0.000132745140511384	0.00324708921550301
AEN	7.08909788400067	1.16815160440543	0.505744075339696	2.30976824319852	0.0209009883418575	0.123406287960985
AFAP1	117.06781642598	0.553916164878767	0.340078602810449	1.62878863974722	0.103357770422052	0.32654021049813
AFAP1L1	1.84439790172858	-2.576649347157	0.972570638275361	-2.64931846156297	0.00806542905977822	0.065414846543734
AFAP1L2	4.16595881631103	0.9618046348742	0.360867743830552	2.66525521141015	0.00769299159098577	0.0635612050304501
AFF1	79.1361107799872	0.218507765639651	0.1440949904753	1.51641472697212	0.129414517512011	0.369432777104519
AFF2	103.578200205387	0.912348685751377	0.31671580893954	2.88065407535606	0.00396850932742792	0.0399622693571316
AFF3	210.878436242279	-0.278912695522982	0.152169574399272	-1.8329071144745	0.0668163855620049	0.25644685407528
AFF4	99.6969827535723	0.014772437830463	0.155945600463388	0.0947281474217107	0.92453076009473	0.971209023226549
AFG3L2	57.4048886739818	-0.454205685915234	0.268481216340013	-1.69175964004876	0.0906918118148602	0.303503045819528
AFM	0.0339921622922163	-0.866772192768237	3.5956394143704	-0.241062045683468	0.809507028574459	NA
AFMID	3.31278893801406	-0.297672980588869	0.688171299651082	-0.43255651716338	0.665336984892103	0.851295129447977
AFP	0	NA	NA	NA	NA	NA
AFTPH	44.1035127939793	0.166990832369834	0.144591683623057	1.15491311938223	0.248126006381672	0.529769973341656
AGA	3.41262428967442	-1.71197644901661	0.810961513645747	-2.11104524716626	0.0347684229074383	0.172186624694261
AGAP1	221.768631737024	-0.115501273555592	0.139468687821233	-0.828152005729328	0.407584420339782	0.676638725448933
AGAP2	30.2415154964165	-1.46820329348857	0.288568358671263	-5.0878873215658	3.62074378128329e-07	2.56486792136571e-05
AGAP3	57.6383951230822	-0.77309423524435	0.223296320335017	-3.46218976687326	0.00053579922493401	0.0093402837860118
AGBL1	230.417114740293	-0.537505993992378	0.912572008689916	-0.589001184426004	0.55586047907038	0.7810987368625
AGBL2	3.51924597780237	-1.08382878819309	0.950308923753453	-1.1405015370289	0.254077412716018	0.536755506435926
AGBL3	22.0103153226251	0.426933408861496	0.368143656997313	1.15969242100676	0.246174057008947	0.527792699203052
AGBL5	9.97224471364351	0.685250868759401	0.367969717312425	1.86224799628712	0.0625681419424524	0.247825655948531
AGER	0.507787434427861	-0.766462348946294	1.15320719952341	-0.664635417870309	0.506283710039666	NA
AGFG1	67.633317392717	0.158307142212391	0.149784470815798	1.05689956609102	0.290557426517977	0.57506157331683
AGFG2	9.89094853186353	-0.00636500270587826	0.353115474037359	-0.0180252726766793	0.98561869200412	0.996197197067922
AGGF1	19.0565267150439	0.240986851721577	0.262232848321573	0.91898041478792	0.358105816403787	0.635515688391655
AGK	51.3471324083829	-0.444529565751062	0.150458823115349	-2.95449317326019	0.00313183082369293	0.03384531458938
AGL	58.1546890816425	-0.195862079113169	0.170133194917063	-1.15122789064561	0.249638493864621	0.531741630222583
AGMAT	4.49008550728858	0.278357411800963	0.455307508175227	0.611361347667117	0.540960385512301	0.773386552082741
AGMO	2.2986127306088	-1.41932443093453	0.721140849893899	-1.96816534681589	0.0490490160351522	0.214065417204698
AGO2	46.2323155612444	-0.157551989582601	0.204602695950232	-0.770038678380484	0.441276949417393	0.701416089117298
AGO4	71.8040114684673	0.330124078355025	0.158060250833242	2.08859644733397	0.0367440652635274	0.178010017467349
AGPAT1	10.4424206496207	0.499553517269223	0.322887759688531	1.54714293831117	0.121828781943311	0.356327380122979
AGPAT2	1.73128292991273	1.29292840998288	0.559391925229718	2.31131046350362	0.0208157124796413	0.123151505074514
AGPAT3	45.6663804345238	-0.0209119238835641	0.1682334061161	-0.124303040438548	0.901075340052097	0.964067287283812
AGPAT4	96.3637022518187	0.319461264752195	0.219036510561878	1.4584840852911	0.144707158661526	0.39216856023817
AGPAT5	34.9201607780889	0.622859653949429	0.178726586374694	3.48498601457997	0.000492162764655429	0.00880504332971137
AGPAT6	52.9010817283873	-1.28837347749463	0.750101116910746	-1.71759973215442	0.0858696492262062	0.293947640018759
AGPAT9	26.4693942427372	-0.721725599163043	0.307932031260958	-2.34378215285897	0.0190893174970442	0.116619933163648
AGPS	48.4087062935584	-0.19404976286915	0.195813363355397	-0.990993462059857	0.321688772733496	0.603189288157712
AGR2	0.377509808408741	-1.98958410083215	1.81872096354783	-1.09394686744635	0.273978281849547	NA
AGR3	21.7399279419959	-7.25122941700595	2.23032247583005	-3.25120223446938	0.00114918082186446	0.0166468214798451
AGRP	0.261575871284033	-1.88632274752428	1.83120711604704	-1.03009797799182	0.30296401433098	NA
AGT	0.980554370373571	-2.71433035707076	1.84293150558349	-1.47283301025958	0.140796068956989	0.38730770484128
AGTPBP1	149.785996861194	0.194939115898997	0.121494055669062	1.60451566807509	0.108600433645908	0.33625525880005
AGTR1	0.061220689277887	-0.289701637338093	3.5956394143704	-0.0805702696939704	0.935783710660965	NA
AGTRAP	0.710187866252828	-1.94355849956959	1.96761274396002	-0.987774909232387	0.323262898313657	0.604268886338296
AGXT2	0.521643539392679	-0.649168728955942	1.14910419236803	-0.564934610166344	0.572118241589833	NA
AHCTF1	52.9401676782117	0.0559843165738495	0.146606260422381	0.381868526027165	0.702558886894741	0.870639830318809
AHCY	3.77985594726716	1.7876753346918	0.527759965711553	3.38728863657092	0.000705870831252434	0.0115038690956097
AHCYL1	50.8481233780441	-0.0498992588021545	0.280631584685046	-0.177810558487765	0.858871755015866	0.947392355652732
AHCYL2	158.089135821668	-0.181679984537034	0.160968076080899	-1.12867090767566	0.259036686180582	0.541156580085325
AHDC1	34.4589508356621	-0.703910507080799	0.323091652809976	-2.17867128710626	0.0293560962397919	0.155739809272143
AHI1	389.176522975687	0.689945671507745	0.342426074532556	2.01487480896303	0.0439177680960791	0.199499952096637
AHNAK2	4.23272424078521	-0.0853944559073695	0.52839063500675	-0.161612356937928	0.871611125812458	0.95366719800817
AHR	14.0899691675979	0.895010742434429	0.688671235216323	1.29961975564914	0.193731325262166	0.462817410747606
AHRR	10.6921583118882	-1.2821663823197	0.580597434404468	-2.20835695499559	0.0272193999305868	0.148057588171035
AHSA1	16.4432407052219	0.0658281393478082	0.446005905968655	0.147594770533004	0.882662582409225	0.957692945034176
AHSG	0.275215355057835	1.19565380970194	2.06081568456409	0.580184738818528	0.561790044022998	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	11.8017962773436	-1.08170367623577	0.317338613000231	-3.40867336000798	0.000652795924886724	0.0108548359016103
AIF1L	0.673944653053267	-1.65966622315156	1.63630545747269	-1.01427653105488	0.310450819379575	0.593832512174499
AIFM1	15.5818249154681	-0.418423009787436	0.226968603051627	-1.84352815394586	0.0652519350000515	0.253233704547053
AIFM2	12.6812880040404	-1.3860914990146	0.474483781415792	-2.92126212381528	0.00348616381813086	0.036577857526707
AIFM3	4.5201598087381	0.720829581139617	0.800455814237483	0.90052388691346	0.367841519261548	0.644169451064628
AIG1	250.441045252728	0.445463340090806	0.235590174176115	1.89084006431355	0.0586456972049966	0.238692467368726
AIM2	3.56651298609635	-4.6706409635001	1.28699074108042	-3.62911776628564	0.000284391487906115	0.00589715344211411
AIMP1	16.6235676796307	-0.0600499631062134	0.398331476980939	-0.150753748012455	0.88016997290899	0.956927166252633
AIMP2	9.58128639930392	0.0981360938991198	0.345950673735364	0.283670769706867	0.776662697297467	0.910364874958172
AIP	4.24802758369435	-0.342520048321812	0.479052657116282	-0.714994569456424	0.474612398902284	0.72795681458667
AIPL1	0.297272730267482	-0.74409135846999	1.68061558761757	-0.442749290172186	0.65794708597728	NA
AIRE	1.57472991711332	-2.79705453055511	1.89714280245457	-1.47435107517273	0.140387089991748	0.386765502745457
AJAP1	65.1978753008906	-0.256681174371607	0.189994166020017	-1.3509950318399	0.176697024168326	0.439858222868745
AJUBA	0.084868426606475	-1.03649832799445	3.5956394143704	-0.288265370507387	0.773143612883049	NA
AK1	8.59065584830496	0.746337222029164	0.628803002093831	1.18691739629734	0.235260204712901	0.51408592059914
AK2	26.937095771833	-0.263584758659921	0.235249483931755	-1.12044776572767	0.26252299980615	0.544553040390041
AK3	41.4353562943346	0.429153384040661	0.206121836899724	2.08203745171085	0.037339048971531	0.179805861610841
AK4	5.33690827469416	-1.67386829509318	0.561402437022209	-2.98158359263938	0.00286761747423969	0.031745846564415
AK5	91.2519055057183	-0.606518779241197	0.257214724916388	-2.35802510699322	0.0183724503112892	0.113086076627247
AK6	11.1968270602168	0.0641491045838955	0.280314934411339	0.228846546184236	0.818988187977864	0.931043530323125
AK7	2.47861115972391	-2.85450550155887	1.10673458773026	-2.57921414330513	0.00990253785277887	0.0752826311326334
AK8	18.2328122659118	-0.892159639410554	0.517614847978062	-1.72359746420637	0.0847805366392811	0.292514784652583
AK9	36.1134542759145	0.467634925724928	0.594524818883934	0.786569224482152	0.431534080868983	0.694273213525312
AKAP1	27.1565762860614	0.376736887138321	0.201530168630532	1.86938208655499	0.0615696750012707	0.24601979195579
AKAP10	65.4687119196391	-0.328438536361903	0.158887937875276	-2.0671080558659	0.0387239731855176	0.18393569907478
AKAP11	81.6413161055718	-0.285977543186752	0.2411711806095	-1.18578655403193	0.235706602818021	0.514623983170292
AKAP12	23.141461611738	0.197163786599144	0.296122435645278	0.665818468531456	0.505527138678683	0.748849883295934
AKAP13	27.5563978572578	0.772383506887442	0.589502172641077	1.31023012761263	0.190117996644157	0.458099891638643
