genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CTDSPL	99.0164745498014	0.0892041486215599	0.22637381972884	0.394056824806032	0.693539086131553	0.857598500140877
CTDSPL2	40.1975009536444	-0.401192902461342	0.202779539507988	-1.97846835748209	0.0478758948247088	0.223333772818303
CTF1	0.156232530308952	0.142554414730455	2.16993658488634	0.0656951985248556	0.947620495179062	NA
CTH	3.02118459561671	0.361705153411527	0.669492147365904	0.540267955097972	0.589012254319518	0.795196673258548
CTHRC1	2.72077876474061	0.901395053101488	0.681457114165395	1.32274655934212	0.185919674428299	0.464993418910727
CTNNA1	23.6222994255397	-0.229428614556264	0.76968330484361	-0.298081838481453	0.76564070264481	0.899334836661687
CTNNA2	313.464800466621	0.0418430239525419	0.165662008360278	0.252580687429206	0.800592255410635	0.916971095242395
CTNNA3	178.383928911356	-1.90607360442506	0.704626957690614	-2.70508186441254	0.00682875582517762	0.0689790778290094
CTNNAL1	43.5461774549485	-0.501609620301023	0.472356155988572	-1.06193094753095	0.28826703443133	0.573817213515816
CTNNB1	30.5248976166201	0.252816505309698	0.178331108529168	1.41768033292042	0.15628411453753	0.424874142860376
CTNNBIP1	18.6357410725843	0.256541985265153	0.30587253084892	0.838721883763624	0.4016253951062	0.669533727357849
CTNNBL1	24.5728151068048	-0.0932690792975297	0.193697657233633	-0.481518881692156	0.630147763357572	0.81863129231497
CTNND1	9.83584937865838	-6.82066262022092	1.00659523196547	-6.77597350317559	1.23571326418597e-11	4.35043758009e-09
CTNND2	1199.07517054512	0.310298308985277	0.160144697716983	1.93761213083467	0.0526705613573202	0.236839451332503
CTNS	4.18389179315125	-0.789369261037911	0.596499523189011	-1.32333594638564	0.185723682658527	0.464644763158953
CTPS1	9.58788201884394	-0.406310246592572	0.304802892855572	-1.33302621502709	0.182523201071918	0.459958466701233
CTPS2	30.0741875928596	-2.41550278070324	0.675623342999948	-3.57522102474696	0.000349932141231773	0.00886428038050654
CTR9	10.401190961376	0.572066158538202	0.367127206939096	1.55822327445512	0.119180329544895	0.370305946321622
CTRC	0.219304202460337	0.846080495374564	1.99593764526918	0.42390126634465	0.671637820585485	NA
CTRL	0.56629633652108	1.08077322985121	1.49908326553768	0.720956103438036	0.470936522924991	0.718541294845687
CTSA	8.47857720861117	0.299732333551458	0.373746722552077	0.801966453390621	0.422572363733767	0.684685176259015
CTSB	16.1624540852561	0.428406375359299	0.91162594286462	0.469936577290801	0.63840033063628	0.82395227488807
CTSC	1.21761955033699	-0.814676293546052	0.834109676288544	-0.97670164572486	0.328716880184051	0.610516274212044
CTSE	0.040817071603433	-1.10775139343871	3.5956394143704	-0.308081891919266	0.758020019694919	NA
CTSF	12.6808644224263	0.660264034996436	0.416858886038894	1.58390298758039	0.113215797425366	0.361738977733044
CTSH	1.95646773655791	-0.483713433800692	0.649577470928338	-0.74465857491855	0.456478147863805	0.708357756766944
CTSK	3.66052657905498	-0.0775818389670267	0.606091302248587	-0.128003551080835	0.898146162805455	0.959379758056514
CTSO	2.54440141053933	-0.373934691589269	0.609963068378903	-0.613044807094753	0.539846712994231	0.766702555813738
CTSS	11.1803067428996	-0.515044244653884	0.549287362154055	-0.937659010821066	0.348419674788684	0.627532242147658
CTSV	1.69441431134914	-2.30580691801576	1.44825153398483	-1.59213152129133	0.111355155823782	0.358515096405685
CTSW	0.0375369842000426	-1.10775139343871	3.5956394143704	-0.308081891919266	0.758020019694919	NA
CTSZ	1.94499845173697	1.32057917293604	0.763434515038525	1.72978709623759	0.083668320736293	0.307872671138465
CTTN	61.0903034966092	0.283351981361696	0.199745781401978	1.41856303233491	0.156026449907556	0.424858386430101
CTTNBP2	115.509122841353	-0.350952578906138	0.217822368072241	-1.61118705122949	0.10713895923363	0.350492851059455
CTTNBP2NL	24.9073573521067	-0.241576874671487	0.252788727163155	-0.955647339905187	0.339250435802467	0.619311837205357
CTU1	1.846013107256	-0.146067324786279	0.678793031517837	-0.215186836051721	0.82962165383702	0.929306681305365
CTU2	2.40676622817239	-0.163942902782536	0.68226799479446	-0.240291064557301	0.810104621571642	0.921508309691907
CTXN1	21.93544043324	0.934581718618259	0.752429437254463	1.24208553300154	0.214205005667785	0.502428272396297
CTXN2	1.60637561031012	3.46696556972776	1.50718353540395	2.30029421652257	0.0214315571170341	0.139725347870859
CTXN3	0.706730798914372	1.4873282483684	0.941637720236071	1.5795121801148	0.114218624971813	0.362512007313524
CUBN	4.88626614649092	-0.815600447531009	0.528630234873643	-1.54285622298157	0.122865664468483	0.375754216578371
CUEDC1	5.05927860171572	0.0794141101135255	0.383901220464042	0.206860790954333	0.836118578445652	0.932998505810823
CUEDC2	9.31324700013399	-0.516533850828638	0.393551383994046	-1.31249405245759	0.189353491481343	0.469371345106763
CUL1	57.8427791909376	0.0270510134149017	0.168644365700019	0.160402710773152	0.872563854380832	0.94769887822689
CUL2	26.5007123918872	0.121800013705177	0.175837664150463	0.692684438761389	0.4885076067967	0.730929506669563
CUL3	76.8305890550272	0.142919553336174	0.212519413681199	0.672501165237392	0.501264698560019	0.738478577447807
CUL4A	37.7855261190781	-0.413584690023862	0.224037860185917	-1.84604820667655	0.0648852061769377	0.268209319507527
CUL4B	15.5954195186901	-0.624372093622768	0.407773006258738	-1.53117563948457	0.125725989709631	0.38022741203241
CUL5	78.6143756170239	-0.158106461984164	0.180810111736028	-0.874433738611862	0.381882090513818	0.653391741488051
CUL7	4.51293455062346	-0.498141272314431	0.431256750136669	-1.15509211660238	0.248052706177094	0.537584046324108
CUL9	14.081175873568	-0.44986214044616	0.347412484435492	-1.29489342093488	0.195356998378218	0.477443020045017
CUTA	6.47888928457116	0.380605665274377	0.468057058969726	0.813160827255027	0.416125855448549	0.680735373434361
CUTC	3.9604139911992	0.110925564898903	0.484997997946714	0.228713449062711	0.819091640998396	0.925566595180856
CUX1	54.5839574517831	-0.809753769954741	0.217968104823713	-3.71501037094234	0.000203195360474928	0.00586083967442143
CUX2	4.91549336222647	-1.19132895985801	0.562846190526698	-2.11661548023128	0.0342924952307838	0.183907333294123
CUZD1	1.40624986155935	-3.88805509991028	1.30610012440513	-2.97684306682163	0.00291233043146146	0.0390813848257776
CWC15	8.74986863374817	0.31402804457474	0.563511669285441	0.557269816564655	0.577343094821506	0.788453718769358
CWC25	8.89509195532255	-0.113610608340629	0.427419229827481	-0.265806029332105	0.790388599478935	0.913149666987894
CWC27	68.8049035144385	-0.104263254390173	0.166010543433056	-0.628052003409151	0.529969873654678	0.759045424650754
CWF19L1	17.5402225327438	-0.102240008641947	0.42496356532046	-0.240585351275582	0.809876504743374	0.921503969750779
CWF19L2	36.3185706218776	-0.361646726523884	0.216423251258771	-1.67101605035715	0.0947185075755821	0.330163231123971
CWH43	0.795337212260831	-2.23333770263956	1.68636048214374	-1.32435367543747	0.185385611925639	0.464045540516498
CX3CL1	24.9335394539043	0.693575491513576	0.627028766625941	1.10613025817894	0.268670143738068	0.556660905993186
CX3CR1	0.197374913331164	-1.06905959807494	3.179506539009	-0.336234439199533	0.736694084438264	NA
CXADR	42.3014422711297	-0.0577342188450186	0.266527526020158	-0.216616346188018	0.828507345773762	0.928753786187669
CXCL10	0	NA	NA	NA	NA	NA
CXCL12	0.504241463761558	-2.26214381032802	2.07154067861441	-1.09201032530102	0.274828562807872	NA
CXCL13	0.197944219435777	-1.21546896337633	2.15093701102732	-0.565088125382063	0.572013824912093	NA
CXCL14	1.73070515048279	-2.57483451273531	1.31895486975375	-1.95217787339155	0.0509170902170172	0.231476479262323
CXCL16	0.116330231773285	-0.700407252212366	3.44517817333271	-0.203300734235996	0.838899981673971	NA
CXCL17	3.58893997307351	0.0107730730223335	0.755781900589196	0.0142542088053907	0.988627171995567	0.995900687541578
CXCL6	0	NA	NA	NA	NA	NA
CXCL8	0.0398775041630981	-1.10775139343871	3.5956394143704	-0.308081891919266	0.758020019694919	NA
CXCL9	0.0164052153064275	-0.360954702782359	3.5956394143704	-0.100386791105849	0.920037255962608	NA
CXCR3	0	NA	NA	NA	NA	NA
CXCR4	0.0521480329790865	-1.10775139343871	3.5956394143704	-0.308081891919266	0.758020019694919	NA
CXCR5	0.13035458112431	0.22797963053199	2.68580520097998	0.0848831592286763	0.932354280449949	NA
CXCR6	0	NA	NA	NA	NA	NA
CXXC1	6.23133949255623	-0.858743991145762	0.48735797346366	-1.7620394820724	0.0780626269561202	0.298724310954207
CXXC4	10.3671164222132	0.337329269804764	0.382726357951825	0.881384996868245	0.378109475328664	0.649979330658228
CXXC5	20.5939741847018	-0.408339236124801	0.368750086869364	-1.10736037946877	0.268138148725573	0.556355285187227
CYFIP1	17.1565429900981	-0.157106322148852	0.410378206622797	-0.382833005294692	0.701843587708969	0.862444076057526
CYFIP2	102.682321589645	-0.274741151619516	0.16068392540335	-1.70982349933174	0.0872985161714196	0.314846834072426
CYGB	0.54797410142217	0.591750985070987	1.39209176397052	0.425080443966708	0.670778033399184	0.843759253865935
CYHR1	24.5830152746652	0.839518799593874	0.396122995806403	2.11933871166665	0.0340618523100522	0.183245111079247
CYLC1	0.466142805106683	0.0526168992724786	1.11401348869418	0.0472318331927513	0.962328456606626	NA
CYLD	18.1198249312628	0.579122583430291	0.501538395517219	1.1546924195765	0.248216404853516	0.537584046324108
CYSLTR1	1.91896376701014	-2.0871483285565	1.25708742157488	-1.66030483857815	0.0968531428369726	0.334746336319107
CYSLTR2	0.155795656499683	-1.64633978069545	3.27471274718824	-0.502743265683087	0.615144786543475	NA
CYSRT1	0.253565019264177	0.576727489358615	1.30274953561626	0.442700207208898	0.6579825925576	NA
CYSTM1	11.501442426109	-1.41084646545995	0.44402019575886	-3.17743760066751	0.00148582659347284	0.0249794161852105
CYTH1	17.7906854639086	0.0359802085099414	0.294386604306231	0.122220943424836	0.902724040344029	0.961269218174623
CYTH2	4.72587210255138	-0.00153620533841304	0.421378487857198	-0.00364566626603314	0.997091185615945	0.998761211992909
CYTH3	66.6050537093491	0.00793712253444849	0.286739459968439	0.0276806078079456	0.977916890504557	0.991579242033392
CYTH4	0.258993762855579	1.66895964476057	1.54921766670935	1.07729190069564	0.281349879519375	NA
CYTIP	0.261978346053848	-1.25757084368404	2.49471594948475	-0.504093800315735	0.614195463354388	NA
CYYR1	5.99509330109143	-2.04933549561975	1.37122285401109	-1.49453131533291	0.135036803261207	0.394637735574428
D2HGDH	10.0624189914211	0.151018971752589	0.506657452909515	0.298069180440062	0.765650363448466	0.899334836661687
DAAM1	109.445242814127	-0.226832505261394	0.315422414050788	-0.719138828304291	0.47205538549242	0.718984980830165
DAAM2	2.3503770433582	-0.039376109857913	0.83096296818969	-0.0473861187144074	0.962205492253757	0.985252330391571
DAB1	89.9308741914992	-1.09876002000273	0.296111830521428	-3.71062519882405	0.000206748015061619	0.00593470920932274
DAB2	1.63158250312548	3.76438577320438	0.717985172783819	5.2429853928722	1.57999051840571e-07	1.81390148598508e-05
DAB2IP	34.7618044310003	-0.146678343082677	0.323364157558197	-0.453601117051072	0.650115949359651	0.831445743919747
DACH1	20.2388311937189	1.10966448209784	0.408813447729045	2.71435415899846	0.00664051320328048	0.0678795414545409
DACH2	7.3302369247483	0.43576877662329	0.410549120858895	1.06142908237541	0.288494946044158	0.573996494076204
DACT1	1.23811205227986	0.978053264089151	0.909916247934337	1.07488273377852	0.282427233200069	0.568972132365205
DACT2	0.36906340239899	-1.25153544627779	2.00411642899125	-0.624482404401891	0.53231082238126	NA
DAD1	8.64281980583635	-0.352373583696777	0.691988285642689	-0.509219001257381	0.610598725755809	0.808780908222148
DAG1	22.5463473176052	-0.935493311370746	0.357355747902403	-2.61782080423186	0.00884932629576444	0.0805524226314071
DAGLA	12.6470915228928	0.40342604961515	0.26575612223597	1.51803106630575	0.12900656722119	0.384897460029322
DAGLB	30.2969669185196	-0.806663080916079	0.199120308861637	-4.05113413859058	5.0969975470836e-05	0.00211843960550662
DAK	3.8989611559349	0.828762766328085	0.739651992514506	1.12047662240541	0.262510709236004	0.551175791888259
DALRD3	8.06205573841593	-0.748339813987423	0.772257376373193	-0.969029026957184	0.332530706706631	0.613086081789968
DAND5	0.947940443110386	-2.55742794693331	1.2409751050032	-2.06082131432179	0.0393200902609825	0.198843042004208
DAO	0.787666236868909	-1.63584594381535	1.20838401107384	-1.35374676330055	0.175817183351475	0.451422497794328
DAP	6.94898924132789	-0.702241674543852	0.466801666345959	-1.50436839705581	0.132486536823078	0.390606858564593
DAP3	39.7820035897685	0.283661789166419	0.230436970764034	1.23097343375897	0.2183328004937	0.507464780953318
DAPK1	57.7435184429362	0.291333278406927	0.294699009936676	0.98857908775984	0.32286912198665	0.607188296151774
DAPK2	1.86853984441025	-0.42119835334321	0.776230652146874	-0.542620099036637	0.587391397526903	0.794705718507651
DAPK3	10.6393000938648	0.075066173209022	0.260985832641905	0.287625471655464	0.773633444879997	0.904246883625971
DAPL1	0.714709001758566	-2.63443649884241	1.69201806933222	-1.55697893928647	0.119475485772273	0.370305946321622
DAPP1	0.222575284032662	-0.547074983168255	2.51268534444114	-0.217725225475828	0.827643208051323	NA
DARS2	5.85321706270483	-0.0924291949788049	0.719353453074496	-0.128489262939888	0.897761794726395	0.959379758056514
DAW1	2.00735669015379	1.78090858698742	0.569983748845763	3.1244901115055	0.00178113508404201	0.0283890638561689
DAXX	1.78230385435867	-0.421015354481317	0.630778316631876	-0.667453752578851	0.504482341005957	0.740666456744917
DAZAP1	20.3733554402391	-0.424505692695368	0.22906478345292	-1.85321238077881	0.0638519238096644	0.265846096696238
DAZAP2	10.6038551581252	0.122932351938648	0.377404327818307	0.325731166490045	0.744627761686064	0.888919348497276
DAZL	0.101949685825298	-0.132057416548435	2.81722728229469	-0.0468749601348711	0.962612885068368	NA
DBF4	10.729522675548	-0.15413046356791	0.368338941291103	-0.418447376287858	0.675620054111438	0.845117956408421
DBH	0.0994706350845563	-1.27747752866493	3.5956394143704	-0.355285216743185	0.722375929323486	NA
DBI	5.98823830990178	-0.626395150964081	0.866990453396479	-0.722493712024332	0.469990989913928	0.717758630935151
DBN1	14.3902727436033	-0.635561049833358	0.287307596202634	-2.2121275533039	0.0269578527975813	0.159508402366312
DBNDD1	5.31793502800202	-0.476714346218681	0.507720537982477	-0.938930593812484	0.347766380353054	0.626827823042622
DBNDD2	0.759379902134782	-3.2199526429244	2.23876556674683	-1.43827147011348	0.150357043510289	0.417774793597529
DBR1	2.50772174574484	0.545640851742253	0.475295060012847	1.14800446637822	0.250966720026576	0.540300654445704
DBT	20.2078351511271	-0.129453511473936	0.371967269179935	-0.348023931673715	0.72782221076946	0.87743296030924
DBX1	0	NA	NA	NA	NA	NA
DBX2	0.182499536986614	0.246370667813245	2.13308501711024	0.115499694497414	0.908049062612715	NA
DCAF10	63.2616414146175	-0.226171966981153	0.241612601852211	-0.936093420820399	0.349225090166919	0.628108536678158
DCAF12	11.1015219433389	-0.624588107533158	0.314873315906254	-1.98361714372492	0.0472985365660303	0.221677166286368
DCAF13	7.50485597097152	0.122753537905313	0.403431318327796	0.304273694997505	0.760919383998705	0.897838466543533
DCAF15	3.74037988927067	0.248208507797507	0.443396061954107	0.559789608197282	0.57562295262781	0.787724390853151
DCAF16	11.0588356672115	0.326452923703778	0.320267177246167	1.01931433158652	0.308053762240348	0.593976084732114
DCAF17	15.7272953268493	0.0432483916203139	0.228075495365592	0.189623140140457	0.84960445298287	0.938083691744761
DCAF4	3.07316464298074	-0.721044136036097	0.52154835226621	-1.38250678561834	0.166816148417467	0.438180666350028
DCAF4L1	0.982320277999287	-0.300787614695192	1.15208435989045	-0.261081241241564	0.794029857450946	0.913541904085708
DCAF4L2	0.0157299434370124	-0.360954702782359	3.5956394143704	-0.100386791105849	0.920037255962608	NA
DCAF5	75.2062268530778	-0.315175429762691	0.262679576937841	-1.19984748504933	0.23019857841702	0.519215561268463
DCAF6	103.566487929439	0.429030673331892	0.112612334597927	3.80980178471311	0.000139078249475832	0.00438096485848871
DCAF7	37.0087222865598	-0.205658232947225	0.30291384098875	-0.678933099510835	0.497180252146204	0.735791372233953
DCAF8	21.1587569313704	0.974909252745819	0.411482202549232	2.36926225898962	0.0178236098720911	0.125277031736873
DCAKD	31.8338366638628	-0.585819943375732	0.233544697160942	-2.50838469251146	0.0121284545419563	0.0990295297046381
DCBLD1	4.64840155422546	0.135825889282651	0.621564419720438	0.218522626091985	0.827021931194809	0.928379208882706
DCBLD2	18.5833600015601	0.111574591889399	0.299892799696761	0.372048251916078	0.709856923998659	0.866685779300689
DCC	147.300269587295	-1.31985956817766	0.954310483759999	-1.38305047533103	0.166649389528387	0.437996080817109
DCD	0	NA	NA	NA	NA	NA
DCDC2	7.37411993379345	1.53930247651073	0.48346383725813	3.18390406455338	0.00145303160358018	0.0246008321002189
