genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY7	12.2535335636391	-0.244117586082687	0.795005457440564	-0.307064038111886	0.758794629653164	0.890646262160477
ADCY8	33.7521574533316	-0.642821992905026	0.513606942006756	-1.25158353661149	0.210721656680878	0.459132674077886
ADCY9	350.762605637123	-0.641640692133602	0.870930143938889	-0.736730375678242	0.461286330778198	0.695123985531404
ADCYAP1	7.188801701232	0.595750080843584	0.739485025536059	0.805628322780058	0.420457189671127	0.661979353966947
ADCYAP1R1	13.1146070517578	-1.01558948292778	0.397665432640183	-2.55387921495984	0.0106530204202071	0.0755046550401278
ADD1	171.004289317638	-0.146930858343345	0.176765694294426	-0.831218177994492	0.40585038750513	0.650148679013072
ADD2	266.964088170119	-0.598804977093432	0.323826467626491	-1.84915390481332	0.0644355925538284	0.231137645575478
ADD3	192.034835758792	-0.252641488744625	0.199801291210371	-1.26446374402365	0.206063625996747	0.453423804859645
ADGB	25.6793548780667	-3.01222718874299	0.969313835507917	-3.10758711822636	0.00188621382752693	0.0219585099864964
ADGRA1	45.2308247966814	0.0350135802799839	0.248389999348102	0.140962117524364	0.887899869293643	0.95303183705948
ADGRA2	28.2921396981026	0.153965879182099	0.269716733527655	0.570842888271568	0.568106147658571	0.77100310660077
ADGRA3	9.48089589006725	0.118046711432456	0.387865932769787	0.304349264678837	0.760861816331842	0.891974889488414
ADGRB2	119.527190148456	0.0536474656705476	0.200129001324981	0.268064425022697	0.788649728687672	0.906632174226226
ADGRB3	5180.08439005302	0.203036589428313	0.161130731922563	1.26007364954991	0.207642794965368	0.455276326664853
ADGRD1	11.463703210927	-2.8229558490959	0.798852708201074	-3.53376263247937	0.000409688832863457	0.00718116049105564
ADGRD2	0.59737336656586	-1.06893008335062	1.56247850263745	-0.684124665745015	0.493896447616155	NA
ADGRE1	1.74663834854793	-0.137637847152849	0.73079898859753	-0.188338858291237	0.850611025851954	0.936421265449509
ADGRE5	4.60018893524821	-1.88297256622891	0.863245271382627	-2.18127179916436	0.0291633189872909	0.141694571051325
ADGRF1	1.59481994844209	-2.58033965642507	1.26121216219095	-2.04592037230482	0.0407642056209477	0.175183058197888
ADGRF2	0.503047874443327	-1.15802898861998	1.91631475206699	-0.604299991622408	0.545644211914765	NA
ADGRF3	16.4164874389407	-1.53497386994794	0.910355471170861	-1.68612582508427	0.0917715667965854	0.285560256250376
ADGRF4	0	NA	NA	NA	NA	NA
ADGRF5	5.659895241897	2.12673487204395	0.71537610050449	2.9728905823722	0.00295009597270881	0.0306785190439257
ADGRG1	7.95507478265455	-1.82005642915467	0.921719086884045	-1.9746324612931	0.0483098724778643	0.19442613269194
ADGRG2	10.7962831026089	0.140207444342045	0.746734030203795	0.187760887639981	0.851064097532233	0.936503486302808
ADGRG3	0.33738834921658	-0.940601674793745	1.93182874548647	-0.486897028005908	0.626331305170293	NA
ADGRG4	0.823478340348104	-0.285805868572257	1.64817641185715	-0.173407328557878	0.862331265015686	NA
ADGRG5	0.897387750401132	-0.250525760989857	1.18461399865007	-0.211483032680133	0.832510370766836	NA
ADGRG6	5.78412795502971	-3.11601159088862	1.260068646876	-2.47289034499345	0.0134025259257052	0.0877546340373553
ADGRG7	1.30666411695202	-1.59617875928739	1.09230053042527	-1.461299994669	0.14393313133966	0.370691467289967
ADGRL1	171.157986805743	-0.447336077173631	0.290300562011158	-1.54094113381853	0.123331113477973	0.337659851612812
ADGRL2	1489.50289676934	0.180214288577193	0.165724105989387	1.08743557553863	0.276844355990582	0.531873886589527
ADGRL3	2127.08433716196	-0.493079324418182	0.185297857006955	-2.66100931971207	0.00779068006967923	0.0611348547002413
ADGRL4	0.45988764848839	-1.22422026039656	1.39424524595132	-0.878052311063289	0.37991533114266	NA
ADGRV1	74.0075710745615	0.178893991353375	0.38795957544267	0.461115030217396	0.644716078847483	0.825575483830464
ADH4	0.360854032711413	-1.73988736049809	2.2478508572652	-0.774022598018309	0.43891742779684	NA
ADH5	21.635785461013	0.298745902198435	0.461435033420922	0.647427872963254	0.517355061304854	0.738714700973965
ADHFE1	12.6909803888836	0.098781958756517	0.647281517340371	0.152610504255404	0.878705440842103	0.949226236624724
ADI1	18.9517912524153	0.099182873390379	0.31180171343704	0.318095985737443	0.750412128533858	0.886382944813166
ADIG	0.437419660523374	-1.85072114132203	1.88908155836047	-0.979693615202231	0.327237378712045	NA
ADIPOR1	25.6100604751792	-0.0773853925042635	0.253095343170659	-0.305755892363786	0.759790513870697	0.891298009581334
ADIPOR2	85.1066900422617	-0.426954357239428	0.164211805894918	-2.60002229993526	0.00932177026633021	0.069283427655157
ADK	506.140050190437	-0.29383573258051	0.215916132016175	-1.36087901277565	0.173551926905542	0.411990235076939
ADM	0	NA	NA	NA	NA	NA
ADM2	0.0589716216229883	-0.473026741464727	3.5956394143704	-0.131555667004377	0.895335753261943	NA
ADNP	143.707623591711	-0.0503944188925362	0.131416851071162	-0.383469992484052	0.701371315448717	0.860198570032641
ADNP2	39.3097055914351	0.202536052835152	0.171694586506457	1.17962981219291	0.238147480473241	0.4907555627691
ADO	10.6502128583128	0.400110714364629	0.507845859188226	0.787858573867653	0.430779434859801	0.670927252244948
ADORA1	63.4718924613509	-0.25259978835946	0.195736514788681	-1.29050927790437	0.196873892601069	0.443369321371834
ADORA2A	0.327775797531851	-1.15262592516499	3.15931964017697	-0.364833589646036	0.715235629857863	NA
ADORA2B	1.80079842979819	1.07360636168787	1.17142621378779	0.916495080143703	0.359407286718084	0.611969058111034
ADPGK	25.9421085098715	-0.207008090634286	0.221348750704478	-0.935212374027183	0.34967886277503	0.602684110898189
ADPRH	0.888986008973871	-2.92297481943845	1.3747111580462	-2.12624652264605	0.0334827382534031	NA
ADPRHL2	12.1167059332651	-0.04797129864602	0.290720016921049	-0.165008585078088	0.868937224772163	0.944414030963949
ADPRM	11.234537466186	-0.627615531975042	0.424684678145156	-1.4778388867623	0.139450907136773	0.363765804346031
ADRA1A	42.308294198431	-5.80224177724342	1.27515271794553	-4.55023284316229	5.35865844440005e-06	0.000238537403775002
ADRA1B	83.9481458598781	0.611753678054506	0.370566793560546	1.65085940965337	0.0987672857299822	0.298181302978416
ADRA1D	3.72621094836502	-1.75492950051568	1.20260925674773	-1.45926824583208	0.144491291631998	0.371510437138161
ADRA2A	0.459652563229619	0.610727532315407	1.4483918323313	0.421659055707594	0.673273894167241	NA
ADRA2B	0.0492262518290969	-0.473026741464727	3.5956394143704	-0.131555667004377	0.895335753261943	NA
ADRA2C	1.97869836823063	1.52712333411071	0.951885756878487	1.604313672177	0.108644928912903	0.313984352007749
ADRB1	22.7916100566905	-0.00911675503025175	0.418172213831806	-0.0218014366538438	0.982606348176262	0.993937065224116
ADRB2	0.534061623636805	-2.26199429290648	1.93802619800025	-1.16716393990985	0.243144170338237	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	14.67340976528	-0.943389084205899	0.60018427107687	-1.57183240159433	0.115989424960163	0.326740071450494
ADSL	19.4282840131754	0.774368141421256	0.687827301224465	1.12581768714724	0.260242696014484	0.514210979271793
ADTRP	13.654377678466	2.969873930932	0.471668893858154	6.29652277180937	3.04396580622557e-10	4.82936882718479e-08
AEBP1	1.50071272398452	-3.53530053196264	1.54283238218631	-2.29143526722769	0.0219382517923711	0.120447381956745
AEBP2	360.544258376275	-2.25586227739144	0.511716383767603	-4.40842300334856	1.04126025150155e-05	0.000411701481131143
AEN	15.4111257095925	1.65105841688231	0.526034937024406	3.138685856536	0.00169707275841943	0.020291087328928
AFAP1	66.1160697709218	0.208999798522812	0.283375899691851	0.737535544660227	0.460796735882624	0.694798766046884
AFAP1L1	12.5808910022398	-1.66654217395157	0.79923468381589	-2.08517248775389	0.0370536462814183	0.164381396486867
AFAP1L2	5.48376883122756	1.10778354741418	0.495089896240921	2.23754020396149	0.0252510547299012	0.130900177847725
AFF1	116.573739698388	-0.508505374708643	0.328215076709496	-1.54930535125516	0.121308333984922	0.334937669135074
AFF2	47.1125838440695	1.34341461757957	0.447002778228181	3.00538314975259	0.00265246490019896	0.0283211847626938
AFF3	1030.72894543325	-0.312321709048233	0.208056530381223	-1.50113869762206	0.133319691606661	0.354802405082242
AFF4	220.183226422925	0.0951605643326519	0.117991891959368	0.806500876902812	0.419954102604077	0.661640159881127
AFG3L2	71.5624952756488	-0.367931222023716	0.182107289705232	-2.02040908202669	0.0433409721496549	0.182489796407251
AFM	0.0984217784891127	-0.642752876690939	3.5956394143704	-0.178758991828296	0.858126946329471	NA
AFMID	21.4904710595335	-0.451138683063019	0.589811299344637	-0.764886470578466	0.444339150953073	0.681712991946972
AFP	0.134105509671781	-0.0656823212607957	3.5956394143704	-0.0182672158387987	0.985425681071477	NA
AFTPH	100.744174517596	0.0638934304833307	0.111939063409305	0.570787610127703	0.568143622552923	0.77100310660077
AGA	10.8701188306314	-0.0690030963834506	0.533907795207209	-0.129241597524664	0.897166482138041	0.957932287873879
AGAP1	997.632562608879	-0.462214861813933	0.267764428281507	-1.72619964787853	0.0843115013844861	0.273129536553146
AGAP2	92.6140560196631	-1.18118997351418	0.267533101089983	-4.41511711523464	1.00955319130637e-05	0.000401711277891201
AGAP3	136.241450631075	-0.488556047621377	0.279131900891655	-1.75026948213637	0.0800718242987257	0.265725080637364
AGBL1	223.032127519298	-1.13298706517226	0.829716661794295	-1.365510803076	0.172092560017439	0.410739152605812
AGBL2	4.78431040197416	-1.29235034822066	0.781280546807195	-1.65414376884465	0.098098304826556	0.296906029960021
AGBL3	29.0531798666818	0.652879108155667	0.396949771321427	1.64473985205298	0.100023470690099	0.299753659988956
AGBL5	14.244482764904	0.966546810899466	0.271386253409748	3.56151720566385	0.000368717940416424	0.00672991816025553
AGER	0.988548734354256	-1.20588235141211	1.11373413440294	-1.08273807380302	0.278924699281318	0.534069805602091
AGFG1	189.535343879163	0.011632253687384	0.121467326684794	0.0957644660902889	0.923707639562875	0.969086442275878
AGFG2	19.2998744609605	0.217994709836922	0.259850448172505	0.838923740059139	0.401512104888121	0.647223732115871
AGGF1	35.6203082955747	0.0941616152016321	0.26393222618238	0.356764373049941	0.721268209596123	0.870799423780685
AGK	105.201270936723	-0.334098979857407	0.186943308873159	-1.78716736036855	0.0739104429791591	0.252733277664298
AGL	64.8798120258312	0.0558947747894772	0.210219770139728	0.265887336630257	0.790325978071067	0.907497667622237
AGMAT	10.0900229891705	-0.810493133635536	0.611868038987056	-1.3246208038212	0.185296952282307	0.427399582613199
AGMO	4.82918922838249	-1.1717837722377	0.581023424680867	-2.01675822774498	0.043720750136944	0.18334269161121
AGO2	73.3076052623943	-0.318171452974762	0.287497701136575	-1.10669216385705	0.268427044494521	0.522950987975393
AGO4	111.019986380801	0.280088706032486	0.205731597905014	1.36142774802052	0.173378552149596	0.411964966582282
AGPAT1	19.2406554352625	0.32243556593209	0.40242117800005	0.801239058874903	0.422993263257028	0.664293980464441
AGPAT2	3.13090819446287	-0.2463045928254	0.601905903357633	-0.409207803830183	0.682387167925346	0.849810786216729
AGPAT3	79.6670171051535	0.176720885889132	0.267185902108647	0.661415458279949	0.508345915144218	0.731534750769781
AGPAT4	227.421254054823	0.32424228548313	0.180032390899259	1.80102193757215	0.0716994223105362	0.247567062246899
AGPAT5	53.6307218303273	0.55764098680209	0.237738010317051	2.34561139827162	0.0189959011260924	0.110482865757792
AGPAT6	48.301151869023	-1.03842638520644	0.613830029632041	-1.69171649329201	0.0907000421526456	0.283981049617629
AGPAT9	32.3575521704834	0.660370818625654	0.391991567520034	1.68465567461959	0.0920550230648545	0.285938983541058
AGPS	101.528247906718	-0.0330385010400077	0.1593595504154	-0.207320496034827	0.835759568344098	0.929884299089845
AGR2	0.447375194464562	-0.175317401713472	1.86384509663398	-0.0940622168816967	0.925059733826726	NA
AGR3	30.1135247179619	-6.82836023802619	2.06141683815882	-3.31245971781477	0.000924794428423477	0.0129460758503852
AGRP	0.409978464155401	-1.2319152753197	1.53936459419756	-0.800275178449116	0.423551380972188	NA
AGT	0.503235518022369	-0.938038301871509	1.69739937913495	-0.55263264108743	0.580514986143931	NA
AGTPBP1	323.482706618303	0.176043057813557	0.146411445620748	1.20238590000378	0.229214049526311	0.48019703113054
AGTR1	0.28604617857393	-0.235407215978944	2.55489226999913	-0.0921397816820763	0.926586981657481	NA
AGTRAP	3.19556437414235	-2.576942474152	1.03365910592367	-2.4930293356718	0.0126658381245659	0.0844502946074908
AGXT2	0.632848133054373	0.484555816857597	1.4834034836019	0.326651394724402	0.743931566570047	NA
AHCTF1	119.913821871477	-0.0471017699476291	0.211478416895051	-0.222726132714545	0.82374866122621	0.922998139280695
AHCY	9.96182660964673	1.65117043867809	0.386467175697948	4.27247265099844	1.93317269840446e-05	0.000675791303467662
AHCYL1	93.0344635469122	-0.43619061775671	0.380053290609392	-1.14770909378868	0.25108867581993	0.50439137668766
AHCYL2	289.220139803084	-0.140629824224949	0.258094672980383	-0.544876895756923	0.585838187598436	0.783298808816865
AHDC1	94.8824846607381	-0.493661254121584	0.297056549092126	-1.66184268830406	0.0965443204739247	0.294131145501145
AHI1	773.379234012847	0.245884776562155	0.181794925386059	1.35253927489997	0.176202863525804	0.416441811003346
AHNAK2	17.0504536635414	0.810660817865667	0.471869707555047	1.71797596854868	0.0858009987023206	0.276075756354971
AHR	27.8192082108975	1.69267997781575	0.752018356968017	2.25084928064827	0.0243950850490698	0.128136323209779
AHRR	16.9410452901917	-0.723312450344258	0.834309470067625	-0.866959415294218	0.385964247038944	0.635908342045924
AHSA1	27.774453623502	-0.220008414754977	0.341897332523847	-0.64349263309807	0.519904493430796	0.740540758080812
AHSG	1.26001666909011	-0.195534289629376	0.958488338727055	-0.204002784101746	0.838351323264165	0.930746205296682
AHSP	0	NA	NA	NA	NA	NA
AIDA	26.1713845061598	-0.884196383570242	0.220109119620708	-4.017082005025	5.89232239034509e-05	0.00169575557164001
AIF1L	1.16171176742153	-1.45842260400091	1.34820979041463	-1.08174752502901	0.279364729332467	0.534133629757444
AIFM1	23.7793530509578	-0.168378954512946	0.237383669604005	-0.709311448398409	0.478131225545087	0.709032224819706
AIFM2	31.161683784271	-0.457393062831935	0.583900337607076	-0.783340980254285	0.433426904371657	0.67348793842281
AIFM3	3.94289216628601	0.509256768525718	0.594036930783002	0.857281327365397	0.391289425536834	0.64051500134074
AIG1	259.7495788184	0.313446519427398	0.166708856851498	1.88020315985138	0.0600803951359927	0.221541981468388
AIM2	3.87761482769436	-4.4397119618205	2.02163939873342	-2.19609489437237	0.0280851519591013	0.138663087835204
AIMP1	29.0961305848909	-0.00406840272051459	0.283585545464377	-0.0143462979181555	0.988553703026785	0.996101065220627
AIMP2	17.0033165877474	0.0997132779739668	0.293195846850771	0.340091031455565	0.733787975537084	0.876931549712353
AIP	7.33884627993758	-0.472681355411346	0.484816762990199	-0.974969084187588	0.329575595592477	0.585234322780442
AIPL1	0.600462583636167	0.914446130162085	1.17969669572431	0.775153591153053	0.438248907556106	NA
AIRE	2.42964491635707	-1.71739994011802	1.20725485139458	-1.42256619481308	0.154861949588047	0.387650404787007
AJAP1	138.694963527021	0.040408953293609	0.173829393095989	0.232463293887789	0.816178193599314	0.919524132098117
AJUBA	0.171193163593149	-0.642752876690939	3.5956394143704	-0.178758991828296	0.858126946329471	NA
AK1	10.3621878706339	1.52732844328677	0.544515286775964	2.80493216697362	0.0050327169926306	0.044999908080783
AK2	39.0755793800232	-0.297942470137667	0.228638560761296	-1.30311557746694	0.192535306207042	0.43812225227429
AK3	35.1775100804116	-0.191620995265476	0.176778692024552	-1.08395979781807	0.278382624227741	0.533863962742399
AK4	72.1389025776478	-0.659980108357402	0.1839411285762	-3.58799640660025	0.000333228881572473	0.00622916527108664
AK5	1183.6485544775	0.00558288738317273	0.193299243917971	0.028882096329057	0.97695862472503	0.990972375489529
AK6	22.3002458672497	0.109765517047096	0.249779906326556	0.43944894792134	0.660336266049044	0.836403407610739
AK7	8.98989046666386	-0.149817755401829	0.739717066928341	-0.202533863418812	0.839499387736922	0.931480760624443
AK8	26.0761630041111	-1.18940997730073	0.551433444483234	-2.15694203752071	0.0310101809673753	0.147410898266946
AK9	40.1329754405081	0.650433045779821	0.372085464012565	1.74807432347816	0.0804511584539308	0.266769315612914
AKAP1	23.5026723386913	0.0399732018319364	0.296401097832164	0.134861854845663	0.892721099382521	0.955328917749801
AKAP10	127.49190921589	-0.213647996752014	0.193950027178627	-1.10156208720324	0.270652098381689	0.526043618261881
AKAP11	158.554555016406	-0.220458987382439	0.247954032076039	-0.889112330767956	0.37394271259767	0.625940497837368
