genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NEK2	0.126526945308681	-0.600181230479352	3.84159350944835	-0.156232362690955	0.875849868199485	NA
NEK3	2.90180395895358	-1.18263129627577	0.78106215772228	-1.51413211430514	0.129992335044758	0.568544016465826
NEK4	15.4141937831368	-0.314700068370787	0.403863221982601	-0.779224379050649	0.43584755154599	0.828889693102224
NEK5	1.24609902664454	-0.701565216905449	0.960507249572914	-0.730411162661601	0.465138897163834	0.838511971941398
NEK6	3.62185104752616	-0.756739261523058	0.502530738733543	-1.50585666347527	0.13210397351746	0.570152039549257
NEK7	5.99743399012254	0.388299383987563	0.497915064257327	0.7798506449423	0.435478792181482	0.828786532644522
NEK8	0.514205255747395	0.303733299339211	1.58327132490713	0.191839070512457	0.847868265476921	NA
NEK9	12.9127833688402	-0.265618978924646	0.354759526496946	-0.748729657938962	0.454020164230705	0.834084923476134
NELFA	23.5292987467688	-0.243998519588406	0.6002650470485	-0.406484636725303	0.684386543061481	0.920662040507887
NELFB	8.62047376541408	-0.745425159702908	0.576331085682559	-1.29339745542285	0.195873629750664	0.65056548063064
NELFCD	8.13066288835749	0.365449792766175	0.468670534410707	0.779758414353233	0.435533088310693	0.828786532644522
NELFE	2.50281367082741	-0.499133264383632	0.623115224380015	-0.801028838414689	0.42311495092159	0.825586910058585
NELL1	54.5892080552449	-2.89061646893593	0.558776187920966	-5.1731203501907	2.30216622903943e-07	7.91153813148332e-05
NELL2	29.6979098893926	-0.363133850174026	0.528960106080968	-0.686505174963877	0.492394602132371	0.852724574385281
NEMF	27.33907008905	0.0531379604564846	0.205618340558591	0.258430061793748	0.796075018401107	0.949863207434409
NENF	4.58514227724456	0.83811506829824	0.704432481820308	1.18977345583566	0.234135445193106	0.687894066467696
NEO1	31.2754179984454	0.0185722329862624	0.264854649660838	0.0701223596038249	0.944096270115408	0.986670479258346
NES	0.785294410252854	-1.31086995537993	1.6291159153035	-0.804651125844367	0.421021030418663	0.824149354220993
NET1	1.55962980281412	-0.72839972821626	0.98028073472192	-0.743052171093506	0.457450095083221	0.835505513308451
NETO1	130.039621058627	0.999196703985774	0.422467562263122	2.36514419860584	0.0180230519559948	0.245905089776767
NETO2	126.600548605666	-0.505773394654658	0.786793918379613	-0.642828297016185	0.520335519732686	0.866659978107718
NEU1	3.5494030925267	0.09477841530157	0.835028381685473	0.113503226214016	0.909631605463438	0.980643922670438
NEU3	8.82032925580899	-0.721511903935712	0.694616940729415	-1.03871912939246	0.298935381844183	0.750141787346898
NEU4	0.0581599468149253	0.357530188790702	3.82343406805272	0.0935102273053692	0.925498225082188	NA
NEURL1	14.9821889181367	-0.563999089364092	0.333840558252375	-1.68942651041736	0.0911377241748814	0.497884526950408
NEURL1B	0.818530883499713	-1.54375180302913	1.31378921877348	-1.17503765518059	0.239979651244007	0.693023047954433
NEURL2	0.294392207309512	1.01182994622906	1.59496863862179	0.634388615379531	0.525827237500084	NA
NEURL3	0.0506890889670644	1.16610086960008	3.79590142885856	0.307199987000381	0.758691155422223	NA
NEUROD1	0.0304126255283011	-0.1769273210979	3.84286144999648	-0.0460405152254609	0.963277957651554	NA
NEUROD2	0.347646259379995	-1.63797954343452	1.84867598151978	-0.886028465674097	0.375602188229824	NA
NEUROD4	0	NA	NA	NA	NA	NA
NEUROD6	0.400774704593222	-0.0633995393516148	2.08592210359559	-0.030394010995104	0.975752821184346	NA
NEUROG2	0	NA	NA	NA	NA	NA
NEUROG3	0	NA	NA	NA	NA	NA
NEXN	7.53436993855808	1.31560254941733	0.720251695163058	1.82658723089779	0.0677618547149507	0.445413697728818
NF1	96.7632865588871	-0.078479525974585	0.318493481065754	-0.24640857863707	0.80536596614397	0.952520305501991
NF2	16.1395058844518	-1.16303591123093	0.344611645577004	-3.37491760988978	0.000738377929141291	0.0333495321403449
NFASC	64.3824261438705	-0.81113271804539	0.221349996852476	-3.664480368554	0.000247841247789723	0.015485853420134
NFAT5	82.1995847542456	0.483553676663761	0.721494449110234	0.670211222359496	0.502723150897958	0.85749827307603
NFATC1	0.106928829657095	-0.1769273210979	3.84286144999648	-0.0460405152254609	0.963277957651554	NA
NFATC2	0.859647181788206	-0.520343459868555	1.1666562999124	-0.446012643061736	0.655588113271579	0.911826139326464
NFATC2IP	13.602327232726	0.285342088296404	0.797383728079611	0.357847894618581	0.720457145977848	0.931496169876299
NFATC3	18.3885156889227	-0.220266935593127	0.586957723095976	-0.375268825889714	0.707460548181083	0.928032344790811
NFATC4	0.0404778543632673	0.866703411574273	3.80892674335427	0.227545308684783	0.819999741838169	NA
NFE2	0	NA	NA	NA	NA	NA
NFE2L1	14.2737087359818	-0.483735757965136	0.483967836315651	-0.999520467408988	0.3175426292014	0.764451903092774
NFE2L2	7.04708793094782	1.10811707565724	0.386001440369801	2.87075891373782	0.00409487698501339	0.10546400703084
NFE2L3	6.99804314675479	0.379034854341851	0.498424099022334	0.760466548638666	0.446975757293056	0.832597683563355
NFIA	7.66120051103032	-1.8929021758225	0.604434928294407	-3.13168893327175	0.00173803916811703	0.0608701169802006
NFIB	112.919609759756	0.184518165198691	0.21037622002439	0.877086607874687	0.380439598138789	0.801607190438983
NFIC	16.4778382160337	-0.868736850036903	0.336558250287489	-2.58123771826965	0.00984467661475082	0.175749851838336
NFIL3	1.67838552504494	-0.16344840990554	0.698097523030559	-0.234134063670621	0.814880901789081	0.9560870274142
NFIX	23.6606129897243	-1.22870315739793	0.432422506722339	-2.84144127166557	0.0044910122825151	0.110240317122363
NFKB1	23.5262993704303	0.0197459332671032	0.287670202884615	0.0686408709317152	0.945275485269871	0.986930459790271
NFKB2	0	NA	NA	NA	NA	NA
NFKBIA	1.52726830870145	-0.249166696169156	0.789416814463662	-0.315633885171855	0.752280414846798	0.940393861199068
NFKBIB	0.945348149585496	1.17121629035791	0.966677049573713	1.21159004537699	0.225669346998291	0.679738127578084
NFKBID	1.33156873136915	-0.272589901229226	0.98262936314801	-0.277408666433436	0.78146632781664	0.946252099108971
NFKBIE	0.380248700295327	0.363763970804985	1.48250038864918	0.245371922726062	0.806168467013726	NA
NFKBIL1	1.94920932151892	1.12315938540684	0.601693501052158	1.8666636475927	0.0619485732824109	0.427692782212588
NFKBIZ	2.0884108807758	1.84941326052617	0.722604751054026	2.55937046888846	0.0104861926068462	0.185348771830991
NFRKB	5.73817390557935	-0.599780997912424	0.462017411838391	-1.29817834251282	0.194226058445178	0.648756415285074
NFU1	7.40600690544874	0.327236808086125	0.373698926954856	0.875669648699997	0.381209649907184	0.801607190438983
NFX1	30.9137157887585	-0.340015318152586	0.240728765082897	-1.41244158352035	0.15781997969323	0.606177414489144
NFXL1	8.67850276895932	0.45103822472132	0.328906829344073	1.37132520361711	0.170273602302715	0.621753027525041
NFYA	1.67834285275257	-0.731026296216555	0.929195206543048	-0.786730593387632	0.431439590993635	0.826907100048833
NFYB	4.49296746911989	0.213347859947742	0.490107331084773	0.435308444530978	0.663338556196863	0.913842240357887
NFYC	16.5217268809445	-1.1608121851504	0.41357140635388	-2.80679990762498	0.00500363112789467	0.117826405810402
NGB	0.573017274032378	-0.780163031372956	1.58018295487275	-0.493716900924162	0.621506127516325	NA
NGDN	3.42567019941258	-0.901969695425227	0.587414692404321	-1.53549052668978	0.124663382300471	0.561393618000933
NGEF	13.0528099551205	-0.406717089732444	0.400158190530006	-1.01639076584625	0.309443341165824	0.7596891709302
NGF	1.97939003404296	-0.430859533242586	0.976010344548897	-0.441449760905685	0.658887424527927	0.911826139326464
NGFR	0	NA	NA	NA	NA	NA
NGLY1	23.4111230287202	0.34234990479225	0.227390791751373	1.5055574685125	0.132180813658862	0.570259869676936
NGRN	7.30242443406873	3.03992607032444	1.7594950676389	1.72772639505252	0.0840372890026746	0.481636729809004
NHEJ1	2.89637710954953	0.40150217392984	1.67127258473715	0.240237396099563	0.810146224503694	0.95458888148153
NHLH1	2.08763638795247	5.81173423817871	1.27771314825552	4.54854381526365	5.40183974811455e-06	0.00104217599491256
NHLH2	0	NA	NA	NA	NA	NA
NHLRC1	0.0776982631746443	0.472033364316888	3.22359484046486	0.146430735771006	0.883581365171424	NA
NHLRC2	11.955075297857	-0.23049387808278	0.334835225779639	-0.688380016009642	0.491213504988662	0.852379588432932
NHLRC3	7.34508744906087	2.05811017285185	0.51137521159811	4.02465768025792	5.70582528409501e-05	0.00511147681713197
NHP2	2.72921155662113	0.945993444095909	0.679681889990172	1.39181793428333	0.163977537715816	0.612728842086589
NHP2L1	15.2247639380835	-0.381833116087494	0.526047755625489	-0.725852571376302	0.467929154647988	0.840833396005307
NHS	160.5649556162	-0.450060730855981	0.246948715044988	-1.82248662753313	0.0683811809565201	0.446400465724254
NHSL1	0.987851264953053	-0.666290428323388	1.08347673408697	-0.614955916782892	0.538583833543278	0.871263737986607
NHSL2	6.91402467554069	-0.690647039805332	0.552342580682474	-1.25039615622603	0.211154868017998	0.66600251276089
NICN1	2.10713603880463	0.958345754103169	1.0773607621888	0.889530960971854	0.373717791398964	0.797253332306068
NID1	3.15563989917481	0.377237152300723	0.651907799829555	0.578666419391443	0.562814278688406	0.879985272638481
NID2	0.639797794755027	0.776651616138189	1.22565287015815	0.63366360496343	0.526300381651466	0.868897357306887
NIF3L1	5.67872328047141	-1.7375176550379	1.20347155764686	-1.443754647958	0.148808003316541	0.593673488612132
NIFK	2.42058529853646	-0.76052006344855	0.654834338709889	-1.16139307072209	0.245482085627006	0.695868369655067
NIM1K	15.6649358706756	-0.188093306662819	0.373657179468309	-0.503384698590467	0.614693827491749	0.899985091322961
NIN	18.877948816093	-0.600568811795626	0.392258961891698	-1.5310518564046	0.125756577002967	0.56285920932097
NINJ1	2.48608571894016	-0.525953667508202	0.865620538690776	-0.607603036203012	0.543450786618021	0.873113607931198
NINJ2	0.56930866590141	-1.91282530012288	1.74354079555936	-1.09709236801035	0.272601016155111	NA
NINL	22.5994804642775	-0.395779739456435	0.425565257186352	-0.93000951739612	0.352366156774902	0.78594593470711
NIP7	0.940667476995995	1.08206302049473	0.928956726089038	1.16481531389549	0.244093758699136	0.695054133716831
NIPA1	13.8128424811321	0.0324435981527656	0.331275659426606	0.0979353515103437	0.921983628459968	0.981990698515667
NIPA2	7.88140108463566	-0.163352144357476	0.409184573819947	-0.399213838470255	0.689735647406693	0.921697277453115
NIPAL1	0.539051622513098	-1.27566808186772	1.91551151643004	-0.665967325659934	0.505431985409791	NA
NIPAL2	20.4308794403275	-0.933529638911771	0.361658573668349	-2.58124570210754	0.00984444892617988	0.175749851838336
NIPAL4	0.137120482525897	-0.38205516625832	3.84232411600274	-0.0994333519827528	0.920794202915794	NA
NIPBL	53.0823853564124	-0.182501291259605	0.19599311147773	-0.931161763204839	0.351769893672229	0.785145833309012
NIPSNAP1	10.3765065252377	0.140508243237602	0.332706194099778	0.422319288697894	0.672791980979201	0.91795203657919
NISCH	21.3849264971643	-0.195950341267951	0.308196122181286	-0.635797556053252	0.52490838060696	0.868372795282317
NIT1	2.46688493345803	0.770428758314982	0.552242073088541	1.39509247096329	0.162987956307804	0.611156593367576
NIT2	4.30828270766245	-0.367525099776355	0.917503092303204	-0.400570965765095	0.688736025536409	0.921507952909504
NKAIN1	4.50551209760573	-1.74051189592328	0.838744109737245	-2.07514052941431	0.0379735124207261	0.35269823994149
NKAIN2	258.269831790656	0.381658824282845	0.462102648328555	0.825917846745353	0.408850696024871	0.819137723882545
NKAIN3	58.6002373033778	-0.637592029037858	0.695100453204172	-0.91726602406714	0.35900325664696	0.78985824174608
NKAP	3.94418972669976	-0.392521395922333	0.570808626387702	-0.687658486183644	0.491667868292718	0.852379588432932
NKAPL	1.96277235933319	-0.489000767668842	1.07146292417899	-0.456386083581512	0.648112371206917	0.908901185464558
NKD1	2.54534207096039	0.321329228446186	0.657647174313408	0.488604286609546	0.625121877641122	0.903187670488095
NKD2	0.420045519726462	-0.277438659937246	1.45976940899965	-0.190056496749969	0.849264859240065	NA
NKIRAS1	7.39657401439745	-0.132898148982072	0.554585222845024	-0.239635214765198	0.810613062613494	0.95481584591135
NKRF	5.8665154342106	0.450141570111517	0.437552590735037	1.02877135147419	0.303587131973537	0.755931543919978
NKTR	50.7334547145069	0.106275277623026	0.328716251666826	0.323303995723164	0.746465028211581	0.937942860516768
NKX1-2	0	NA	NA	NA	NA	NA
NKX2-1	0	NA	NA	NA	NA	NA
NKX2-2	0.0655527417571876	1.46510797848713	3.7852314596372	0.387059019801012	0.698712515048005	NA
NKX2-4	0	NA	NA	NA	NA	NA
NKX2-5	0	NA	NA	NA	NA	NA
NKX2-8	0.0252372594456701	0.946006240882517	3.81238312480654	0.24814039143312	0.804025784830414	NA
NKX3-1	0.0262692835866138	-0.234511881530181	3.84271208428813	-0.0610277003289007	0.951337148492944	NA
NKX3-2	0	NA	NA	NA	NA	NA
NKX6-1	0	NA	NA	NA	NA	NA
NKX6-2	0.0621671247046101	0.394152030902691	3.82352290353854	0.10308609124269	0.91789464379012	NA
NLE1	1.12097432530834	-0.575990625883894	1.20215760741747	-0.479130708261509	0.631845644911108	0.904935921470356
NLGN1	589.120913574239	-0.348999932897073	0.197956206757721	-1.76301586403005	0.0778978140889698	0.46759948773821
NLGN2	7.46129362622482	0.738383415357143	0.361457490767541	2.0427946140754	0.0410727739564857	0.364255883225382
NLGN3	9.6094625855257	-0.216004752973927	0.33506880490404	-0.644657902533746	0.519148902786703	0.865799284796084
NLK	40.8333188239015	-0.597808810906216	0.293347072432724	-2.03788913231209	0.0415610216886829	0.365586589693145
NLN	22.5894662089033	0.256328429355116	0.284028403299129	0.902474634148331	0.366804790166687	0.793781649212414
NLRC3	0.481223184861955	1.98933758575017	1.87577768236026	1.06054017192859	0.288898924260951	NA
NLRC4	0.481660125888646	1.05053702665337	1.05832662961738	0.992639698609092	0.320885571195736	NA
NLRC5	0.251120693853533	0.577446168709581	1.5129529266582	0.381668298157194	0.702707417517898	NA
NLRP1	6.82156871401514	-1.94631035494324	0.951026680052083	-2.04653601814478	0.0407036625125207	0.362995258474084
NLRP11	0	NA	NA	NA	NA	NA
NLRP12	0.627458403259852	0.674399360314903	1.13298842090441	0.59523941098759	0.551683449737301	0.875431864454511
NLRP13	0.766061783611751	-1.80101982642647	3.49338915057701	-0.515550873033712	0.606168129609799	0.895724063063586
NLRP14	0.865599268937671	0.446176818557561	1.13954121371773	0.391540747439857	0.695397575646612	0.923962427160425
NLRP3	0.732354238629468	-0.991800300453411	1.50043420626045	-0.661008857512843	0.508606633224779	0.859912237714287
NLRP4	0.165633229439423	-0.572292128329597	2.72133108818027	-0.210298603802849	0.833434624928159	NA
NLRP6	0	NA	NA	NA	NA	NA
NLRP7	0.388613327610231	0.488451536847797	1.5117073664081	0.323112493662305	0.746610048757952	NA
NLRX1	2.35896828483972	-2.16139772482631	0.852437630828085	-2.53554940169248	0.0112271091676778	0.190531665921223
NMB	0.508950885441329	1.64970474989949	1.32559691595914	1.24449953831239	0.213315769178846	NA
NMBR	1.20245269184346	-0.389454722089828	1.51736947255379	-0.256664397916455	0.797437857358083	0.950206051616141
NMD3	21.1380495967745	-1.90877181561892	0.528418750951695	-3.61223331341133	0.000303571243535823	0.017570384027176
NME3	10.7040254646267	1.09507658799295	0.474622026188961	2.30726036207382	0.021040309832008	0.268268053496434
NME5	21.3590819834524	-0.62080420710101	0.530694801402658	-1.16979515431504	0.242083414172849	0.693310608041548
NME6	4.73464519556412	-0.892255399176476	1.36736990173337	-0.652534034898233	0.51405672420387	0.862974827997961
NME7	66.9905194721766	2.08858207390359	0.485302306770923	4.30367225699065	1.67990121246518e-05	0.00249646940992968
NME8	0	NA	NA	NA	NA	NA
NME9	5.85026268434291	0.499912532567523	0.433188876749241	1.15402901459288	0.248488273752099	0.699527116214649
NMI	0.0534992064403904	-0.379296225675525	3.84233401267528	-0.0987150581975134	0.921364512551579	NA
NMNAT1	7.25786809220043	0.184972217008723	0.607715410107844	0.304373089660337	0.76084366715045	0.942229482843863
NMNAT2	130.992780505775	0.259229172387576	0.18664424151053	1.3888945637412	0.164864813857541	0.613750290450702
NMNAT3	7.78355239482469	-0.671557860396351	0.536392900704234	-1.25198871855809	0.210573974784215	0.665435508292035
NMRAL1	5.49711574287257	0.0998175832713967	0.510320085808295	0.195597990452004	0.844924833286359	0.96343803866972
NMRK1	4.43745913418438	-0.748643872922656	0.833146339837386	-0.898574280562497	0.368879463248698	0.794858349071821
NMS	1.28526137870985	-3.05557032413541	3.76497159272893	-0.81157858668481	0.41703348248861	0.822917137435358
NMT1	14.1893943581364	-1.0801221078209	0.395058856044765	-2.73407896391647	0.00625550406901383	0.137026318608964
NMT2	13.3547262619852	0.31313851886945	0.328929744770888	0.951992101193412	0.341100987796169	0.777389348547211
NMU	0.0822245777458786	-0.1769273210979	3.84286144999648	-0.0460405152254609	0.963277957651554	NA
