genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CIDEA	4.62116981942973	-1.09164681058626	0.605503606404203	-1.80287416794927	0.0714079787477764	0.255559958673301
CIDEB	0.3923339454623	-0.8825624464825	2.6082356044559	-0.338375277515088	0.735080402182442	NA
CIDEC	0.596589233422177	-1.63114971263897	1.7840886255948	-0.914276168368688	0.360571749766155	NA
CIITA	0.996115257445775	-1.19539867497386	1.21472358551844	-0.984091104531953	0.32507072028258	0.591711976489636
CILP	2.17421121654584	-2.95480945787104	1.17294311587403	-2.51914131033476	0.0117641433111053	0.0850338415469509
CILP2	0.569311755574193	-0.699460482393338	1.569429348372	-0.445678222545603	0.655829697648775	NA
CINP	13.0895925148949	-0.836424431030721	0.489130063176399	-1.71002458037235	0.0872613277837379	0.287883222530928
CIPC	17.5984773354228	0.359092878471197	1.85508282748967	0.19357242337105	0.846510692708943	0.937660549614448
CIR1	62.5504042411993	-0.224007017332269	0.247223939742817	-0.906089505592785	0.364888479498705	0.626998983820728
CIRBP	94.8187484751227	0.347541388720679	0.450935308367306	0.770712300127966	0.440877479608423	0.691808380121593
CISD1	72.3249679939444	-0.230524770440606	0.296073007469876	-0.778607858955399	0.436210748187115	0.687626963454063
CISD3	9.31553792279352	0.159554528621548	0.487155236322202	0.327522967475647	0.743272374501399	0.888364293660705
CISH	0.216930408676365	-1.0891938072976	2.22788144314448	-0.488892176309117	0.624918034935201	NA
CIT	271.531137181127	-0.261340734246039	0.297826141566197	-0.877494275256395	0.380218226926212	0.641697996302921
CITED1	1.63420221909197	-0.237461803425494	0.842303616797808	-0.281919486857072	0.778005246993037	0.906609638966063
CITED2	9.09456151601772	-0.112645351485807	0.763189731185762	-0.147598096361688	0.882659957529265	0.954402303897257
CITED4	3.8729430571067	0.395696485563233	0.82929113595293	0.477150265339014	0.633255123550414	0.824219388514153
CIZ1	56.0668039395802	-0.782046799773841	0.252769733717091	-3.09390997202669	0.00197537419049838	0.0248040430184208
CKAP2L	3.50900637770796	-0.0530787720403239	0.535094253428977	-0.0991951823443924	0.920983299926811	0.969600553733079
CKAP4	12.9566023864624	-0.376323593113711	0.363025724936149	-1.03663064974225	0.299908023487208	0.567722399023167
CKAP5	107.993898343432	0.286857669918102	0.093509467563124	3.06768584394363	0.00215723275197509	0.0265414756001712
CKMT2	4.26878389329992	0.766955131329082	0.641264927423618	1.19600355255736	0.231695172731823	0.491212464772209
CKS1B	2.31346260179094	-0.811930075721089	0.826493828945522	-0.982378872395194	0.325913230899165	0.592638347771438
CKS2	1.97595024901051	-0.0933229826052033	0.826322749265501	-0.112937690131557	0.910079955069133	0.965851741861628
CLASP1	375.942605466105	0.124415969695017	0.151552047497031	0.82094548869394	0.411677318831775	0.666543151414809
CLASP2	793.167969187532	0.138167394467069	0.0889123168276993	1.55397361576822	0.120190710256765	0.342386198441951
CLASRP	46.1433034757835	0.140312262123128	0.292898909179111	0.479046721329117	0.631905391187483	0.823081234808093
CLCA2	0.849129059896351	-2.03942278120467	1.19542106627031	-1.70602881172876	0.0880027153847058	NA
CLCC1	22.4410675728685	2.26887109767533	1.77567187036415	1.2777535847375	0.201336324898352	0.457296777620889
CLCF1	1.12466536675126	1.21643667716817	1.02016985652354	1.1923864142717	0.233109764851393	0.49284883093275
CLCN1	2.90581479827249	-0.917822282114307	0.844742814120404	-1.08651090813954	0.27725301755551	0.543991361801631
CLCN2	6.71258005746285	-0.311296438706287	0.465633586011764	-0.668543782188475	0.503786544262116	0.741701086148139
CLCN3	123.760746736473	-0.0122344547268175	0.159831634663054	-0.076545890008629	0.938984806094792	0.977318781764486
CLCN4	70.3980163714207	0.101501662497229	0.220744741866455	0.459814633132392	0.645649278910843	0.830618343119171
CLCN5	17.9283073170623	0.564086699511997	0.231401981053088	2.43769174725684	0.014781372566302	0.0978892355591749
CLCN6	35.2959785820608	-0.812492412260629	0.300718772287259	-2.70183469452483	0.00689580371763013	0.0591307995620642
CLCN7	28.3379520672184	0.921873102200191	0.581286773201631	1.58591790610109	0.112757933342369	0.329265069805991
CLDN1	1.25897640042694	-0.662442995348755	1.18202083686596	-0.560432586878225	0.575184409577711	0.791382577548502
CLDN10	1.47949895632804	-2.91405704641328	1.1941083628294	-2.44036231310576	0.0146725379608824	0.0974617988380905
CLDN11	10.1646271314634	-4.29714809025822	1.0734693651207	-4.0030467844558	6.25319304153894e-05	0.00176715657697722
CLDN12	26.000729748958	0.836279644002846	0.598887745525738	1.39638797128619	0.162597695372425	0.406083721123012
CLDN14	1.44155433567855	-0.707917760892902	0.882725196391447	-0.801968453814219	0.422571206547177	0.676562601185529
CLDN15	3.83535314231274	-0.621995536688434	0.676275523346646	-0.919736875305498	0.357710277627737	0.619480053622824
CLDN16	7.34540972742887	-0.172287112600372	0.769934222214573	-0.22376861247292	0.822937354291755	0.927294445213102
CLDN18	0.752665687566872	-0.0474715536420759	1.43180466517175	-0.0331550488672151	0.973550944204395	NA
CLDN2	3.49460566301333	-4.80769555911382	2.04764908647221	-2.34790989866176	0.01887908757843	0.114319254606898
CLDN20	2.97391178933968	1.37869901546014	0.634820591517121	2.17179315523662	0.0298712682053223	0.152124477495391
CLDN3	0.0342043193002311	-0.410283426162054	3.5956394143704	-0.114105831781215	0.909153899328824	NA
CLDN4	0.88469769462367	-0.669445519851766	1.83404786128212	-0.365009841882632	0.715104059618529	0.872065023955101
CLDN5	0.259692838714684	-0.919463251763525	3.19743360287293	-0.287562891356798	0.773681353907456	NA
CLDN6	0.469882912267155	-1.0302217250667	1.38799200593812	-0.742238947097102	0.457942575162539	NA
CLDN7	0	NA	NA	NA	NA	NA
CLDND1	33.4183923853426	0.010128478568811	0.223774538650444	0.0452619794454479	0.963898492369334	0.987112062889349
CLDND2	2.53582688705033	2.41054376340734	1.27582357459879	1.88940211750311	0.0588379673808635	0.227211576097557
CLEC10A	0	NA	NA	NA	NA	NA
CLEC11A	10.8581939877723	0.913984956225094	0.389808656249863	2.34470153900133	0.0190423159695829	0.114968408526541
CLEC12A	0.423227556886867	-1.07883609818213	2.20844265243296	-0.488505371418006	0.625191921988012	NA
CLEC12B	0.0865188956973564	0.166787129268089	3.5956394143704	0.0463859442082831	0.963002639351196	NA
CLEC14A	0.380178173951778	1.72636048641763	2.05423817588466	0.840389642585709	0.400689954500066	NA
CLEC16A	188.179142013992	0.104396728477229	0.816170418053774	0.127910453709131	0.898219838142455	0.96160071849623
CLEC1A	0.322633929866675	-0.682558576610655	2.63936703007409	-0.258606919323189	0.795938543976548	NA
CLEC1B	0.2686270080676	-1.25963188851297	2.63294604285951	-0.478411584593259	0.632357289933374	NA
CLEC2A	0.669354803837126	1.58158792561271	1.66615407828879	0.949244698447737	0.342496172701762	NA
CLEC2B	0.681336668045746	-1.84876637663032	3.59005176068081	-0.514969281746436	0.606574485807343	NA
CLEC2L	67.3157595956429	0.19463463532655	0.311620147126862	0.624589382686201	0.532240589824896	0.763130099328696
CLEC3A	0.338844595685633	-0.102485306541582	2.24757327071289	-0.0455982049070533	0.963630499962437	NA
CLEC3B	1.00043942707804	2.31678172831725	1.0989325062411	2.10821111866262	0.0350127319593164	0.16734921943446
CLEC4A	2.76131730615161	0.47364783073933	0.85127628262041	0.55639730650235	0.57793927981137	0.792609397401281
CLEC4D	0.12436290976171	0.747396364645155	3.595331522228	0.207879679530081	0.83532291596288	NA
CLEC4E	0.0605301571080168	-0.410283426162054	3.5956394143704	-0.114105831781215	0.909153899328824	NA
CLEC4F	0.193782333548341	-0.342390997852267	2.75493790684115	-0.124282655156049	0.901091480000818	NA
CLEC5A	0.0865188956973564	0.166787129268089	3.5956394143704	0.0463859442082831	0.963002639351196	NA
CLEC6A	2.68417342092152	-4.45828110693856	1.86618513012079	-2.38898115464568	0.016895168975198	0.106531751340298
CLEC7A	0.141265311574265	-0.749735696614478	3.5956394143704	-0.208512481429053	0.834828838039303	NA
CLEC9A	0.308060718444664	0.0671285485267469	1.65041209612964	0.0406738103072374	0.967555940659469	NA
CLECL1	0.142147906605121	-0.00293900595812255	3.5956394143704	-0.000817380615635833	0.999347824699106	NA
CLGN	15.2179098875143	-0.768583154517212	0.68420766823717	-1.12331853353446	0.261302235237654	0.526919596684075
CLHC1	44.9996216879915	-0.118816993616342	0.447853247009497	-0.265303410011499	0.790775737800289	0.913143630734084
CLIC2	11.818180710241	0.768646546834981	0.436085091486151	1.76260679817208	0.0779668297142659	0.270651277208562
CLIC3	0.109891352183389	-0.749735696614478	3.5956394143704	-0.208512481429053	0.834828838039303	NA
CLIC4	2.4948984182479	-0.390134992453856	0.768458586258751	-0.507685123740022	0.611674182746887	0.811431313127911
CLIC5	7.00774678340361	1.00739993619396	0.42850294542643	2.35097552291369	0.0187242655288171	0.113841499532203
CLIC6	5.63468075364482	-1.89321042575432	1.59955718620605	-1.18358408319541	0.236577744120164	0.496990113157634
CLINT1	58.0960506121039	0.0413770103961008	0.156605431697156	0.264211847237303	0.791616682570652	0.91394400373353
CLIP1	237.543735604	-0.166323822597212	0.140591469039329	-1.18302926723587	0.236797548454892	0.497274982784655
CLIP3	76.0016591136656	-0.457983119498295	0.301321086602765	-1.51991725724147	0.128531772623023	0.355706214969489
CLIP4	90.1796617052546	0.110697836778442	0.168300459202051	0.657739362704559	0.510705624254342	0.747055641970616
CLK1	60.8763304001236	-0.26262779133917	0.211350224158783	-1.24261893917777	0.214008287456494	0.471787522201044
CLK2	17.9686487830507	-0.311620634844756	0.265719209317558	-1.17274409947661	0.240898441105072	0.502131047221278
CLK3	13.7501521140715	-0.0754778085608512	0.286915517443136	-0.263066317337856	0.792499464687469	0.914265442628448
CLK4	66.9488627316339	0.635372596157126	0.19869609572802	3.19771052284207	0.00138523258444282	0.0190527262587714
CLMN	18.2081546347689	0.298399537284072	0.406593636651447	0.733901149416844	0.463008986504991	0.709782558657849
CLMP	41.0137655847099	-0.958510649608603	0.505261885672678	-1.89705710402536	0.0578204018437847	0.225892344012132
CLN5	7.02058738705369	1.23013047008097	0.622991214126455	1.97455508550924	0.0483186603466627	0.203079617670457
CLN6	13.5339949017681	0.777163716441433	0.538192662050086	1.4440251070705	0.148731913031744	0.386765531995272
CLN8	7.14482744560618	2.33248039740597	0.645552760113496	3.61315223405736	0.000302496981118002	0.00615193284790148
CLNK	4.72440136003113	0.104138856042379	0.579310988535393	0.179763301755524	0.85733839518099	0.943346229119602
CLNS1A	86.2528889524907	-1.38852257846887	0.374218263891109	-3.7104618145332	0.000206881501838274	0.0045436763236772
CLOCK	165.234313662137	-0.183238685214933	0.189758281384389	-0.9656426263882	0.334223037749926	0.600218206037801
CLP1	2.84757219577488	-2.06870839343463	0.774623925538054	-2.6705970797348	0.00757164732168595	0.0634470132176566
CLPB	25.7795678759197	-0.263607482472717	0.204263715399443	-1.29052525044512	0.196868350563156	0.451544640087818
CLPP	15.7171566480685	-0.4923280076361	0.459584984611408	-1.07124476238574	0.284059389532322	0.551050259110003
CLPS	0.101979896605193	-0.580009561388266	3.5956394143704	-0.161309156605134	0.871849911777518	NA
CLPSL1	1.13494964828064	-0.603918855112192	0.93505674792751	-0.645863319473109	0.518367876522815	0.753009726645279
CLPTM1	56.6588564316791	-0.572338662053362	0.198667372534557	-2.88088906976311	0.00396555181667824	0.0406247292570227
CLPTM1L	17.0357432770653	0.566740502234257	0.383024115218797	1.47964705018773	0.138967463201269	0.371933481057076
CLPX	39.5377527088694	-0.782855407597033	0.209468200694597	-3.73734726799143	0.00018597198759776	0.00417340041133631
CLRN1	0.434847165315026	-0.276155892853209	1.50110280993281	-0.183968673581772	0.854038030306399	NA
CLRN2	1.45155748890613	-2.98396292432002	1.19235876413611	-2.50257138545207	0.0123294758405847	0.0874664192592256
CLRN3	0.536507156461937	-1.19681408586091	1.54757915643474	-0.773345958353494	0.439317663582223	NA
CLSPN	4.57143032306053	0.177563813850036	0.509638474095165	0.348411320721597	0.727531301810036	0.880658301212051
CLSTN1	332.674690808904	-0.365825388973582	0.174071278162093	-2.10158386171515	0.0355897447694007	0.168996618307849
CLSTN2	1752.47678105575	0.164977802813243	0.137259644751833	1.20193960221538	0.229386929477038	0.488476165101501
CLSTN3	151.578318254136	-0.14327754084798	0.176899364841351	-0.809938130509826	0.417975735368493	0.671465501861949
CLTA	85.691176842785	-0.791966071513145	0.381937025558527	-2.07355144569975	0.0381209885320858	0.176014198356699
CLTC	197.776729351925	-0.0902149564351832	0.14019910737165	-0.643477395302059	0.519914377764866	0.75392767457049
CLTCL1	19.9465467625259	0.423823424747076	0.511848699816354	0.828024814557778	0.407656446881213	0.662984606824438
CLU	100.840059175024	-0.50356374529073	0.509411958100624	-0.988519678981036	0.322898201552191	0.590099604412864
CLUAP1	33.1279102119987	0.631333816953956	0.598623513365408	1.05464253050244	0.291588844651848	0.559061610440578
CLUH	23.9744489322364	-0.550347409971406	0.251263106609925	-2.19032319307345	0.0285008059451063	0.14770011127881
CLUL1	3.68505421959417	2.71037042204847	0.89613425896616	3.02451378789528	0.00249033120205088	0.0296955452041246
CLVS1	170.124766913336	0.0856023002605611	0.268830035138168	0.318425358299584	0.750162305392382	0.891809894499122
CLVS2	160.214335735989	-0.433577056565032	0.334794652797069	-1.2950537081243	0.195301702546947	0.44916108420487
CLYBL	60.3619715816516	-0.0226496257849633	0.265575315749138	-0.0852851317189362	0.93203471163341	0.973979085564378
CMA1	0	NA	NA	NA	NA	NA
CMAS	55.4722903568586	0.211391291528647	0.35749346263345	0.591315124957666	0.554309297246751	0.778186444707486
CMBL	9.21893657349434	-0.0442290154429395	0.407404451962276	-0.108562916359674	0.913549175309265	0.9671263315667
CMC1	60.7465824980531	0.828198519165637	0.239016336557003	3.4650289226909	0.000530174457884756	0.0093419262944687
CMC2	61.8188573245869	1.18523710293757	0.692107183322642	1.71250513142709	0.0868036197718317	0.287061183296036
CMC4	0.381042010278559	2.13250458821023	2.01489329471652	1.05837097865287	0.289886344999138	NA
CMIP	316.64516226919	0.0318111473184602	0.8427551851636	0.0377466052757478	0.969889716817235	0.988730219279329
CMKLR1	6.31372945448714	-3.13374487928001	1.04667578261877	-2.99399769376475	0.00275348025796004	0.0316714264090008
CMPK1	45.4283601773832	0.145566154478054	0.250788929291914	0.580432935732254	0.561622699966703	0.782134298103795
CMPK2	6.58936738188126	-0.612981490027314	0.6081226541216	-1.00798989459245	0.313459313559766	0.58118524698853
CMSS1	176.4466566379	0.531739870380275	0.432811278075091	1.22857212211559	0.219232273112895	0.476835014431126
CMTM2	2.91594464201062	0.915648805385689	0.749560231469807	1.22158135789862	0.221865981899944	0.480030247802766
CMTM3	1.18217784557727	0.920057867266962	0.85167395684731	1.0802935323663	0.280011488879351	0.546828507823812
CMTM4	94.3623949216932	0.544945106364467	0.725986986252028	0.750626549351517	0.452877438500669	0.701293616413372
CMTM5	0.321594363074275	-1.43433745796387	2.19550845905268	-0.653305366257967	0.51355943357286	NA
CMTM6	22.3593066595239	-0.273568110380192	0.441513397720149	-0.619614516326846	0.535511607346678	0.765128395440877
CMTM7	5.99730624646131	-1.12943296520911	0.869617969865905	-1.29876911971273	0.194023175213495	0.447754589664979
CMTM8	84.3233120114089	0.424383540239873	0.930950917997871	0.455860273657137	0.648490458176766	0.832169425020471
CMTR1	33.8223627693655	-0.458962676289866	0.280275550717068	-1.63754089543536	0.101517501250664	0.313189596548018
CMTR2	9.32767013922576	1.21368298046088	0.536176753618924	2.26358746862697	0.0235994993070484	0.131333818622663
CMYA5	30.0638842538897	0.221339836629151	0.467564697186695	0.47338868387827	0.635935901747586	0.825373227578226
CNBD1	7.6076885466497	-0.781838558288993	0.459020391938787	-1.70327630758778	0.0885163722408446	0.290319613463672
CNBD2	4.01728723912528	0.512318110886439	0.559102155197171	0.916322904721708	0.359497558035993	0.621083839805546
CNBP	45.4904006355439	-0.31618503293373	0.274827267451045	-1.15048639775183	0.249943593424621	0.513380819384624
CNDP1	2.25664194886206	-1.32948211760282	1.21414878242535	-1.09499110557694	0.273520533164001	0.540786919183383
CNDP2	17.4459807478487	0.293517172467788	0.346074861077607	0.848132024249999	0.396364448614213	0.653908793477618
CNEP1R1	14.3044026089055	0.915617465492742	0.563430310273615	1.62507669324374	0.104146218317976	0.316950034334672
