genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GPA33	1.18871394745788	-0.700439255746871	1.78557284755283	-0.392277053667589	0.69485351624363	0.867420306134726
GPALPP1	35.3869244381529	-0.134943355389131	0.255761929607385	-0.527613142410522	0.597767869370207	0.814837594136713
GPAM	7.20263318185878	-0.679584857350754	0.404923239872076	-1.67830539330232	0.0932874957180497	0.335291402355663
GPANK1	7.52323974018114	-0.764292162621184	0.61990535064708	-1.23291751204178	0.217606541161505	0.511377465307959
GPAT2	0.448037132494736	-0.232994370382439	2.53769535223076	-0.0918133731764238	0.926846318684728	NA
GPATCH1	10.6935476895004	-0.80719279666034	0.379910107424162	-2.12469418656221	0.033612138865531	0.195535370057678
GPATCH11	12.903567226665	-0.566341394186577	0.437353409981652	-1.29492849778017	0.195344896596568	0.484907971978432
GPATCH2	35.0708045203054	-0.0209376130467919	0.223210360391316	-0.0938021560024617	0.925266318996387	0.968070330727267
GPATCH2L	54.804616257575	-0.262763809513024	0.250387242241178	-1.04942970400994	0.293980392983893	0.588838407390065
GPATCH3	4.12878133928272	-0.520892695750731	0.531562614809626	-0.979927258310451	0.327122026613902	0.618237691535683
GPATCH4	8.79471323396127	-0.346236413688412	0.820390925505087	-0.422038327002758	0.672997042393363	0.856077958333345
GPATCH8	223.091604028077	-0.18537842407246	0.1481393003542	-1.25137909811387	0.210796199453483	0.503216181377129
GPBAR1	0.116576942828191	-0.367343303649235	3.5956394143704	-0.102163554604809	0.918626855560642	NA
GPBP1	72.1508618295396	0.21410348070093	0.144313068293695	1.48360424480202	0.137913942619093	0.404307004610414
GPBP1L1	36.3308250973487	-0.189233049623947	0.193362936235501	-0.978641787862984	0.327757004131723	0.618590062039984
GPC1	43.9357367555073	-0.362072966145887	0.566736269836715	-0.638873820887104	0.522905019811337	0.768500482184821
GPC2	0.0829808169048507	-0.197617168423023	3.5956394143704	-0.0549602297808904	0.956170147914366	NA
GPC3	3.72596386529796	-1.54950586918706	0.844934472078893	-1.8338769696242	0.0666722589331633	0.28480971435044
GPC4	0.936485419896333	-1.98638745148826	1.46910946960812	-1.35210308869504	0.176342339393139	0.45979269662861
GPC5	30.0814449679755	-1.56592870482782	0.842894837293155	-1.85779842934689	0.063197644271911	0.277737614067236
GPC6	61.9610286694987	-0.940327805445439	0.590572926466029	-1.59222978789822	0.111333082423137	0.363753594337553
GPCPD1	15.9027228012169	-0.21623322643827	0.302874659487364	-0.71393634186584	0.475266543800685	0.735347288703694
GPD1L	15.8096729466955	-0.30968060825182	0.467298163384469	-0.662704526824838	0.507519809990702	0.759042302157291
GPD2	46.9247800540576	-0.110165632664563	0.316709055408838	-0.347844909335953	0.727956660456596	0.883174823174037
GPER1	1.48429125962747	-1.13495016844092	1.30482380071697	-0.869811056341314	0.384403668298841	0.666485235794114
GPHA2	0.0483021737256951	-0.0278910331968115	3.5956394143704	-0.00775690495697139	0.993810947360724	NA
GPHB5	0.347679603542145	-0.618728036128153	1.36894711052395	-0.451973660174016	0.651287957865051	NA
GPHN	734.375487039204	-0.0615594085689941	0.141677619141173	-0.434503409516319	0.663922919460206	0.851106393971607
GPI	84.9430462760793	0.122301664124708	0.291604774063835	0.419408991218831	0.674917254154603	0.857584765253248
GPKOW	3.50584132935198	-0.204600727190646	0.578020959271932	-0.353967661394768	0.723363118725993	0.880362109516746
GPLD1	46.3336483420627	0.406212850536545	0.265289299396317	1.5312070688901	0.125718224300824	0.385825973886463
GPM6A	370.436396123888	-0.0780719377176043	0.293645397392023	-0.265871484487723	0.790338186997802	0.914241908755653
GPM6B	118.174973430849	-0.00773073897497635	0.151356004509649	-0.0510765264980519	0.95926454071353	0.981690785632172
GPN1	6.66876249367584	-0.192467355122707	0.373812444970056	-0.514876799080684	0.606639114405451	0.820281787595893
GPN2	6.32640615500644	-0.473748479845918	0.493434648972921	-0.960103796585872	0.337002977889466	0.624664915418015
GPN3	7.54522358031835	-0.0571465845666168	0.432456065399172	-0.132144254963492	0.894870192412872	0.955166859556678
GPNMB	4.94221490502738	-0.578941034144384	0.932132640149875	-0.621092974548448	0.534538451453743	0.775611038090122
GPR101	0.0966043474513902	-0.197617168423023	3.5956394143704	-0.0549602297808904	0.956170147914366	NA
GPR107	35.1409276428629	-0.231224533841296	0.191225438483694	-1.2091724598713	0.22659659584113	0.521825895357933
GPR108	2.52559278164206	0.00152714512563403	0.627649119820704	0.00243311920212726	0.998058653669514	0.998958395120945
GPR12	3.94592162345565	1.15764704224996	0.709126896738125	1.63249631000455	0.102574975183803	0.352522320570594
GPR132	2.61782431705457	-2.94660187497447	1.35557713710346	-2.17368808776949	0.0297285678785994	0.183649468640028
GPR135	20.0226578986684	-0.5034728517492	0.860801281140439	-0.584888594824314	0.558622627897012	0.791009641102169
GPR137	8.26160591305137	-0.216629819703276	0.521299059475202	-0.41555766458002	0.677733710959987	0.858472299656998
GPR137B	29.2111658410146	0.0874163519708276	0.280286551604125	0.311882077361649	0.755130143811705	0.895074237187574
GPR137C	133.46724219175	-0.100722123020601	0.195012723534046	-0.516490007396962	0.605512216297808	0.819676424035151
GPR139	0.152344549483063	-0.367343133915	3.31736717277588	-0.110733336041189	0.911827810193281	NA
GPR141	0.0809054778981838	0.549179522233332	3.5956394143704	0.152734871032526	0.878607360275252	NA
GPR143	0.741639474064668	-1.68540324057017	1.58033994646842	-1.06648145187783	0.286206058927531	0.582357123126347
GPR146	2.33341238125441	0.452444148353115	0.6304573283433	0.717644363881116	0.472976595964662	0.734451769423575
GPR148	0	NA	NA	NA	NA	NA
GPR149	60.1209264086337	0.514409125423193	0.340069415129183	1.51265918820657	0.130366251282806	0.393260724054421
GPR15	0	NA	NA	NA	NA	NA
GPR150	0.159448574285002	-0.367343115042835	3.28497116443524	-0.111825369738364	0.910961871541512	NA
GPR151	0.391091668968695	-0.876523943197849	2.96079762537621	-0.296043179609912	0.767197105969204	NA
GPR153	7.01534596300897	-0.824938853412394	0.649757553388631	-1.26961025556402	0.204223494471111	0.495349009715478
GPR155	70.6200127606992	0.574397383699704	0.222891033804661	2.57703225605342	0.00996526508281056	0.0960607818519106
GPR156	1.44001813436902	-0.538889440942597	1.01673109426734	-0.530021599596031	0.596096955109998	0.814150314555849
GPR157	1.71529345332051	-1.25056263467156	1.14125393980653	-1.09577946769985	0.273175295962771	0.570598578688783
GPR158	209.077369772636	0.363127442778004	0.184199502717272	1.97138123296332	0.0486802860202315	0.241959035675884
GPR160	0.889031186999022	0.410287448787331	1.23617505312989	0.331900767410343	0.739964190899425	0.888349814553689
GPR162	30.8981946629059	0.715670696188839	0.247820543641217	2.88785863219214	0.00387874154705555	0.0512673923313739
GPR17	0	NA	NA	NA	NA	NA
GPR171	3.45342663991827	-2.68372484899354	1.47244752566235	-1.82262851627688	0.0683596736255227	0.288071425748583
GPR173	13.3448097290729	0.411436681153924	0.286951113508573	1.43382151796958	0.151623202752059	0.423553105034515
GPR174	0	NA	NA	NA	NA	NA
GPR176	38.3923410177536	-0.0874597318649446	0.249887710708635	-0.349996130729779	0.726341601463328	0.882518051054434
GPR18	2.30617815268693	-2.71558022306627	2.07152751188736	-1.31090714821939	0.189889135538389	0.47826686168908
GPR180	21.607789024348	-0.086611556973761	0.327571084954319	-0.264405379326564	0.791467566878944	0.914752852682176
GPR182	0.0654310379558683	0.718905657459544	3.5956394143704	0.199938195856445	0.841528917538091	NA
GPR183	1.01402892184098	1.34310868302761	1.71681981349751	0.782323615133162	0.434024411836351	0.704963592546496
GPR19	8.88398590118002	0.563755444963868	0.344296999870111	1.63741027420091	0.101544772889678	0.351069376606024
GPR20	0.0812471865734554	-0.0278910331968115	3.5956394143704	-0.00775690495697139	0.993810947360724	NA
GPR21	0.275677675511857	-0.706795574101659	3.5956394143704	-0.196570204252647	0.844163889214159	NA
GPR22	12.9239289443396	0.705848956568681	0.435973325673546	1.61901867614996	0.105443244809065	0.356190549226868
GPR26	0.446732165980807	0.277625466748745	1.76244608758359	0.157522813721573	0.874832829586137	NA
GPR27	3.44630237744504	-4.57340129859908	1.13014451911815	-4.04674023652099	5.19358202146875e-05	0.00238455703865405
GPR3	1.76733859545771	0.210725387703252	0.785521819496092	0.268261660558876	0.788497915373953	0.913828529176512
GPR33	0	NA	NA	NA	NA	NA
GPR34	1.55314317262019	-0.90743451519585	1.09942546607008	-0.825371562875922	0.40916067448206	0.686745772327676
GPR35	0.506308704609567	-0.409741899220961	1.74255133636768	-0.235139069173744	0.814100795838405	0.923177019644739
GPR37	0.494468092591457	-1.07353386031235	1.50936165786383	-0.711250252528411	0.476929173082003	0.736533450509351
GPR37L1	0.214849722413357	-0.537070235232815	2.5092673887382	-0.214034677070778	0.830520015331321	NA
GPR39	12.6238395021772	-0.568741387666065	0.919807687874449	-0.618326412318155	0.536360194710763	0.777303549529121
GPR4	0.0840929939109071	1.29597621288969	3.5956394143704	0.360429971845943	0.718525616391946	NA
GPR45	0.24760163124846	-0.876521709327871	3.5956394143704	-0.243773529076566	0.807406222681087	NA
GPR50	0	NA	NA	NA	NA	NA
GPR52	0.487696016420085	-1.37691748097256	3.03268917287102	-0.454025256953401	0.649810648170064	0.843947980412669
GPR6	0.127899261865933	1.12625007766348	3.5956394143704	0.313226647022024	0.75410847490682	NA
GPR61	8.05060514426844	0.199417377239283	0.477631757004647	0.417512810475336	0.676303356151846	0.858167208399511
GPR63	1.89121287017515	-0.26802141434905	0.714717067765228	-0.375003517387793	0.707657850739142	0.873270647913349
GPR65	0	NA	NA	NA	NA	NA
GPR68	1.26842481013816	0.422401594791996	0.984300314498643	0.429138941205305	0.667822114672614	0.85306050481086
GPR75	1.08228087288848	-2.85289855835576	2.04813342361274	-1.39292612749979	0.163642130623713	0.441378388097927
GPR82	1.17868659368215	2.27487471438122	1.12142751040492	2.02855262000824	0.0425038785789765	0.224136385615302
GPR83	0.749162654701624	0.655343696146417	1.04683545285839	0.62602359745937	0.531299463596016	0.773576579506216
GPR84	0.414690957823728	2.30496695246972	2.80657287752047	0.821274576880431	0.411489885435618	NA
GPR85	7.72379204733256	0.568483192428167	0.481577789855578	1.1804597396376	0.237817413988535	0.535187779075361
GPR87	2.62454082068023	-2.88815052188948	1.8518828862511	-1.55957514556235	0.11886031376718	0.375878045582228
GPR88	0.43012117188019	0.984294072220989	1.51122329236483	0.651322724572832	0.514838182099665	NA
GPRASP1	12.9734128532267	-6.44074304860758	3.0146511955367	-2.13648035240141	0.0326402807587329	0.193231094961902
GPRC5B	15.5917145731275	-0.412971686074181	0.648013387639488	-0.637288818335233	0.52393673300717	0.769370904960464
GPRC5C	1.19861738574404	-0.413246160540633	1.03557286851353	-0.39905077962675	0.689855788458608	0.864720730191628
GPRC5D	0.57797965915836	1.03999537155227	1.20620099392967	0.862207357468742	0.388573421686726	0.670762854990811
GPRC6A	0.0792002804712132	0.549179522233332	3.5956394143704	0.152734871032526	0.878607360275252	NA
GPRIN1	8.81018927858052	-0.210531990754655	0.390365522330195	-0.53932014666135	0.589665969807352	0.810168802931397
GPRIN2	0.585637201095764	3.63247691472271	1.65940038629502	2.18902981144474	0.0285946733128658	0.17955102579436
GPRIN3	65.0087741100934	-0.184564070167895	0.325566052481592	-0.566902073361383	0.570780715444347	0.798039054393851
GPS1	10.8805966074308	-0.236598207353129	0.293594759809935	-0.805866588035482	0.42031977835475	0.695262919893643
GPS2	7.3569469251682	-0.0717777266287867	0.671650340950774	-0.10686769923645	0.914893938678825	0.964480335693251
GPSM1	11.2764201376939	-0.177534109475355	0.360191533665798	-0.492888068935232	0.622091678011602	0.828688942927195
GPSM2	37.7627320590061	-0.508557425930899	0.314064946450576	-1.61927471269363	0.10538816898662	0.356190549226868
GPSM3	0.206465249954362	-0.706797648919981	2.57105403201145	-0.27490579354609	0.783388615974675	NA
GPT2	26.6975137942136	-0.149139458625577	0.669201009998564	-0.222861974798718	0.823642931813858	0.928104337739966
GPX1	11.8505568744242	1.62906732526484	0.868535099030125	1.87564938605703	0.0607034402065932	0.271564511078067
GPX2	0.461726362567894	0.0953964368616653	1.80417578605189	0.0528753559376955	0.957831220034067	0.981301002124408
GPX3	0.831924836897512	0.270329580916279	1.48877922105046	0.18157801848251	0.855913900767586	0.940127391858488
GPX6	0.0348509782065843	-0.0278910331968115	3.5956394143704	-0.0077569049569714	0.993810947360724	NA
GPX7	1.76527548857963	0.706601542826876	0.852505369738966	0.828852893962691	0.407187653452831	0.684983858349783
GPX8	0	NA	NA	NA	NA	NA
GRAMD1A	15.4602363168359	-0.437622485967382	0.279412563011787	-1.56622336966617	0.117296333498065	0.373692537393861
GRAMD1B	55.403134699456	0.797748228175012	0.49008293820717	1.62778208744289	0.103571100006513	0.353810763471722
GRAMD1C	1.75555618190527	0.837274155306857	0.672890394091073	1.24429500355378	0.213391009275885	0.506145736315088
GRAMD4	21.0517357713106	-0.635358582399508	0.494272718198936	-1.28544133431979	0.198638104877743	0.488549440383813
GRAP2	0.99490975339852	1.37972291190766	1.26664066965349	1.08927728673445	0.276031625764709	0.57223143334308
GRASP	1.84347218956163	-1.13024542063914	1.20079114624883	-0.941250628112918	0.346576437345557	0.634118056824163
GRB10	65.2323718589451	-0.16451015978683	0.181402369266552	-0.906879885042181	0.364470319330301	0.651242291103766
GRB14	9.27299136632213	-1.91985147307343	0.612543837282887	-3.13422706461219	0.00172307465660789	0.0299770808848322
GRB2	40.2220582540173	-0.123147779297278	0.179909355852217	-0.684499028490968	0.49366010263351	0.749290670976787
GRB7	0.309844482395239	-0.706795574101659	3.5956394143704	-0.196570204252647	0.844163889214159	NA
GREB1	40.2962190263113	0.0174957233672429	0.509698534082322	0.0343256301467352	0.972617487007554	0.987571132918154
GREB1L	85.9823986596261	-2.83178550747504	0.28753810193385	-9.84838353049474	6.96551989725674e-23	1.41783157508661e-19
GREM1	0.71367305699103	-0.953747014351575	1.8521648756301	-0.514936346596637	0.606597501146588	0.820281787595893
GREM2	26.0753446207495	-0.312350931585966	0.575063776732276	-0.543158766425628	0.58702049382619	0.808672027884204
GRHL1	7.83970725823109	0.217624377283569	0.513052734052999	0.424175455736072	0.671437859363805	0.855118644382087
GRHL2	1.00192404672095	0.574519749337359	1.12209827903401	0.512004839568909	0.608647622510781	0.821003031321734
GRHL3	0.041748530061146	-0.0278910331968115	3.5956394143704	-0.0077569049569714	0.993810947360724	NA
GRHPR	14.4206842941467	-0.626309573899387	0.405350017190106	-1.54510804820233	0.122320130595958	0.380974559312317
GRIA1	579.391433756616	-0.0678148281592586	0.190345046927171	-0.356273143189303	0.721636020144833	0.878873226369052
GRIA2	392.252063148393	-0.277717234507115	0.215442145482775	-1.28905713357426	0.197378224680117	0.487357725809794
GRIA3	133.580442630712	-1.55041496281459	0.217754978943581	-7.11999776233035	1.07928815667714e-12	5.99152102613541e-10
GRIA4	199.562871040288	-0.833089747294207	0.29625108154765	-2.81210702402182	0.00492181239190587	0.0594560778856048
GRID1	165.19258901356	-0.613084419249445	0.321956579030055	-1.9042456628669	0.0568781972677581	0.263525577857029
GRID2	1540.74158243395	-0.566910077689411	0.427725354350916	-1.32540676376249	0.18503627485584	0.473180990306879
GRID2IP	6.03942160767722	-0.659942488487256	0.55330885975772	-1.19271990109869	0.23297908891405	0.529667463311112
GRIFIN	0	NA	NA	NA	NA	NA
GRIK1	209.155364924532	-0.0953020535382074	0.460206398959038	-0.207085459380346	0.835943117697401	0.933471088638416
GRIK2	576.893568915043	-0.323318703371648	0.231429605834243	-1.39704988135018	0.162398571625193	0.439958702271606
GRIK3	1.34356219364697	0.820731530411478	0.852002657514767	0.96329691365693	0.335398541706672	0.623919912585803
GRIK4	12.7316643179035	2.07553747533118	0.759148812128321	2.73403243497448	0.00625638811419432	0.0698427416757959
GRIK5	41.3445143296591	-0.263700604698587	0.326944837240422	-0.806559928960347	0.41992006784297	0.694835713349184
GRIN1	148.271559263322	-0.408955351139522	0.28175664802324	-1.45144880878123	0.146654926978706	0.416146984942132
GRIN2A	613.175943788493	-0.129926132321095	0.975962348824257	-0.133126172825844	0.894093596449443	0.954926287081242
GRIN2B	437.78838655101	0.465987733165495	0.191210212893955	2.43704416261453	0.0148078707705526	0.120646114556877
GRIN2C	0.881964102409648	0.00805924904600691	1.12163230209281	0.0071852861503449	0.994267020446432	0.996877724115825
GRIN2D	52.7042601763466	-0.317558996246194	0.320022382657911	-0.992302455874313	0.321050005673603	0.613996824192251
GRIN3A	13.5107682868198	-0.47092402139988	0.557038651797349	-0.845406364316712	0.39788399232833	0.677601455580249
GRIN3B	0.124738014675275	1.1262516108649	3.46474696748308	0.325060277542591	0.74513545170524	NA
GRIP1	889.324199208865	0.246313248703369	0.30843419324842	0.798592549383727	0.424526709262613	0.698376171905211
GRIP2	21.8980504224545	-0.0895281991803384	0.425651356571048	-0.210332230352929	0.833408381691733	0.932474289077218
