genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CD38	0.274079086913202	-1.02446796803284	3.0017467817748	-0.341290602609429	0.732884821720818	NA
CD3D	0.0345402154459125	-0.345560831156061	3.5956394143704	-0.0961055298745992	0.923436759434802	NA
CD3E	0.0415754804309111	-0.345560831156061	3.5956394143704	-0.0961055298745992	0.923436759434802	NA
CD3EAP	2.89121257188566	0.0937476341248077	0.612315629039952	0.15310344808901	0.878316696756436	0.957489464719286
CD3G	0.208256592053506	-0.277667652733927	2.13425217084637	-0.130100677195897	0.896486774350444	NA
CD4	0.545151868138347	-2.10567739925035	1.36281269874069	-1.54509669685063	0.122322875853261	NA
CD40	0.70570221621331	-1.84695354211821	1.55163196043209	-1.19032965884763	0.23391684801752	NA
CD40LG	0	NA	NA	NA	NA	NA
CD44	0.447782705847139	-0.0423652302209347	2.39808360527147	-0.0176662857490904	0.985905076523303	NA
CD47	84.0242885692591	0.0915660465778547	0.18041986426766	0.507516436449663	0.611792506675187	0.828887248198929
CD48	0.187856150412683	1.38784993104581	3.18923536910468	0.435166982183389	0.66344122684766	NA
CD5	0.493487773878873	-1.08517045858608	1.81974475315701	-0.59633113748698	0.550954033721727	NA
CD52	0.0468636522960907	-0.345560831156061	3.5956394143704	-0.0961055298745992	0.923436759434802	NA
CD53	0.32851300793786	-0.773527960870391	2.12176033221829	-0.364568961500789	0.715433187568948	NA
CD55	17.4261342652036	-0.0960641514835152	0.406226496446122	-0.236479285137562	0.813060779564865	0.933519156473557
CD58	2.58196635688376	-1.29693216586246	1.09344072739318	-1.18610193801215	0.23558204529357	0.539182261369131
CD59	14.2151967987446	0.292649954168734	0.392584892886045	0.745443748528757	0.456003504897289	0.730152907261605
CD5L	0.0756673306812297	-0.515286966382273	3.5956394143704	-0.143308854698518	0.886046262978347	NA
CD6	0.83533532237187	1.21128311659246	0.901033651190685	1.34432616916338	0.178842936829296	NA
CD63	7.70240321067758	0.144597715955251	0.566913686211895	0.255061254423843	0.798675789102552	0.927465613997029
CD68	0.107872460442312	0.819624385836254	3.57656630855229	0.229165158737968	0.818740551315047	NA
CD69	0.0458766281917402	-0.345560831156061	3.5956394143704	-0.0961055298745992	0.923436759434802	NA
CD7	0.216748582859442	-0.854742255104633	2.50679099981284	-0.340970689287	0.733125647478896	NA
CD72	0.756784376300384	-0.00888988456265678	1.35983736372269	-0.00653746161108547	0.99478389746835	NA
CD74	0.161523273869536	-0.107940595958852	2.65320149520804	-0.0406831505838527	0.967548494360354	NA
CD79A	0.0840497705207891	0.231509724274082	3.5956394143704	0.0643862461148985	0.948662681312925	NA
CD80	3.51357802795349	-3.58446862071733	1.68934996415226	-2.12180347280267	0.0338542449023054	0.192606170374363
CD81	23.9254676337014	0.540026404951	0.640101413478479	0.843657572971687	0.398860782299872	0.68645216410601
CD82	0.9083215035957	-0.17622664110352	1.07094810753124	-0.164551988900526	0.869296623246729	0.954477484009572
CD83	8.78726693020543	0.443415468119096	0.360553410817522	1.229819091473	0.2187648573562	0.519862817862261
CD84	0.202004103477692	-0.854740586672431	3.15547345628481	-0.270875543246935	0.786486755708546	NA
CD86	0.240154848928007	-0.447395535348686	2.12571288893062	-0.210468468097663	0.833302059292985	NA
CD8A	3.07304920975633	1.54057924024738	0.891120986128403	1.72881041320847	0.0838430318448329	0.316643947835525
CD8B	0.294702237396468	1.56888636258042	1.99779478569185	0.785309068687504	0.432272380015343	NA
CD9	0.93663103248476	-2.20008305613045	1.48430049676311	-1.48223561261907	0.138277613795169	0.414651088475682
CD93	0	NA	NA	NA	NA	NA
CD96	1.16559050214856	-1.11819290197139	1.3533119423849	-0.826263972813865	0.408654365690755	0.694298532832058
CD99L2	41.8879788198971	-0.0141724953394402	0.180681881107031	-0.0784389405988356	0.937478898817719	0.978609604817751
CDA	0.352968012561337	0.638272364461508	2.07075723684317	0.308231381788887	0.757906274931727	NA
CDADC1	13.5088355600427	0.49164174949204	0.260224091376322	1.88930143589609	0.0588514492628933	0.265249031204214
CDAN1	10.1746616112298	-0.980672412985136	0.45213475960588	-2.16898257024073	0.030084007203899	0.180330147227996
CDC123	22.5376526516055	0.194532247034659	0.194179468135862	1.0018167672524	0.316432097544822	0.615935682703282
CDC14A	4.34806487577421	-3.44092268631742	1.67534860861016	-2.05385474320592	0.0399897526817987	0.210974049617088
CDC14B	51.7374173351812	0.201659040532077	0.372157687149359	0.541864503933101	0.587911851225865	0.816013133967639
CDC16	37.3109916642531	-0.0415681474771574	0.208517934260683	-0.199350466541598	0.841988604709992	0.943547214237349
CDC20B	0.07520237399796	-0.515286966382273	3.5956394143704	-0.143308854698518	0.886046262978347	NA
CDC23	13.8397847300917	-0.360254150141689	0.29435779605376	-1.22386481680239	0.22100322797081	0.522592002790844
CDC25A	1.17747067256597	-2.60447451921794	1.48491023159401	-1.75396092221825	0.079437203337795	0.307541763124706
CDC25B	22.284932184071	1.29771973676451	0.479436336207826	2.70676133358815	0.00679430831931915	0.0704828119973443
CDC25C	1.61861670924623	-3.03915568172968	1.20421217047735	-2.52377094023635	0.0116103552934704	0.100561368893407
CDC26	5.42537577326358	-0.373361737478557	0.449618069819811	-0.830397536353878	0.406314058071465	0.692384891010039
CDC27	74.4790551630056	0.00314298709704178	0.129888002971413	0.024197670494122	0.980694936263898	0.992819877474955
CDC34	6.29797232626324	-0.31518681279981	0.407117590002717	-0.774191095004534	0.438817793564304	0.718472021126456
CDC37	15.2678322448616	-0.191111703465161	0.444006805791647	-0.430425166849451	0.666886391538728	0.861904947686638
CDC37L1	19.8275527702225	0.0489616149150656	0.268552639976756	0.182316639744459	0.855334240898496	0.948534621146244
CDC40	31.8504788076792	-0.625532898413196	0.311803509894471	-2.00617657775855	0.0448374119042885	0.226174447704293
CDC42	58.7151178033484	0.0169775998302732	0.197367325380299	0.0860203166737946	0.931450266716241	0.976277931528008
CDC42BPA	338.01626241549	0.148507300399507	0.112251641069854	1.32298556158382	0.185840179416617	0.476630033888124
CDC42BPB	48.5799954737783	-0.581612967661913	0.169696431829012	-3.42737299419443	0.000609451317064921	0.0129944134088964
CDC42BPG	0.289761484633248	0.137346281475261	1.8110951142965	0.0758360399688957	0.939549542922516	NA
CDC42EP1	0.0690804308918251	-0.515286966382273	3.5956394143704	-0.143308854698518	0.886046262978347	NA
CDC42EP2	0.808216025823764	-0.218601516137079	1.04094010712104	-0.210003932639	0.833664603675529	NA
CDC42EP3	16.9569411646833	-0.0107426613823374	0.347109920718015	-0.0309488745239999	0.975310312338232	0.991123806934718
CDC42EP4	2.07204858306466	-1.12917487837446	0.873676037797988	-1.2924411675756	0.196204407753178	0.490866564760595
CDC42EP5	0.67677300188299	0.0965090758486531	1.17102887294389	0.0824139165809255	0.934317569864833	NA
CDC42SE1	14.9692121628707	1.01885899905149	0.286577794595606	3.55526149710663	0.000377603344770046	0.00899232015405411
CDC42SE2	71.8958676635964	0.0649157748507017	0.200591479735142	0.323621795583818	0.746224384771361	0.90219200393078
CDC45	0.290941985458033	-1.37487794227698	2.51891606482155	-0.545821260770903	0.585188807267322	NA
CDC5L	17.0603919852615	0.069934733934554	0.316775651729368	0.220770547082013	0.825271097765135	0.939039143362284
CDC6	1.28118798404274	-1.47238583835608	1.27675595787821	-1.15322417668837	0.248818382583259	0.553377128119952
CDC7	18.799338498214	0.0595049665535025	0.321873410512519	0.184870711932224	0.85333044348386	0.948534621146244
CDC73	39.1461440035783	0.0464136313836789	0.231926567265151	0.200122098692628	0.84138509068457	0.943547214237349
CDCA2	0.237097709269582	-1.02446977380163	2.50698808218225	-0.408645649767055	0.682799724789368	NA
CDCA3	0.293417559454244	1.3452276647928	1.70121691146432	0.790744352308896	0.42909318877965	NA
CDCA4	2.84344137381402	-0.150859434213802	0.580824812432518	-0.259733108821567	0.79506965171488	0.926049947612312
CDCA7	0.198166445579635	1.67447714707903	2.5094151269411	0.66727785654188	0.504594667887935	NA
CDCA7L	1.17318099947497	0.148243886994718	1.0948128113291	0.135405692608539	0.892291123534711	0.962575812931837
CDCA8	0.916455236438013	-1.5866097252957	1.5775295404941	-1.0057559523093	0.314532980646467	0.614573091852389
CDCP1	0.452568618634971	0.779706086326112	1.27559796173356	0.611247516628577	0.541035730494043	NA
CDCP2	0.0469296906104807	0.401235859500294	3.5956394143704	0.111589570938818	0.911148841557692	NA
CDH1	3.97362571266926	3.84129436368506	0.571093293360963	6.72621165112711	1.74137219037251e-11	4.61949594780912e-09
CDH11	94.8406437231833	0.78172857755575	0.732279721929534	1.06752727700273	0.285733803054378	0.586167731426892
CDH13	579.993697837847	0.0489128530516518	0.969456033462412	0.0504539157665145	0.959760672491046	0.985911153842003
CDH15	0.19824170386715	-0.685013101608485	3.5956394143704	-0.190512179522437	0.848907800085414	NA
CDH16	0.0439353687145736	-0.345560831156061	3.5956394143704	-0.0961055298745992	0.923436759434802	NA
CDH17	0.836681817302198	-1.43080643769719	1.57146131500407	-0.910494215820697	0.362561930790242	NA
CDH18	216.547017971874	0.2106810765868	0.31580026186894	0.667133951504558	0.504686575183001	0.763522515001656
CDH19	0.643039843697911	-0.967675371871713	1.21213975420821	-0.798319969716542	0.424684832288523	NA
CDH2	174.68724365067	-0.161933625726842	0.227591295415302	-0.71151062887247	0.47676786668525	0.743267876900184
CDH20	6.14338179743531	-1.05154084177643	0.628230550035537	-1.67381360508009	0.0941672376585807	0.338960454393004
CDH22	16.8139294122881	-0.224899739065948	0.400825276078132	-0.561091708752692	0.574735020076525	0.807091268498451
CDH23	2.00558032284405	-0.682601540327004	0.721921633393621	-0.945534125523043	0.34438625719114	0.643469756731595
CDH24	1.38191520174604	-0.309402720090195	0.815471466627567	-0.379415752423257	0.704379154782599	0.880634515720051
CDH26	15.0460537586942	-0.839500810532485	0.503321371203366	-1.66792204456839	0.0953312029143797	0.341748281472134
CDH3	17.175251169914	1.68217178114905	0.658844802741792	2.55321401056617	0.0106733891923295	0.0947481326979785
CDH4	40.7080661888797	1.67757147786818	0.31043503474651	5.40393734630509	6.51937245388762e-08	7.51176581631274e-06
CDH5	0.444162261930198	-1.04851386560818	2.17964979546508	-0.481046940563428	0.630483137338618	NA
CDH6	10.7182347652882	1.34202792723987	0.462913950123267	2.89908724263441	0.00374250742928196	0.0473815563216641
CDH7	27.0793744136971	-1.09476370178893	0.395957203544448	-2.76485360536201	0.00569483471403724	0.0628249318984746
CDH8	264.539295538891	0.353725924524048	0.903129818085454	0.391666754258997	0.695304457607734	0.877554541705181
CDH9	874.092831042751	0.166859811857166	0.226316837796776	0.737284125571779	0.460949583771356	0.731911456302875
CDHR1	1.02694614304374	1.80613444942353	1.07920995547574	1.67357096759485	0.0942149482882019	0.339025209818145
CDHR2	1.90012804143967	0.409729607593133	0.774275359644106	0.529178156697979	0.596681867931945	0.820383580970197
CDHR3	2.82999224215349	0.986726976333331	0.5651979438661	1.74580779537849	0.0808443559507634	0.310915303148217
CDHR4	0.395188311186436	-1.68340441396601	1.82634555939868	-0.921733789809343	0.356667450844229	NA
CDHR5	0.164077385434691	1.30889005604181	3.27634187670497	0.399497398408914	0.689526740294436	NA
CDIP1	28.7760775279672	-0.130436445685031	0.653381775522619	-0.199632818929942	0.84176775860945	0.943547214237349
CDIPT	10.7578109252853	0.528067670670007	0.612593962955045	0.862019057652317	0.38867703071965	0.677589651248899
CDK1	0.157412737862868	-0.854741879702423	2.66654129869102	-0.32054327458645	0.748556531065191	NA
CDK12	50.3104976323312	0.0254695514476926	0.162793102617992	0.156453504713029	0.875675565713022	0.956631468488041
CDK13	140.866216118315	-0.138943707033428	0.121447936127723	-1.14405984542468	0.252598818944675	0.556587554703748
CDK14	276.593733214465	-0.115574562143363	0.153169889619931	-0.754551448918219	0.450518164296736	0.726848883124632
CDK15	1.66159579765459	-0.35879777268099	0.944502057594209	-0.379880350493786	0.70403423392739	0.880627517406152
CDK16	9.06813212661416	-0.296934260637236	0.534412379184545	-0.555627586865269	0.57846546859402	0.810334716965736
CDK17	39.3481438958913	-0.103536204129881	0.258166202265828	-0.401044765818229	0.688387165579966	0.87394302640165
CDK18	2.44952021369915	1.77642815558745	0.544174373885124	3.26444654661827	0.00109678156044486	0.0198587099364992
CDK19	56.7851797695482	-1.01615751447255	0.282141516255304	-3.60158805396457	0.00031627925937839	0.00801732780384286
CDK2	0.0903993802665547	-0.515286966382273	3.5956394143704	-0.143308854698518	0.886046262978347	NA
CDK20	2.13966809691918	1.25833445954795	0.947272141977251	1.32837692969775	0.184053616957918	0.474470109967583
CDK2AP1	1.15095714633152	-0.801843516865725	1.49047088635591	-0.537979992904239	0.590590861161714	0.817552794545245
CDK2AP2	2.23255882435725	-0.664844787756656	0.682973290699365	-0.973456497948631	0.330326470873277	0.629668626294242
CDK3	0.79910737228028	-2.65428978932426	2.52868671410465	-1.04967126790322	0.293869278112582	NA
CDK4	7.69096361921357	-0.489139057522786	0.340495965672096	-1.43654876073873	0.150846251828591	0.430822031699734
CDK5	6.46348340498985	-0.698412288115775	0.54996387989887	-1.26992392344785	0.204111730510774	0.501033464587132
CDK5R1	31.1976510263376	-0.610859864128484	0.376162129506436	-1.62392706817668	0.104391374797095	0.358888611305141
CDK5R2	13.118302399919	-0.353022578208351	0.490648908275661	-0.719501403659525	0.471832037678674	0.739413113587118
CDK5RAP1	30.7240937167711	-0.698897757663418	0.257102882132077	-2.71835831581376	0.00656067472208938	0.0689494415239955
CDK5RAP2	28.1605397474785	0.196027446186173	0.220000353340594	0.891032415219322	0.372911780470311	0.66434556923705
CDK5RAP3	9.78079994632184	0.72121801355011	0.647959067751361	1.1130610704361	0.265682201737966	0.568706488126286
CDK6	24.3233221674866	-1.40088142296146	0.397100505449209	-3.52777547179587	0.000419067459073059	0.00965717677908359
CDK7	14.9157436011403	-0.141371019210236	0.327090626448054	-0.432207491683311	0.665590614882107	0.86130125535481
CDK8	100.450179916514	0.576024464975133	0.142135265639496	4.05264986408179	5.06407639441627e-05	0.00195155133213197
CDK9	7.71798985060913	-0.0750933371992483	0.940366764291224	-0.079855371383577	0.93635228489717	0.978021290524863
CDKAL1	118.490236298708	-0.0101312613565263	0.236963225185812	-0.0427545723543473	0.965897176860028	0.9879878518922
CDKL1	27.75899077652	-0.917076891787676	0.315089075659439	-2.91053217211151	0.00360813818111569	0.0465062511095895
CDKL2	24.7655981546655	0.682936849585348	0.222356119486343	3.07136520983986	0.00213082346775473	0.0325821760009091
CDKL3	16.1138576546616	2.30198730894123	1.98186578680761	1.16152532843774	0.245428328980147	0.549068168793021
CDKL4	3.96508373503569	-1.05454921808365	0.731908669362639	-1.44082077754588	0.149635321943799	0.429082483009784
CDKL5	74.0926419521998	-0.048039240435711	0.182198676948079	-0.263664046525435	0.792038802122508	0.924655942383415
CDKN1A	1.37263442398794	-2.22782730856291	1.09924453818058	-2.0266894500566	0.0426941820773641	0.219141557613647
CDKN1B	12.2563812280599	0.16469753120989	0.442561723269159	0.372145900900072	0.70978422266111	0.883777284613425
CDKN1C	0.178018077075301	0.462152977496656	2.64427986907363	0.174774607976183	0.861256741116903	NA
CDKN2AIP	3.83896404292393	0.496736772111381	0.509030286073553	0.975849150240159	0.329139224008501	0.628200099752329
CDKN2AIPNL	5.66608343682878	-0.174340178197799	0.486427449214813	-0.358409416407766	0.720036945826877	0.889122871352799
CDKN2B	0.0400440343647945	-0.345560831156061	3.5956394143704	-0.0961055298745992	0.923436759434802	NA
CDKN2C	0.0927062751008465	-0.515286966382273	3.5956394143704	-0.143308854698518	0.886046262978347	NA
CDKN2D	15.4161207209087	-0.398501420475458	0.593794501316223	-0.671109987701348	0.502150464777193	0.76221295431982
CDKN3	2.46224081783763	0.872141968253656	0.53038614643293	1.64435284390284	0.100103339711885	0.351477848159639
CDNF	0.835901600366845	0.105836563300485	1.04671986367907	0.101112596572386	0.919461078676504	NA
CDO1	7.61473581064502	-0.436986746723732	0.46773803310849	-0.934255321979291	0.350172204819538	0.647602843770504
CDON	33.6464065163934	0.300736138302639	0.262242622992829	1.146785884272	0.251470124554117	0.555161546504513
CDPF1	1.23960495186971	0.00154062485406567	1.00522228287948	0.00153262107327398	0.998777145786806	0.999858691401555
CDR1	2.44321860508166	-1.78422391023692	0.986100316264789	-1.80937363147323	0.0703929768349396	0.288631447432119
CDR2	76.6030103154095	-3.91377176285068	1.44131528006433	-2.71541682585645	0.00661924008421721	0.0693985952579648
CDR2L	3.6532257486025	-1.06985624053603	0.566276064078953	-1.88928388183977	0.0588538001207912	0.265249031204214
CDS1	26.8402405917888	0.290260878084996	0.205665883963524	1.41132244439955	0.158149559429083	0.441618610626083
CDS2	56.7867926824532	-0.29739085101403	0.227716488312192	-1.30596977504025	0.191562836319598	0.485430623449336
CDSN	0.0420652282368768	-0.345560831156061	3.5956394143704	-0.0961055298745992	0.923436759434802	NA
