genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADD1	64.4814876865182	-0.295816549541992	0.183636489665549	-1.61088109493245	0.107205641265733	0.349575398494949
ADD2	65.4457381251561	-0.639818253315629	0.251509705307114	-2.54391079077588	0.0109619076731773	0.0972517962799834
ADD3	60.9255859455487	-0.315410070792694	0.200852439587702	-1.57035718082464	0.116332038220777	0.364770874674435
ADGB	3.68523286698035	-4.21337253207992	1.33663584414509	-3.15222171434044	0.00162033189303702	0.0267741672282152
ADGRA1	28.3238337280904	-0.104045197465084	0.252433809061702	-0.412168234721887	0.680216118083927	0.856307346888895
ADGRA2	8.52616466190453	-0.461505983010211	0.42757874220787	-1.07934735161798	0.280432911498766	0.562761294061284
ADGRA3	8.33713889759414	0.285069176681691	0.382275838470341	0.745715915037639	0.455839043142875	0.715279983519671
ADGRB2	7.79982418666686	-0.20524950936532	0.38792677333841	-0.529093435853859	0.596740634784658	0.809022152454431
ADGRB3	1986.3567702946	-0.125636869420438	0.189580595397731	-0.662709541326516	0.507516597802489	0.751306173176303
ADGRD1	1.00800685037007	-0.941867660081659	1.23486655746316	-0.762728291886516	0.445625454164226	0.708064491462167
ADGRD2	0.0434899793598191	-0.248349688283581	3.5956394143704	-0.0690696868242743	0.944934149796363	NA
ADGRE1	0.425751933805002	1.80900498251604	1.69161801326431	1.06939330766832	0.284892481625913	NA
ADGRE5	6.51500188690917	-1.73512600506431	0.576725067140068	-3.00858433927392	0.00262467940285272	0.0377914116289689
ADGRF1	0.391239150363209	-0.119092678298207	1.82692118620753	-0.0651876387428782	0.94802460304936	NA
ADGRF2	0.0942344259818565	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
ADGRF3	6.89585189387363	-0.955158339379862	1.06594830429725	-0.896064410937427	0.370218363275961	0.647424378151991
ADGRF4	0.0434899793598191	-0.248349688283581	3.5956394143704	-0.0690696868242743	0.944934149796363	NA
ADGRF5	0.925236288660306	1.73863587295343	0.960975907567526	1.8092398147154	0.0704137546248859	0.277223230585227
ADGRG1	9.63021709816167	0.439303462769903	0.704699475297596	0.623391215928441	0.533027468936327	0.770295866385899
ADGRG2	13.6073307506696	-1.26958246307504	0.684033255319971	-1.8560244742504	0.0634500696692519	0.26257884765782
ADGRG3	0.16239320458124	0.736072747488626	2.60954341275365	0.282069554348553	0.777890177834317	NA
ADGRG4	0.359273488034737	-0.685642328152983	1.57370795026781	-0.435685876808529	0.663064654051346	NA
ADGRG5	0.256472236401109	1.09624939143527	1.73907245785512	0.630364414365647	0.52845618769074	NA
ADGRG6	4.96002509833073	-2.45471847023222	1.33170468390078	-1.84329040808203	0.0652866208585723	0.266705773510976
ADGRG7	0.324797601434979	-1.41938310364851	1.81519319280624	-0.781946026061381	0.434246294277856	NA
ADGRL1	61.8020170907643	-0.467499943354455	0.348339771266437	-1.34208029607069	0.179569961916158	0.454417870429354
ADGRL2	174.435185022606	0.114972245939108	0.32469396841981	0.35409418443664	0.723268300263688	0.88003809168913
ADGRL3	523.259850346984	-0.587077784076092	0.151761431568826	-3.86842544912239	0.000109540416273446	0.00381320875917747
ADGRL4	0.519732705481193	3.00964641484529	1.79055314510723	1.68084729742275	0.0927925789908577	NA
ADGRV1	16.522811462604	-0.484365937044087	0.364318530939124	-1.32951221502653	0.183679038553134	0.459620263466947
ADH4	0.0694144537237039	0.328720867146563	3.5956394143704	0.0914220891652235	0.927157210628572	NA
ADH5	7.32193541328715	-0.00496911822444539	0.398042785981576	-0.0124838796216128	0.990039563909428	0.995487092892212
ADHFE1	9.30565927465026	0.789033204138467	0.445049222634985	1.77291221736524	0.0762432538838769	0.29052898255969
ADI1	8.40490951864225	-1.07723400653784	0.459881778090543	-2.34241506808681	0.0191593941227217	0.134850893852878
ADIG	0.137441249121435	-0.0107307544255884	3.38124435542549	-0.00317361104303804	0.997467828997357	NA
ADIPOR1	11.2282273592065	0.234374084034374	0.302920471197268	0.773714906450626	0.439099402939788	0.701715718967815
ADIPOR2	30.0973672103952	-0.091171862353002	0.215388809939522	-0.423289688905389	0.672083916353539	0.85198780469909
ADK	177.894075120393	-0.415619506015129	0.214884660719107	-1.93415157984877	0.0530944936855616	0.237552088127642
ADM	0.452097939861134	0.869766644335912	1.40418948236054	0.619408317226369	0.535647403332838	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	63.5932269270287	-0.00101521071175299	0.148123735149586	-0.00685380172683171	0.99453150023282	0.99722155757717
ADNP2	19.2385837010615	0.197362226949942	0.226034829979651	0.873149624629572	0.382581528357003	0.658155023209492
ADO	3.24645525556251	1.0573982409415	0.577514918540865	1.83094532624905	0.0671087040391089	0.270693372752418
ADORA1	5.60399506992914	-0.403337230089238	0.494883639050348	-0.815014274594363	0.415064139243177	0.68532595375038
ADORA2A	0.18017567323788	-0.757529050336891	3.19508615924914	-0.2370919006813	0.812585495578434	NA
ADORA2B	1.44587691151423	-2.82742316074808	1.58319644928094	-1.78589533979327	0.0741162056830606	0.285512427965313
ADPGK	15.8797668697227	-0.279773374494541	0.285515416878374	-0.979888853475541	0.327140985677534	0.606084013380835
ADPRH	0.239295575773014	-0.348730482809744	1.79443937845938	-0.19433951739799	0.84591004502339	NA
ADPRHL2	6.27030286250543	-0.590163472703771	0.399546918053152	-1.47708177948018	0.139653717043676	0.400745448907941
ADPRM	4.20189715870614	0.0741333410364991	0.543153164780249	0.136486990859185	0.891436308101754	0.954375974299655
ADRA1A	119.356011609339	-1.35296130805514	0.428721257103395	-3.15580644915129	0.0016005503209278	0.0266660667449055
ADRA1B	80.5387990860434	0.937560374390002	0.334649589026095	2.80161818551312	0.00508470128133127	0.0589205722953701
ADRA1D	4.86843319780207	1.51372972079832	0.519530759521538	2.91364792758833	0.00357232541682217	0.0462458181511061
ADRA2A	2.85249596273333	0.867894859867376	0.601502098609416	1.44287918840819	0.149054506711751	0.414593022566326
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	0.670619665811497	0.813693713791515	1.0918407987659	0.745249412470415	0.456120956552517	NA
ADRB1	1.74628531241462	-3.05928368529256	1.53248743356708	-1.9962863109237	0.0459027672198333	0.219663787140007
ADRB2	0.247251812623831	-1.10782230723046	2.52248967480311	-0.439178133530688	0.660532467929651	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	6.42601177252693	-0.687898094011694	0.6507490909831	-1.05708652312133	0.290472101278165	0.572421548566463
ADSL	5.97494309402021	0.980609459039939	0.642343280855267	1.5266127758576	0.126857328241633	0.379972973206445
ADTRP	0.369028183279769	0.710700798790167	2.08180688266772	0.341386516063125	0.73281262469136	NA
AEBP1	0.319630822144955	-1.10656056395126	2.01972187558018	-0.54787769411736	0.583775885910372	NA
AEBP2	94.9600633939598	-1.32165056807527	0.437738446391025	-3.01927002065215	0.00253384587028482	0.0368237980252634
AEN	10.2864977954454	1.24335732241829	0.641884406691875	1.93704241675891	0.0527401585906258	0.236522832202579
AFAP1	121.59739868404	0.50852604296151	0.427709483936287	1.18895199208924	0.234458559005007	0.516007676699918
AFAP1L1	1.80417199603773	-1.38955042181434	1.63107487044789	-0.851923137919949	0.394256753774738	0.667896678724029
AFAP1L2	9.4725793261339	-0.604767560336079	0.369876387165057	-1.63505317268659	0.102037901434733	0.340801321850502
AFF1	19.9268655550585	-1.43149597616624	0.334486411996509	-4.27968349333478	1.87159279995119e-05	0.000975792081727975
AFF2	31.5425290444471	-0.866533983755931	0.534518231998709	-1.62114953593954	0.104985572459685	0.346130454084866
AFF3	340.313650980914	-0.443148683965005	0.164930907295829	-2.686874711543	0.00721240002931016	0.0742569173749827
AFF4	76.3252319248847	0.0219218131290746	0.141464513342125	0.154963337526618	0.876850220516522	0.948424143746676
AFG3L2	28.4567373877823	-0.541500874678867	0.233805275564172	-2.31603360263033	0.0205564340552429	0.140462815106382
AFM	0	NA	NA	NA	NA	NA
AFMID	12.5450197460808	-0.582527607125334	0.572485843972602	-1.01754063136837	0.308896313537264	0.588798685418556
AFP	0	NA	NA	NA	NA	NA
AFTPH	35.468854642936	0.108139475974524	0.155523873083574	0.695323964292049	0.486852299351977	0.737125702341999
AGA	3.90354835652054	-1.13198380529775	0.689806079383098	-1.64101743827787	0.100793795385305	0.338290286804647
AGAP1	267.127296381518	-0.419454619956882	0.198697891729545	-2.11101696301749	0.0347708538620339	0.186742055219522
AGAP2	22.185468788815	-1.29679940105683	0.394281316108768	-3.28902067654428	0.00100536637673509	0.0193541735370996
AGAP3	40.7876804832953	-0.230053641716498	0.221589824728826	-1.03819587383143	0.299178873249643	0.579733155644407
AGBL1	96.5292568798743	-2.52246596123329	0.685086236035129	-3.68196852973111	0.000231439984945396	0.00680617802982811
AGBL2	2.68766462333872	-1.77008872581981	0.924488036567827	-1.91466915287653	0.0555347099038211	0.243134707700088
AGBL3	25.1379349241324	1.38096428832223	0.331260888139419	4.16881176669737	3.06191724563789e-05	0.00143259692122927
AGBL5	7.88744281430481	0.683850223674118	0.399239696015705	1.71288133544521	0.0867343726764366	0.310255296063011
AGER	0.531744368966132	-1.37362346242832	1.34481583408802	-1.021421244166	0.307054904500329	NA
AGFG1	47.023708031074	-0.209448142880128	0.185592161507053	-1.12853981105322	0.259092013579542	0.540923863787019
AGFG2	6.62908837300396	-0.835022230277739	0.442855714961586	-1.88554014787902	0.0593569493801481	0.252228376636595
AGGF1	12.6429875746524	0.152111862717293	0.329260193898599	0.461980723865269	0.644095143794427	0.836640514228923
AGK	36.7521825333958	-0.273006701262215	0.297452612380234	-0.917815779386165	0.358715319764805	0.636580206081583
AGL	35.6429582681958	0.24641034615604	0.167015446777832	1.47537458905714	0.140111863192446	0.40115277179823
AGMAT	2.55598251661346	-1.75685635292339	1.29541039574835	-1.35621603677842	0.175030441003048	0.448611005333218
AGMO	1.85975089743531	-0.835957545295493	0.783767671883371	-1.06658844870025	0.286157718927092	0.567658088202591
AGO2	50.0114311427768	-0.0312945638706286	0.370577568113794	-0.0844480793317176	0.932700181998004	0.971891230249575
AGO4	47.6321772784675	0.301200875316557	0.20715376039741	1.45399665803181	0.145947232743847	0.410348560322396
AGPAT1	12.5754471891417	0.353171566478501	0.404824725994928	0.872406115042801	0.382986865712438	0.658377602033215
AGPAT2	3.11970731253956	1.42946048758009	0.433933455129688	3.2941928553374	0.000987047512390412	0.0191602440606612
AGPAT3	31.302981068743	0.203092915134129	0.255813760459502	0.793909267309645	0.427248254226223	0.693969981750083
AGPAT4	57.0852679237937	0.501846357626582	0.294650507566305	1.70319189935097	0.0885321621398429	0.313250767682902
AGPAT5	24.6114434929174	0.674217046130447	0.194390740932238	3.46835987607799	0.000523645531245235	0.012456218074496
AGPAT6	29.0531141206617	-1.26709676954186	0.675801736876189	-1.87495340778327	0.0607991336206537	0.255786480353952
AGPAT9	5.60974115835582	-1.19921077889149	0.486441240570682	-2.46527366282638	0.0136908641376453	0.11089704623139
AGPS	36.2438468713588	-0.176680575933416	0.246910700208856	-0.715564678987043	0.474260189929658	0.729994991725106
AGR2	0.342133796777858	-0.528314413082792	1.75289402726249	-0.301395523554761	0.763112907400681	NA
AGR3	7.45422726116964	-5.2287129621715	2.05875669223438	-2.53974303126454	0.0110933942093521	0.0980424901402608
AGRP	0.0505384074555655	-0.248349688283581	3.5956394143704	-0.0690696868242743	0.944934149796363	NA
AGT	0.998007295807293	0.636322941608123	1.20187487522264	0.529441920058646	0.596498924603003	0.80888654645096
AGTPBP1	64.8157414119886	0.0828284212653705	0.177340047303138	0.46705988029758	0.640457036981398	0.834438117347819
AGTR1	0.0446702276130416	-0.248349688283581	3.5956394143704	-0.0690696868242743	0.944934149796363	NA
AGTRAP	0.54549892707717	-0.69467658954261	1.67994255830692	-0.413512108558472	0.67923145284312	NA
AGXT2	0.270206904922906	0.396619989912953	2.05920962804708	0.192607874648051	0.84726607733243	NA
AHCTF1	39.0413392846272	-0.36422132411878	0.205576884854344	-1.77170368340215	0.0764437579137004	0.290847993288448
AHCY	4.22656057534237	2.28013530379425	0.568141201708037	4.01332502719279	5.9869385454317e-05	0.00239017008083004
AHCYL1	27.6133250190842	-0.613352812242607	0.371372473238033	-1.6515839391507	0.0986193963367874	0.333640375518056
AHCYL2	81.4636478402856	-0.687164798866428	0.257211158148934	-2.67159793459869	0.00754910402550911	0.0768232350831222
AHDC1	29.9052378751573	-0.0391902020084355	0.313162033257166	-0.125143529056898	0.900409922939685	0.957593845613101
AHI1	344.184676440083	0.61340071363536	0.267036678855859	2.29706539290231	0.0216150396053772	0.144297116108421
AHNAK2	4.86564723048762	-0.561325260840557	0.53541406000772	-1.0483946963075	0.29445679610917	0.575665277818117
AHR	5.05932082537662	1.46997337888203	0.721375122298958	2.03773783353848	0.0415761584039901	0.205861481637796
AHRR	8.7478027824722	0.829254981436441	0.735763825860726	1.12706680090768	0.2597142386193	0.541662565249636
AHSA1	9.20313326662867	-0.62846540585445	0.442158558049472	-1.42135755242836	0.155212839992657	0.422762782159618
AHSG	0.256455802019415	2.19369947336514	2.37969145407643	0.921841976449224	0.356611008476397	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	9.79580447832487	-0.399496991710567	0.321502147723271	-1.24259509474391	0.21401707841154	0.491708426375863
AIF1L	1.10563700027013	-1.18094870310316	1.00591449779545	-1.17400505280649	0.24039300175599	0.521330920047464
AIFM1	5.88642013861847	-0.287420580280211	0.446772376472383	-0.643326658979279	0.520012161442348	0.761803805407843
AIFM2	8.33569947775504	-1.53964913660853	0.706486105450321	-2.17930561511488	0.0293089723748409	0.171343390058958
AIFM3	1.48051187144945	-0.453008232595738	0.925829203811849	-0.489300003424607	0.624629318648912	0.825464995408944
AIG1	152.473376446848	0.239812121200295	0.130914955087645	1.8318160903752	0.0669788251746207	0.270449609898475
AIM2	1.78543300530043	-2.53023384489909	1.53420002805625	-1.64922030936524	0.0991025086812699	0.334679811926276
AIMP1	11.9845568063375	0.0203475681425017	0.405434295437304	0.0501870916483636	0.959973297964128	0.982385065569339
AIMP2	8.31301604476084	0.449536912428297	0.385607652521627	1.16578835894105	0.24370002497524	0.524669203416819
AIP	3.86810446277765	0.340712819598659	0.493526497201128	0.690363782959779	0.489965446305354	0.739612039385846
AIPL1	0.260872482445404	-0.35217385323177	2.47547440297015	-0.142265196848419	0.88687053575971	NA
AIRE	0.256321744857028	-0.929395797607746	3.03756430327883	-0.305967447867533	0.759629430774358	NA
AJAP1	43.9626943103291	0.279512011344703	0.319334286126602	0.875295962532156	0.381412890384705	0.657652126610173
AJUBA	0.0435716325375062	-0.248349688283581	3.5956394143704	-0.0690696868242743	0.944934149796363	NA
AK1	4.68530235627889	0.499687226696028	0.615878983287521	0.811339955178744	0.417170470870545	0.686743430853501
AK2	19.1808118181234	-0.464032104808024	0.25380032581917	-1.8283353392487	0.0674992391819355	0.271279941210609
AK3	22.9518685132831	0.361461635091019	0.207049700500997	1.74577231561501	0.0808505233650994	0.299839638272358
AK4	7.33970552486348	-1.66230504546155	0.449034989897592	-3.70194992118691	0.000213948853411495	0.00646261377844564
AK5	446.604612982049	-0.0947116324280025	0.30267138373622	-0.312919018834448	0.754342187754467	0.892269667438155
AK6	10.5144771881681	0.27510435697626	0.270123643047975	1.0184386448816	0.308469544780522	0.588488765631411
AK7	1.57466486360146	0.141730653217779	1.10972476670368	0.127716941596947	0.898372982437366	0.957407534787598
AK8	10.0804278319	-1.26955266647828	0.561009361183225	-2.26297946936335	0.0236369549115302	0.151722897952079
AK9	14.7594105761706	1.46344144309791	0.495160980190521	2.95548619872033	0.00312176663704162	0.0423063856333254
AKAP1	19.10424152446	0.382718427375318	0.266425632067684	1.43649251915105	0.150862243520802	0.416174219985628
AKAP10	39.6669631048205	0.118707901914704	0.211096445292663	0.562339653565117	0.573884626157016	0.795993034676969
AKAP11	61.0771328190852	0.0475723219966924	0.244019697902338	0.194952794408146	0.845429903070329	0.933841407880141
AKAP12	21.1064466441286	0.0617883870857107	0.318666817532018	0.193896520397837	0.846256908316804	0.934044983268212
AKAP13	14.1001463137352	-0.449338417780306	0.404459206933043	-1.11096103161448	0.266585123143037	0.548788761635578
AKAP14	1.55673986704499	-1.61187846344715	1.23206546578902	-1.3082733898518	0.190780597403076	0.466825486417911
AKAP17A	2.43196996965821	-1.29775698813516	1.09779302372208	-1.18215087916582	0.237145839166337	0.51852146721068
AKAP3	1.58359593164352	-2.96300133220747	1.23637075721178	-2.39653139232241	0.0165510756547346	0.125127599324804
AKAP5	3.09273868042704	-0.236557940538441	0.630274875407816	-0.375325036374609	0.707418748527272	0.870828324058405
AKAP6	332.201032081186	0.194741543830557	0.135968904961226	1.43225058616226	0.152072119216566	0.417695322880624
AKAP7	44.9048541080267	0.352088652676129	0.307538357603521	1.14486093838753	0.252266767184751	0.532747471615086
AKAP8	14.1902745155642	0.0558053766318466	0.273424173267638	0.204098181828357	0.83827677512386	0.93125551842423
