genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY8	24.8433306278172	0.0300882054655736	0.565528136905001	0.0532037285186889	0.957569584896694	0.98195350395318
ADCY9	304.762033684489	-0.407825678897478	0.853832426651217	-0.477641356977968	0.632905489860174	0.820510032066494
ADCYAP1	13.1015140970057	1.18978152014535	0.818104563904957	1.45431473266243	0.145859067722445	0.390575765190206
ADCYAP1R1	4.37568031940939	0.725584984242629	0.526519385223328	1.37807838534732	0.168179088214718	0.419650348328744
ADD1	139.901356002062	-0.0296747491902898	0.151357081680566	-0.196057884182237	0.844564860012316	0.9349743786374
ADD2	186.952056513904	-0.336379990932968	0.273545313718466	-1.22970482060304	0.21880766099406	0.484112125213236
ADD3	116.673183337271	-0.331164181812628	0.249253915396101	-1.32862178428114	0.183972781324524	0.439772937341041
ADGB	18.072612963397	-3.62837808145408	1.03202962887514	-3.51576929570214	0.000438481823821268	0.00852071371797913
ADGRA1	22.3922325999638	0.683609409383199	0.29505209843865	2.31691085405156	0.0205085883849132	0.120429558293742
ADGRA2	21.1725028659038	0.373098525269239	0.371063587394211	1.00548406780983	0.314663817373443	0.582286402073996
ADGRA3	9.55037328807081	0.286660239527637	0.430872714641278	0.665301444688359	0.5058577067507	0.732889720291536
ADGRB2	101.443484393193	-0.459532060069382	0.162370043993069	-2.83015295659462	0.00465257554809849	0.0454498698747348
ADGRB3	4389.78474595834	0.233568506760968	0.157348617809426	1.48440138853877	0.137702466620754	0.379439633778043
ADGRD1	9.35729681678106	-4.04023685608695	1.17929357706571	-3.42598054857533	0.000612584249937265	0.0110647700923405
ADGRD2	0.311714255289263	-0.646901383970217	2.17761656472565	-0.29706854477924	0.76641417854008	NA
ADGRE1	1.02793869648594	-0.0169021478673458	1.09126301943774	-0.0154886105057004	0.987642370904327	0.993383563218072
ADGRE5	4.9552463348938	-2.73893437330471	1.09618296164937	-2.49861060528033	0.0124681227825234	0.0878821757065031
ADGRF1	1.47533136109033	-2.40334814113053	1.27147162796459	-1.89020980749518	0.0587299055316596	0.232909713271709
ADGRF2	0.170410715825792	0.0320063147083117	3.46092809002584	0.00924789937142924	0.992621349046679	NA
ADGRF3	15.9616423242795	-2.28195310792066	0.975865724438137	-2.33838841838053	0.019367107987636	0.115662383447674
ADGRF4	0.0789837634492561	-0.375338586781994	3.5956394143704	-0.104387159981034	0.916862111863566	NA
ADGRF5	9.04825073079901	3.24796746677772	0.598360697797115	5.42810963142335	5.69540536302732e-08	5.66446182207859e-06
ADGRG1	8.78625932454431	1.15589619082336	0.568852042301392	2.03198038306583	0.0421556419211948	0.191520652087728
ADGRG2	10.4692278028823	0.464187383482621	0.866773033952418	0.535535100078002	0.59227989289576	0.792788939224665
ADGRG3	0.499418677499694	-1.38505571807831	1.57006109371383	-0.882166766391298	0.377686630930416	NA
ADGRG4	0.589739958462461	-0.259645536184733	1.59736087443	-0.162546573126366	0.87087545583937	NA
ADGRG5	0.56447933249598	-0.809014718280377	1.3138290418154	-0.615768636962469	0.538047229682907	NA
ADGRG6	3.19832432577889	-1.6274122518199	1.2093690455618	-1.34567050297199	0.178408803235729	0.433028745901325
ADGRG7	1.09979946394827	-1.86460761350709	1.15975175125024	-1.6077644301869	0.107886781446894	0.331297674838459
ADGRL1	138.195349911365	-0.246346170863314	0.329721565189168	-0.747133936240963	0.454982717108072	0.696339113024604
ADGRL2	1053.42365721902	-0.31912257156822	0.13672331270023	-2.33407577146632	0.019591754706358	0.116673009757665
ADGRL3	1936.91751476447	-0.720416179136648	0.192700970369251	-3.73851868911815	0.000185107734104385	0.00442821172248578
ADGRL4	0.22601163974588	0.428793692910295	2.20415836965086	0.194538513572515	0.845754242242646	NA
ADGRV1	90.6737598233468	-0.918206726343672	0.655052727899471	-1.40172949021683	0.160996040842887	0.410401814709689
ADH4	0.503696727556976	-0.683273875002055	1.34699162602552	-0.507259185432466	0.611972972203163	NA
ADH5	17.8126077258275	0.594923302136039	0.365690705473167	1.62684829893685	0.103769320757158	0.324301786398058
ADHFE1	13.4793883934459	0.453939319596725	0.44002037908598	1.0316324906125	0.302244313807044	0.569847235327604
ADI1	13.0675859202942	0.0937272954044015	0.350842812254882	0.267148968513883	0.789354465770047	0.906856523026791
ADIG	0.267328969532088	-0.477173537354102	2.18931353550771	-0.217955779112946	0.827463566238896	NA
ADIPOR1	23.4503735388232	-0.357196227919081	0.241500931851827	-1.47906770040224	0.139122221719821	0.381513847708003
ADIPOR2	58.0579204514709	-0.294585856021833	0.172794002891422	-1.70483842663765	0.0882245626132015	0.293640171374795
ADK	401.151188212164	-0.352938855007818	0.253797947820411	-1.39062927040513	0.164337875654768	0.415505007851847
ADM	0	NA	NA	NA	NA	NA
ADM2	0.0308686338394269	0.371458103874361	3.5956394143704	0.103307940832383	0.917718573469959	NA
ADNP	120.187596606553	0.0382537804560543	0.127649944835815	0.299677218860195	0.76442337712654	0.89203914232126
ADNP2	29.3368729907845	-0.183267058712943	0.174933155193324	-1.04764050308479	0.294804269053442	0.563851108784681
ADO	9.38861404057259	0.0820028625797171	0.481402171802866	0.170341696367123	0.864741421442278	0.942263976145808
ADORA1	30.9139207999103	0.438510133864471	0.377083314182903	1.16289986157217	0.244870133607764	0.513818218529577
ADORA2A	0.0525971437731005	-0.375338586781995	3.5956394143704	-0.104387159981034	0.916862111863566	NA
ADORA2B	0.812298336599576	1.65247052504318	1.16614570941901	1.41703606307179	0.156472383989534	0.404503209613549
ADPGK	21.0861017429922	0.0239256648826753	0.278489133233224	0.0859123823069913	0.93153606824876	0.970891334107607
ADPRH	0.65107455888947	-1.02155271001519	1.46863845676325	-0.695578074583861	0.486693100990958	0.720566572354068
ADPRHL2	11.3027764788793	-0.304019784199882	0.304233106401427	-0.99929881989482	0.317649956944805	0.584778602842467
ADPRM	8.49800190091495	-0.91071769821348	0.432645927517776	-2.1049954253321	0.035291706276392	0.17131566627597
ADRA1A	36.6504643250167	-4.50264528790763	1.10994959626651	-4.05662140249702	4.97876886417382e-05	0.00160425585518825
ADRA1B	24.2803354356087	1.16532978702474	0.523600832895561	2.22560720650569	0.0260405030692246	0.140024518632344
ADRA1D	3.73642423177004	-0.846871307799192	1.01362449128597	-0.835488206016783	0.40344288469062	0.658552673853626
ADRA2A	1.11164191466897	-1.75122136019838	1.26688251104705	-1.3823076291037	0.166877264486467	0.418053694511814
ADRA2B	0.239591851690174	-1.05424725100083	2.64611411688073	-0.39841337313282	0.690325501796306	NA
ADRA2C	2.04447141079604	1.53961499992278	0.824094871750968	1.86824970364338	0.0617272736838839	0.240921363430054
ADRB1	24.1175622232423	-0.312116677943456	0.277019621337032	-1.12669520100067	0.25987137215826	0.529595886048884
ADRB2	0.824291759012247	-2.79044004668978	1.60313725706744	-1.74061206199788	0.0817516018961086	0.282337254416767
ADRB3	0.519198902555571	0.897195593171475	1.85892705487903	0.482641635031699	0.629350211222478	NA
ADRM1	11.4298429260599	-1.2811334872745	0.689469924927045	-1.85814267012454	0.0631487567237522	0.244297686425027
ADSL	17.7698701027603	0.51242476441549	0.676403605121339	0.757572491535682	0.448706953369021	0.692051762028977
ADTRP	2.93500691591858	3.32121637951511	0.948184284653671	3.50271190238953	0.000460547295602955	0.0088947597718057
AEBP1	2.81632898255187	-4.48112267849815	1.61175676372037	-2.78027229627039	0.00543133349993367	0.0502955816991658
AEBP2	248.624269325749	-1.67019757388128	0.460572480514226	-3.62635121407278	0.000287454322714935	0.00607163135487015
AEN	25.7335898023717	1.83632430779488	0.603965046333845	3.04044798443492	0.00236226491564453	0.028968706941268
AFAP1	54.6099715167131	-0.133670523223911	0.361742405720471	-0.369518533382017	0.711741261499018	0.865088902424374
AFAP1L1	14.7187307164226	-1.51624093736588	0.849409671936766	-1.78505259294805	0.0742527865239799	0.268120910973239
AFAP1L2	7.5769183643205	-0.0770414514421022	0.660685612288295	-0.116608338382408	0.907170429734812	0.961119753227681
AFF1	52.3321117749044	0.770014194351164	0.275640961568402	2.79354051723579	0.0052134497470831	0.0490328248364904
AFF2	40.9989561174408	0.891686260029549	0.501448159992511	1.77822221950693	0.0753673650154799	0.270447710892308
AFF3	833.426052650797	-0.448478557395893	0.223495356122593	-2.00665716360519	0.0447861801151751	0.199258274404641
AFF4	190.806931529134	0.0693946284402954	0.119055596275795	0.582875821137727	0.55997689853397	0.771074698068524
AFG3L2	60.1166749046252	-0.569037498357819	0.212378889635145	-2.67935056697675	0.00737651200228068	0.0616629537397798
AFM	0.0487442777683499	-0.375338586781995	3.5956394143704	-0.104387159981034	0.916862111863566	NA
AFMID	17.5706285668753	0.209428154590677	0.59791570555472	0.350263678717686	0.726140820994973	0.873180189450448
AFP	0.121118309503106	1.50625153372493	3.57612113613557	0.421197011058919	0.673611226763085	NA
AFTPH	82.6947227421079	0.139683280715633	0.13573187172877	1.02911187281613	0.303427107617498	0.570174671318134
AGA	8.06058996398837	-0.0367724819540072	0.412737310567686	-0.0890941550775473	0.929007082495741	0.969695765556872
AGAP1	801.474503317537	-0.494490144034611	0.253684306620465	-1.94923426924636	0.0512674542054564	0.216357906471473
AGAP2	76.1177000262092	-1.06400633459535	0.236654565857765	-4.49603129666573	6.92335503080594e-06	0.000319156559832518
AGAP3	109.251971286998	-0.466022946561046	0.281035130976154	-1.65823733475011	0.0972695718326538	0.312341595036414
AGBL1	735.636997939456	-2.42816405661752	0.786776854824449	-3.0862169390574	0.00202720859128913	0.0257602331152645
AGBL2	4.77464493135055	-1.84995466602599	0.871517421104616	-2.12268237126143	0.0337804772277097	0.167391607635622
AGBL3	35.825805164865	0.628775068295149	0.451881234946986	1.39146089650949	0.164085709451168	0.415344007230001
AGBL5	13.1600478739459	0.771532641670127	0.28174593712114	2.73839846477856	0.00617392214867847	0.0549949299435527
AGER	1.01709696899895	-1.75119033598796	1.20781995954317	-1.44987696398916	0.147092832241248	0.3920509736314
AGFG1	157.726336036732	-0.0794621283734378	0.1414493281831	-0.561770984663693	0.574272063413317	0.781136165515142
AGFG2	14.1022911215642	0.621658803860968	0.326126237560704	1.90619070857571	0.0566254672865706	0.228145542997344
AGGF1	30.2180516812333	0.132162341773763	0.239652284084294	0.551475410629832	0.581307818407305	0.786303175658885
AGK	96.5054673196109	-0.372077819881219	0.207246427602122	-1.7953400895071	0.0725995314259238	0.264342658241811
AGL	49.5662100320518	0.217785367277079	0.219612622010255	0.991679646113006	0.3213538230051	0.588392868371835
AGMAT	5.93400934795608	-1.22385709573057	0.967813919477911	-1.26455827003478	0.206029720076057	0.468978445536254
AGMO	3.50314999048405	-1.53989490639102	0.615321971509911	-2.50258397666565	0.01232903727225	0.0874876796549381
AGO2	81.7709402025739	-0.161575792648127	0.343262232899965	-0.470706582786851	0.637850282889745	0.823508153883792
AGO4	102.725102885255	0.601044235147962	0.250973215246031	2.39485410647807	0.0166269796654608	0.105355755803534
AGPAT1	15.4440203134835	0.0576390475949061	0.389094452500128	0.148136390083555	0.882235131119725	0.951444310045581
AGPAT2	2.53404996599812	1.43891826849467	0.637784685697777	2.25611919000595	0.0240631676271721	0.133506646283153
AGPAT3	56.516021867082	0.412895579369628	0.310997832288023	1.32764777275758	0.184294494637741	0.440291992012352
AGPAT4	157.416655436965	0.417394858083199	0.168232482030784	2.48105985862363	0.0130992373475011	0.0907448437458313
AGPAT5	44.1933809447887	0.454782633281824	0.15279276116608	2.97646714288704	0.00291590326042353	0.0334521108832059
AGPAT6	24.2244331128523	-0.0813333010091603	0.200271265002825	-0.40611568019013	0.684657605062153	0.848166948758341
AGPAT9	18.2936099436332	1.06231852779335	0.490942686769251	2.16383410207036	0.0304770838785419	0.155915774187875
AGPS	73.1965913210373	-0.0125089593789408	0.147727090713838	-0.0846761370476856	0.932518867694773	0.971049897379379
AGR2	0.70835764377137	-1.78322577539946	1.61038536564532	-1.10732860186225	0.26815188258921	0.537287911316472
AGR3	20.8135046886503	-6.23659672601045	1.99645060409229	-3.12384223943572	0.00178506137384027	0.0236095394900276
AGRP	0.235507133494018	-1.22397071348364	3.3651244938434	-0.363722268142808	0.716065413112423	NA
AGT	0.658672149482414	-2.27647543601525	1.98153889816709	-1.1488421640983	0.250621069605465	0.520400251551312
AGTPBP1	215.308034288039	0.178678721301442	0.202051020475403	0.884324765502451	0.376520923058223	0.637255229686241
AGTR1	0.209199718102711	-0.137718575816474	2.67141883381579	-0.0515525959737883	0.958885192008983	NA
AGTRAP	2.96050999160666	-3.38494616593787	1.43781349525968	-2.35423173944164	0.0185610355769699	0.112605398834153
AGXT2	0.630807550425963	0.69024163940364	1.21268294147398	0.569185576705377	0.569230207745917	NA
AHCTF1	94.9108265460711	-0.154300322617968	0.188162821490815	-0.820036186720874	0.412195478415405	0.665093801564062
AHCY	8.21637850729276	1.66441346844293	0.443297953986605	3.75461572397246	0.000173607621361669	0.0042579376027558
AHCYL1	84.6017048834505	-0.586247155836895	0.373703449943036	-1.5687496487556	0.116706284937212	0.345469202025293
AHCYL2	283.078239688706	-0.208408975333446	0.246894476952445	-0.844121658394118	0.398601426091582	0.654606427683182
AHDC1	77.7955910770789	-0.234612839193559	0.328053265408233	-0.715166907122855	0.474505914965565	0.711489452095288
AHI1	694.826239154413	0.398967069915184	0.218816433194354	1.82329573739473	0.0682586115704839	0.254667728589341
AHNAK2	6.82713465236234	0.803204388279849	0.432993433088511	1.85500362569162	0.063595708826887	0.24533376682407
AHR	16.467049048457	1.0463101463715	0.647140315143442	1.61682114664666	0.105916893367277	0.328545255432729
AHRR	15.4212304630787	1.02074206590358	0.870836650042254	1.17213953484164	0.241141039488537	0.509535717026935
AHSA1	22.8900507564139	-0.0356836449231148	0.329747597217906	-0.108215026354033	0.913825125646475	0.963433412297403
AHSG	1.40744178228536	-0.121210892445639	0.888768698226028	-0.136380694648196	0.891520334514794	0.954935414375878
AHSP	0	NA	NA	NA	NA	NA
AIDA	14.5545583518348	-0.636579020105068	0.286428940556012	-2.22246753023402	0.0262517260033786	0.140920336229781
AIF1L	0.549956865795024	-0.221197078075574	1.35534076032467	-0.163204032927178	0.870357790965946	NA
AIFM1	17.2413219983356	-0.144529369560669	0.255463705958733	-0.565753045107767	0.571561670050248	0.779127504252609
AIFM2	26.4096375477414	-0.146793745948386	0.69637016571601	-0.210798441942803	0.833044554377033	0.930857465597935
AIFM3	2.37348741936717	0.462694740581322	0.709234483328757	0.652386131043273	0.514152108981387	0.739534866515717
AIG1	224.353928492873	0.165959718792742	0.225199091563031	0.736946661910894	0.46115478619542	0.701149156666523
AIM2	3.93328416106534	-4.97934352194249	1.66841349834247	-2.98447808465308	0.00284062549337618	0.0330082250292866
AIMP1	23.7578875404308	0.326653886855053	0.254066099621405	1.28570433970457	0.198546266120931	0.459479275810458
AIMP2	12.5475786256639	0.49779283983177	0.334330405694965	1.48892482212923	0.13650716634084	0.37787026474932
AIP	6.10360232401402	-0.634487168909047	0.51330947922455	-1.23607140446258	0.216432023033164	0.481335102315974
AIPL1	0.635285962258925	0.0490995909872163	1.23420555599367	0.0397823448037275	0.968266651893608	NA
AIRE	2.44063765448547	-4.26773635278909	1.50003023164534	-2.84510022715205	0.00443974507483023	0.04412149491753
AJAP1	154.498865985854	-0.0754717305144843	0.183624189594347	-0.411011918861085	0.681063795072329	0.846773232563633
AJUBA	0.129526659073335	0.0320058334219369	3.5956394143704	0.00890129118454475	0.992897890979648	NA
AK1	7.77944321771516	1.97143512744756	0.49440612013896	3.98748123686951	6.67784838313716e-05	0.00203738895959917
AK2	30.3105542709797	-0.0914321379577255	0.246407224910536	-0.371061108256555	0.71059201753596	0.864274219884131
AK3	29.2778726686862	-0.341260942159865	0.254806636543979	-1.33929377503072	0.180475054462265	0.434758397560797
AK4	44.8989858954559	-0.596078924137525	0.235219072293166	-2.53414367434712	0.0112722503850464	0.0823004593141741
AK5	600.321871065873	0.17468942668064	0.163632345318174	1.06757271211243	0.285713298186828	0.555292301799942
AK6	20.0403597068699	0.291146794819805	0.256847409708466	1.13353992999295	0.256987582743286	0.526193684089023
AK7	7.20043081103143	0.503232676911838	0.430189015417745	1.16979434359374	0.242083740507409	0.510411148100021
AK8	28.4327254137805	-1.27868248233457	0.504024539359506	-2.53694489549947	0.0111824554349343	0.081928999187155
AK9	26.0863306752369	0.753730414161953	0.370570473703814	2.03397320522732	0.0419542971078277	0.191170536352443
AKAP1	24.678645085016	0.0670824171712878	0.216524715135816	0.309814134285825	0.756702302513124	0.887611824602586
AKAP10	107.266764788409	-0.111642580125478	0.160504165321628	-0.695574347879143	0.486695435542711	0.720566572354068
AKAP11	153.661018014794	-0.534037300017119	0.223789178399617	-2.38634103684628	0.0170169623640013	0.106723560883664
