genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PLEKHO1	12.2473611748232	0.170565943743005	0.417012165839106	0.409019107151933	0.682525639156295	0.888161883616498
PLEKHO2	0.171608270815183	0.0486049637504051	3.30477244186683	0.0147075069782864	0.988265530304329	NA
PLEKHS1	0.0253595238801978	0.743083705778508	3.58879843296179	0.207056406108952	0.835965807158574	NA
PLET1	0.599049569888405	0.18040915181982	1.09123312367134	0.165325949062885	0.868687435447205	NA
PLG	1.07106518756614	-0.948806658728499	1.45577217949291	-0.651754905124646	0.514559296775119	NA
PLGRKT	10.7855013168105	0.0320627193179478	0.331726260593409	0.0966541486965558	0.923001053312266	0.980144067935219
PLIN1	0.748919978578591	-1.53731675931698	1.41324396408114	-1.08779290652517	0.276686541731649	NA
PLIN3	1.1759525635892	0.337344361190549	0.866234756289155	0.389437573061247	0.696952482140502	NA
PLIN4	0.306339731562417	0.732810102980529	1.4619505540142	0.501255053372628	0.616191633353821	NA
PLIN5	1.00485112568154	1.89123349529288	1.00282407131595	1.88590755785422	0.0593074128807076	NA
PLK1	0.797768829974703	0.0636926468766912	1.35911900045833	0.0468631862664066	0.962622268943748	NA
PLK2	14.1359208899068	1.32364978875385	0.535845017784662	2.47021012573039	0.0135033708343006	0.150805769789283
PLK3	1.32219729871222	1.55212887595473	0.831755684380808	1.86608748831118	0.0620291261697487	NA
PLK4	1.1065898978373	-1.54113146755219	1.03909317395046	-1.48315041055757	0.138034453077458	NA
PLLP	0.452759660540016	0.0935929606615768	1.60466866620495	0.0583254117393124	0.953489426325374	NA
PLN	0.876141091112819	-0.0477420859252684	1.61340399421618	-0.0295909059952851	0.976393318103683	NA
PLOD1	4.06674727307966	0.0658740739760276	0.664762582966359	0.0990941362585101	0.921063527761759	0.980144067935219
PLOD2	2.94588190044084	-2.74635936458149	1.3721144509098	-2.00155268590057	0.0453328619958441	0.281301423062447
PLOD3	5.22681861949442	-0.805616259098247	0.626836581378438	-1.28520938795031	0.198719123917495	0.554953915603989
PLP1	3.96397983228806	1.44948495736982	0.800500048296229	1.81072438465792	0.0701835262699167	0.349298011512585
PLP2	0.148193301891787	2.90516997165616	3.54027222973388	0.820606378022669	0.411870513552783	NA
PLRG1	5.159416816529	0.852478443516907	0.516891858031887	1.64923944974254	0.0990985889262846	0.404777695929963
PLS1	3.50148380450232	1.35043932930511	1.00463996327185	1.34420228009553	0.178882984561432	0.530031228296927
PLS3	52.7928665989815	0.862748332456888	0.206750560322827	4.17289477285945	3.00753865489601e-05	0.00232371511705633
PLSCR2	0.641725957969073	-0.299692973872523	1.32632177318918	-0.22595796882072	0.821234110912551	NA
PLSCR4	1.14916570078273	-0.405321756055157	1.27452190622368	-0.318018665725486	0.750470778161419	NA
PLSCR5	1.96100017596846	0.954249126191156	1.10140290945645	0.866394230483816	0.386274006809105	0.730473350756501
PLTP	0.709824759047997	1.53058475053863	1.1490306979027	1.33206602167581	0.182838494514881	NA
PLVAP	0.295995091158149	0.252076631172148	2.18435793718113	0.115400789807117	0.908127452970307	NA
PLXDC1	8.81340784618002	1.00441346282441	0.398058338132434	2.52328205844603	0.0116265104037732	0.138109282091333
PLXDC2	47.6853071734543	-3.76544376367094	0.690539320604469	-5.45290275487113	4.95541714084466e-08	1.20057982028454e-05
PLXNA1	4.92471003843839	0.337482067950965	0.490830461634194	0.687573600927979	0.491721337244594	0.794564698294836
PLXNA2	16.0891703609632	-0.641192499539586	0.299968607256694	-2.13753200844412	0.032554745173717	0.239351365084033
PLXNA3	4.3980796145571	-0.482905931988498	0.517535525348808	-0.933087504791153	0.350774790052052	0.700686448018578
PLXNA4	244.220036192279	0.213087188313802	0.249361873317854	0.854529946693922	0.392811423895901	0.734931813558857
PLXNB1	1.00113180018487	0.624077702172218	0.965306863149636	0.646507060082383	0.517951026353143	NA
PLXNB2	5.06208462053142	0.383887361162582	0.468450616318011	0.819483095528638	0.412510842754055	0.749538489452522
PLXNB3	0.267767619633906	0.699856018789718	2.09808826883915	0.333568434266563	0.738705241019914	NA
PLXNC1	52.2076709438804	-0.513374567675937	0.207414841105986	-2.4751100979009	0.0133195108425116	0.149613255470573
PM20D1	0.687866102686621	0.721017554619181	1.09764367361106	0.656877611517728	0.511259615003754	NA
PM20D2	9.62096485646369	0.991647908528293	0.360688788425548	2.74931725174204	0.00597195536138632	0.0911771350398636
PMAIP1	0	NA	NA	NA	NA	NA
PMCH	0	NA	NA	NA	NA	NA
PMEL	0.236840459417707	-0.187792651641806	2.19456091641068	-0.0855718564189828	0.931806771698181	NA
PMEPA1	4.76884424260236	-1.23982940866961	0.772254225875846	-1.60546794970719	0.108390861054716	0.422124119797761
PMFBP1	0.888373893645024	-0.0910559832509119	1.27740414880734	-0.0712820475304761	0.943173282875372	NA
PML	5.2963780890553	-0.280775066070331	0.578498043188786	-0.48535179915674	0.627426817484224	0.863244210563335
PMM2	6.9954183966515	0.463124918079806	0.834648364323829	0.554874289432049	0.578980648914528	0.840232164478351
PMP2	0.226373488698397	1.8908708821061	3.00703680266856	0.628815344204657	0.529469953310003	NA
PMP22	1.13878415978862	2.1052851122409	1.01551734936602	2.07311584933059	0.0381614993287232	NA
PMPCA	5.85470789905666	0.434231320443228	0.625943956843959	0.693722362354362	0.487856339209547	0.792623526601461
PMPCB	13.9707610936872	0.368499831304808	0.380181107409381	0.969274443477291	0.332408276888403	0.684494446679812
PMS1	30.5380374181985	0.113615314596743	0.207447303818264	0.547682772952678	0.583909742934642	0.84379481694496
PMVK	3.62551536185036	0.69040336880275	0.666216197123656	1.03630528915916	0.300059739399735	0.659786067893648
PNCK	6.65380867588067	1.35518730032007	0.522268958533104	2.5948072888084	0.00946439684164607	0.121981369652291
PNISR	75.5257498775115	-0.0356656233822735	0.193383123698658	-0.184429864923736	0.853676242825978	0.955585690498975
PNKD	18.0054439544403	-0.223661625010637	0.303721028787196	-0.736404805106026	0.4614843812661	0.776649297384609
PNKP	8.30010852038908	-0.925514305793038	0.498550876854302	-1.8564089419173	0.0633952911505359	0.332029843829439
PNLDC1	1.56564702820995	-1.73557363224951	1.00551032249657	-1.72606247138297	0.084336174465623	NA
PNLIP	0.0404099571311143	1.44571073050806	3.56433809967238	0.40560426370353	0.68503339555204	NA
PNLIPRP3	0.0750209143337138	0.272275231460744	3.58738352580759	0.0758979990575301	0.939500248790329	NA
PNMA1	11.8572275014809	-0.121483025850921	0.755937908952607	-0.160705032003544	0.872325725986616	0.962036496670466
PNMA2	29.78673327998	-0.265311452497584	0.563984706374023	-0.470423132930905	0.638052740034757	0.868587513411008
PNMA3	11.0964152859091	0.789219544705029	0.462726944789311	1.70558372187377	0.0880856122572939	0.382835139703107
PNMA5	0.274335668069189	-0.592996981962222	1.95721818926543	-0.302979496723756	0.761905486906315	NA
PNMT	0.330710530622553	0.516461690542608	1.37632818123521	0.375246033310966	0.707477497617229	NA
PNN	13.2373094949289	0.267999113902715	0.346281981135487	0.773933177302277	0.43897030858712	0.765360805975711
PNO1	4.40505968373944	0.388264948655218	0.472257292701075	0.822147068252852	0.410993199917856	0.748424509592818
PNOC	19.73417563671	1.56427990797802	0.534476937341809	2.92674912365327	0.00342525057658703	0.063413810473013
PNP	0.537657375922466	0.777213060615745	1.11397049097028	0.697696273748493	0.485367158988656	NA
PNPLA1	0.751884594448877	1.61488475866279	1.33822265438672	1.2067384701411	0.227532878682899	NA
PNPLA2	2.90680846691285	0.736888951172113	0.5178929068013	1.42285970998022	0.154776827896891	0.494602935376795
PNPLA3	2.98894066647673	-0.523368054196159	0.7309965806516	-0.715965119466957	0.474012886983035	0.78420544787286
PNPLA4	3.15380978527104	-1.28451026053722	1.17639386282159	-1.09190493178561	0.274874889765359	0.637473982333986
PNPLA5	0.0920773641325138	1.27192177965453	3.56376098926085	0.356904344451658	0.721163417180932	NA
PNPLA6	11.4333489860316	0.162290817687739	0.372648132063504	0.435506859484491	0.663194561093172	0.879877505219306
PNPLA8	16.1305542813256	0.156373958941197	0.350375050532562	0.446304492010809	0.655377311908778	0.876792600880424
PNPO	1.75549666213443	0.864214827610995	1.06535280758838	0.811200591442853	0.41725048604034	0.753379714794698
PNPT1	16.9400801234773	0.0333466088972197	0.255928960583277	0.130296347944449	0.896331969357962	0.970512186378937
PNRC1	8.19838295905368	0.821287011568777	0.575845184821035	1.4262288427818	0.153802296635525	0.493275376354186
PNRC2	4.1375771557365	-0.552724129794964	0.633903236437893	-0.87193769967306	0.383242365651628	0.727575735259987
POC1A	1.59774535967871	0.532241686131475	0.847777888578934	0.627807935665356	0.53012976691151	NA
POC5	4.64539603654535	0.427023754711164	0.441358115361243	0.967522154569773	0.333283071532257	0.685568505557556
PODN	1.26477870030298	0.458840019221452	1.74526972882138	0.26290493191062	0.792623854886214	NA
PODXL	1.82822167709875	0.0309855074551063	0.70901840999277	0.0437019787052106	0.965141961946776	0.9895101141658
PODXL2	37.9497958359208	0.515978841145423	0.271669601259043	1.89928810126027	0.0575266064670469	0.317936056812466
POF1B	0.224610849523501	-0.272033777487091	2.66610935030251	-0.102033991012494	0.918729694944172	NA
POFUT1	7.71828295146894	-0.842302565744116	0.56679000199681	-1.48609284351642	0.137254564976459	0.470979619893303
POFUT2	4.71604424030958	-0.0315241366542647	0.549041234922097	-0.0574167014226857	0.954213259137526	0.987044090046063
POGK	5.45870834859648	0.116981523034971	0.53718841272545	0.217766281371297	0.827611217631319	0.948060300650608
POGLUT1	13.2891657989344	-0.699391747906755	0.380896291904143	-1.83617368499551	0.0663319732622131	0.339100560830466
POGZ	51.4892378065316	0.0328532112281295	0.2345317317729	0.140080026612099	0.88859676143761	0.968410930287626
POLA1	20.162087484661	0.201160710046792	0.264645031033228	0.760115197558859	0.447185729146448	0.770270613220764
POLA2	3.48682740502744	-0.88733539596176	0.658447337497606	-1.34761786619721	0.177781321201253	0.528312735905349
POLB	10.5719316663721	-0.4394393690671	0.315292311878251	-1.39375224993367	0.163392432017783	0.507269210726993
POLD2	3.29965186849277	-0.0430919101796019	0.748354078311647	-0.0575822480674135	0.954081390197894	0.987044090046063
POLD3	6.20535781292783	-0.197758753028773	0.446027062524686	-0.443378372400504	0.657492076689426	0.878194412919196
POLD4	0.841377821295557	1.54527259316161	1.47985474090188	1.04420559021885	0.296390281137835	NA
POLDIP2	5.02172414042311	0.124480459167996	0.4639013445321	0.268333904687321	0.788442310667086	0.933491841530324
POLDIP3	4.16937284294782	-0.305542881723515	0.551860443396776	-0.553659689473044	0.579811767682744	0.840647565394052
POLE	4.05264307392438	-0.337027208180255	0.730998165417096	-0.461050689488329	0.644762238347869	0.870938198588007
POLE2	4.77237475777715	1.04564439168824	0.705830374564328	1.4814386421577	0.138489723933202	0.473421194354252
POLE3	1.61480587189609	0.158652150107072	0.96794097878846	0.16390684306563	0.86980447997244	NA
POLE4	2.11423112352911	1.03479736728975	0.822577397997493	1.25799392228487	0.208393954273514	0.565091736860703
POLG	4.49756340684384	-0.767621973409707	0.460641934719889	-1.666417917154	0.0956302045849278	0.397281563995791
POLG2	6.54183096349338	-1.96066256838978	0.682977877823628	-2.87075560139314	0.00409491989036704	0.0710933766297175
POLH	8.7111015224326	-0.160946515281828	0.419909374928278	-0.383288692493037	0.701505722360573	0.896787658848859
POLI	6.27921723758756	0.646888600889699	0.475376423378247	1.36079235123317	0.173579319754334	0.521177937931849
POLK	24.8303825151742	-0.136767248054781	0.255161247623286	-0.536003211023253	0.591956331242687	0.847585747227837
POLL	6.2544144542224	0.0978687309313085	0.466254691686726	0.209904013141955	0.833742589973469	0.949257606252054
POLN	17.744853634855	0.105379425193406	0.543012841825579	0.194064333431095	0.846125508474541	0.952447221157592
POLR1A	11.6011382074887	0.24596740101701	0.351337770620352	0.700088124834144	0.483872271491477	0.789934139586229
POLR1B	6.93032737437145	-1.13320823220498	0.59057234255304	-1.91883051499859	0.0550057866483574	0.311314636753057
POLR1C	4.10071873008728	0.613217164534399	0.563220172089936	1.08876988950687	0.276255372920335	0.638050512374549
POLR1D	7.76005083368921	0.706174641813863	0.563334555280059	1.25356173377788	0.210001347293941	0.568187379952418
POLR1E	1.46501689707837	0.186940107797428	0.781567138533348	0.239186243357456	0.810961169332542	NA
POLR2A	8.26053842049858	-0.246412392828275	0.434848080442649	-0.566663172520946	0.570943046198673	0.835571020632689
POLR2B	10.2408483319976	-0.193478771669528	0.374630134926592	-0.516452772031914	0.605538216291155	0.85396491524502
POLR2C	5.41225630724456	0.865008463580868	0.782231007929092	1.10582226326073	0.26880345679677	0.63259243133696
POLR2F	6.77586742236628	-0.248254306829361	0.520112598505475	-0.477308774182188	0.633142263898992	0.866297148052971
POLR2G	1.99398485593061	-0.812948885820166	0.872489747591409	-0.931757522726643	0.35146185134152	0.700973544445017
POLR2H	3.11139244375984	1.00327862187125	1.00951002250779	0.993827301861688	0.320306951903323	0.674604810812011
POLR2I	2.10776186351687	0.594799034616521	0.811295982997669	0.733146776369815	0.463468913116851	0.777925596990495
POLR2J	2.06855407763609	1.12443500392356	1.55555761366802	0.722850117567891	0.469771972652416	0.781236033216332
POLR2K	6.12427542729961	0.339028318914965	0.884096586556878	0.383474299154703	0.701368122808148	0.896787658848859
POLR2L	1.93971279137815	1.13228061581865	0.771472066023961	1.46768841761729	0.142188878325233	0.477654227811142
POLR3A	11.7918679414782	-0.340494909873893	0.410374938392994	-0.829716627451113	0.406699018208647	0.745141395453071
POLR3B	11.1558287901662	-0.126966877555853	0.336882192596075	-0.376888064570655	0.70625679160896	0.898089905996457
POLR3C	6.89908919473999	0.349774922107211	0.401139534628348	0.871953252952926	0.383233880347588	0.727575735259987
POLR3D	3.6271235822093	-0.345721259572052	0.814941028635446	-0.424228560624729	0.671399133644357	0.882917153390039
POLR3E	7.71068175306402	0.422132525569736	0.706933736318675	0.597131674275402	0.550419472142444	0.828831804056233
POLR3F	8.19645057735943	0.0753944390987054	0.350368168906411	0.215186326240853	0.829622051297625	0.948528983170895
POLR3G	11.789362952702	-0.503726483845828	0.599995942829951	-0.839549816736999	0.40116084642677	0.740868889547441
POLR3GL	4.11367762689562	0.867425186796365	0.661965603540499	1.31037803498697	0.190067980467608	0.543168201896138
POLR3H	5.77371210736731	-0.18198516501811	0.657897766328851	-0.276616177059863	0.782074841731239	0.931532903356619
POM121L12	0.0175708929882225	0.743083705778508	3.58879843296179	0.207056406108952	0.835965807158574	NA
POMC	0.826973383652817	1.11230931784436	1.3375116112847	0.831625915214279	0.405620129548003	NA
POMGNT1	10.0260743548086	-0.218734526795381	0.419093873172875	-0.521922511391986	0.601724283827799	0.85114912906993
POMGNT2	6.72561917582763	0.687047214771371	0.541719688675869	1.26827071109549	0.204701292736349	0.559880209923824
POMK	8.06476449750312	-1.05696748875882	0.61604210856556	-1.71573902832705	0.0862098180873135	0.380382506969331
POMP	6.3341206273678	0.339361133578813	0.537011124592508	0.63194432673313	0.527423257047343	0.814292508693042
POMT1	14.3493372499203	0.130028616309776	0.3640432838576	0.357179000617516	0.720957805514347	0.904890422870107
POMT2	9.18051470399858	0.169129313821418	0.346265547529199	0.488438179969827	0.625239503881006	0.862621315622829
PON1	0.0741956959378308	0.357175743006346	3.58773159712222	0.0995547557941186	0.92069781494721	NA
PON2	0.532981511759607	1.06609263130026	1.47587782979489	0.722344769857017	0.470082534117872	NA
PON3	0.0615160271744815	1.85309427325628	3.55450352685784	0.521337019151703	0.602132016914375	NA
POP1	9.54036144032056	0.437284989822728	0.499497795320207	0.875449289105277	0.381329491065893	0.725932434579707
POP4	1.26733760089655	0.12617033849318	0.890897258358156	0.141621648635108	0.88737886614992	NA
POP5	3.04370265945202	0.324683463636722	0.719018642746409	0.451564736063783	0.651582579083753	0.875465834700185
POP7	3.21805512890963	0.485833669298359	0.933719361470761	0.520320868717011	0.602839953063237	0.85223040706172
POPDC2	0.824924212140504	-1.20178585471637	1.19879074044207	-1.00249844628696	0.316102916582737	NA
POPDC3	2.61159997308764	1.65007065769789	0.933886306770335	1.76688601785408	0.0772473191040077	0.364633017534344
PORCN	3.68766978629112	0.941205694238835	0.581238223425332	1.61931142224638	0.105380274294562	0.416415131119187
POSTN	0.522373216155665	0.717658494236128	1.24822532542804	0.574943064858925	0.565329803425151	NA
POT1	14.4884502570006	0.362232146946156	0.295126206561145	1.22738048635849	0.219679617171031	0.576427294834523
POU1F1	0	NA	NA	NA	NA	NA
POU2AF1	0.76508679868501	-1.88170990783456	1.96637101329398	-0.956945507797331	0.338594760007419	NA
POU2F1	76.3213733047877	0.116687562283451	0.17271151502254	0.675621207238106	0.499281173394865	0.799723351674726
POU2F2	9.55801933917881	-1.89222082216052	0.554379450787805	-3.41322323450403	0.000641993305881153	0.0215164408745038
POU2F3	0.447712151502532	-1.24382809762874	2.20697631431054	-0.563589237257996	0.573033713192786	NA
