genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADD2	43.6440519321351	-0.385029178203869	0.281840354211331	-1.36612508624356	0.171899705648544	0.493692300824049
ADD3	116.047165205593	0.254492792436594	0.432554002263333	0.588349179767068	0.556297941623069	0.812782176132315
ADGB	4.13542256821826	-3.23152400258537	0.979684975668437	-3.29853379692845	0.000971911794636563	0.0247883137294044
ADGRA1	13.1665275492455	0.344533242267045	0.311540746615925	1.10590106112763	0.268769345467485	0.602844537263465
ADGRA2	3.43954605107393	-0.535237240505338	0.571718312000701	-0.936190479245454	0.349175124261094	0.676361593134145
ADGRA3	2.19527557413824	0.061403195804216	0.65968700344575	0.0930792868185792	0.925840572712157	0.980038637519096
ADGRB2	26.3769111483436	0.181707159435319	0.265329806739491	0.684835080039554	0.493447996087516	0.780167706270498
ADGRB3	1178.26278492671	0.0060722379095921	0.145474125253208	0.0417410168235962	0.966705155742008	0.993702022640769
ADGRD1	4.07131894463006	-2.8129309148102	1.13871275556493	-2.47027259601978	0.0135010127406167	0.13551394477898
ADGRD2	0.118770547101819	-1.05008952156068	2.43463627245689	-0.431312690704718	0.666241023985863	NA
ADGRE1	0.287485472344682	-0.662345318965326	1.29625971344024	-0.510966523218931	0.609374498292779	NA
ADGRE5	0.990150934652724	-1.7963758049594	0.92123251817387	-1.94997003418887	0.0511796907550426	0.274814418609541
ADGRF1	0.095269909869708	-1.78756769414	3.53282748645769	-0.505987824481168	0.61286519701344	NA
ADGRF2	0.0683148715557304	-0.746248187938468	3.50376413403047	-0.212984709983899	0.831338888741623	NA
ADGRF3	4.95800810832863	-1.53462146244994	1.15743038775353	-1.32588661805269	0.184877256192345	0.510373476140721
ADGRF4	0.206082992928746	0.228289821877979	2.83289696320073	0.0805852894910967	0.935771765438587	NA
ADGRF5	0.447804064730632	1.01139635933072	1.60174964840338	0.6314322343313	0.527757945022381	NA
ADGRG1	3.30444662605259	-0.811765401194961	0.975984224256901	-0.83174028946321	0.405555553974981	0.720644812556314
ADGRG2	1.9980092601467	-0.721869532725534	0.991534042768232	-0.728033029214176	0.466593367811826	0.762197772103573
ADGRG3	0.0668344154213879	-0.934517642706067	3.50891832127947	-0.266326416616421	0.789987830026149	NA
ADGRG4	0.19706384191568	-0.598356130922772	2.17883007759968	-0.274622668869137	0.783606148484131	NA
ADGRG5	0.370404806052103	-1.24086884734521	1.59162564504936	-0.779623557338903	0.435612485637033	NA
ADGRG6	2.92227123225687	-2.24285810156381	1.54367585318191	-1.4529333324355	0.146242265115421	0.45763888550664
ADGRG7	0.332443696669548	-2.34837465305688	1.45922937556291	-1.60932523178611	0.107545244663059	NA
ADGRL1	46.2550928569972	-0.293164566800031	0.271875701453289	-1.07830367051172	0.280898259577107	0.616557492990963
ADGRL2	51.7248201818444	2.36250514645307	0.374210937155398	6.31329796080224	2.73150860856461e-10	8.99328516122864e-08
ADGRL3	536.344684379135	-0.431778892314926	0.206418813044592	-2.09176133680048	0.0364598705645036	0.232474468124021
ADGRL4	0.208844669130183	-0.620793090049175	1.84576606786748	-0.336333569489883	0.736619338099582	NA
ADGRV1	5.46016095835012	0.122378320292253	0.496104103259208	0.2466787101503	0.805156884318106	0.935518078078946
ADH4	0.0136020138482632	-1.50133130998786	3.53426096038637	-0.424793564146925	0.67098716972114	NA
ADH5	5.87861523073077	-0.159070694073822	0.517602065802002	-0.307322370955666	0.758598009510402	0.916290615979292
ADHFE1	2.37912164207102	0.146048555953652	0.700265919358449	0.208561564851614	0.834790517495121	0.946763984612159
ADI1	4.31912336657001	0.158885317845892	0.495177594358971	0.320865321161341	0.748312455176114	0.911882958968571
ADIG	0.103562431556354	-1.1509785280577	3.46745976260552	-0.331937097142501	0.739936757532809	NA
ADIPOR1	6.36475373531317	-0.220328467379996	0.379070141716105	-0.581234033317784	0.561082733180553	0.816523425663904
ADIPOR2	15.1839611774296	-0.568159483800833	0.303343615728839	-1.8729897526794	0.0610698000497075	0.301628828342848
ADK	164.021138778926	-0.134675238190158	0.252386557017304	-0.533607018463049	0.593613451424464	0.835425704253941
ADM	0.0133362379788332	-1.49875231825649	3.53427514648904	-0.42406215026732	0.671520488115393	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	38.2223105887097	-0.126382514399909	0.1953647268812	-0.646905490143887	0.517693112373055	0.791102062719162
ADNP2	10.980974224374	0.190681225113204	0.225467226368753	0.845715930355857	0.397711234070745	0.715179208888432
ADO	1.70918753252026	0.915093264854866	0.731296616889188	1.2513298211983	0.210814169753267	0.539122115413853
ADORA1	17.6327808111127	-0.087835915876074	0.343149127052177	-0.255970098570929	0.797973926186384	0.932056193078377
ADORA2A	0.205299330161558	-1.66009239422626	3.53343251563794	-0.469824281878649	0.638480564674801	NA
ADORA2B	0.321177736924017	-0.425167781647682	1.40709624184188	-0.302159702374828	0.76253032211911	NA
ADPGK	7.47917031214542	-0.0771783062102878	0.351991975859379	-0.219261549988061	0.826446311790478	0.943652332221771
ADPRH	0.277664129138484	-0.647538407899872	2.23435264662831	-0.289810298690774	0.771961368623117	NA
ADPRHL2	4.22542434389557	-0.352410797316735	0.437485437412826	-0.805537206908646	0.420509744598613	0.730714109575943
ADPRM	3.00695295396372	-0.398297597055255	0.465097235498953	-0.856374896806179	0.391790445454195	0.710813539699288
ADRA1A	17.998211063382	-1.61557526019844	0.968509598403621	-1.66810454213501	0.0952949756746069	0.372659253360681
ADRA1B	30.2025951413772	0.93622215940002	0.522149916812552	1.79301409280147	0.072970670682613	0.327512765170199
ADRA1D	0.65425515526362	-0.453635010484844	1.24871622740546	-0.363281104648886	0.716394906881515	NA
ADRA2A	2.79674886890234	0.548038983603885	0.652691954426397	0.839659474714249	0.401099342139087	0.717593339756493
ADRA2B	0.304576283531504	-2.42548580648952	1.76940523996746	-1.37079158109317	0.170439936134732	NA
ADRA2C	0.61323256507289	0.211775834720044	1.11723728375073	0.189553139516685	0.849659310595596	NA
ADRB1	3.63512737671982	0.0154204494821554	0.604620348210719	0.0255043508340231	0.979652678153699	0.996808985590929
ADRB2	0.0814581875574037	-1.66009239246983	3.53343251564663	-0.469824281380403	0.638480565030803	NA
ADRB3	0.0597376796589084	-1.18379831714031	3.51666710768451	-0.33662507166331	0.736399553727371	NA
ADRM1	3.78865554936615	-0.642811753843599	0.656060077342516	-0.979806234281803	0.327181774172926	0.658011534792034
ADSL	3.46238869154939	0.964106490639806	0.890457658508266	1.08270896592087	0.278937623106727	0.613866168737005
ADTRP	17.3308648696446	1.9083504472676	0.660970770299486	2.88719340252054	0.00388695224461171	0.0625257675504979
AEBP1	0.0873177922679818	-0.644473439593797	3.50520383878085	-0.183861900544407	0.854121794167778	NA
AEBP2	98.6798051578153	-2.22118204785639	0.535154675204502	-4.15054217177043	3.31688645342204e-05	0.00207114777680635
AEN	3.92038608962151	1.24483745838187	0.694402909010595	1.79267316168873	0.073025200352964	0.327588274911212
AFAP1	12.1943686035735	-1.02967961160756	0.539467324870786	-1.90869690180807	0.0563012030776173	0.288952560906146
AFAP1L1	2.20096486194456	-3.15568558170307	1.30562318647403	-2.41699566490185	0.0156492035015425	0.147722498735238
AFAP1L2	1.97911482217801	2.09976979341361	0.745387500465088	2.8170177150857	0.00484718520375247	0.0726409203293387
AFF1	23.0737325386984	-0.343683172257045	0.458997426902489	-0.748769278678458	0.453996279282699	0.752845720225152
AFF2	5.83107093963368	0.732623676219288	0.541691259543532	1.35247461226649	0.176223534998743	0.499391942556426
AFF3	355.695342535087	-0.280751476034983	0.17185314427322	-1.63367087184993	0.102327977688726	0.385083973369934
AFF4	53.2963531176808	-0.0504903542594402	0.149018332826348	-0.338819749904711	0.734745522121941	0.906397057770427
AFG3L2	16.2218070350988	-0.595500814815519	0.230044563900981	-2.5886324141606	0.00963578924723243	0.112184233807402
AFM	0.162572894212388	-0.884140191732369	2.61837939267288	-0.337666953156787	0.735614181031911	NA
AFMID	6.38582036941579	-0.0934218720381626	0.496672656651576	-0.188095460434617	0.850801819634062	0.954030708483957
AFP	0.0103691199862581	-0.732257610975861	3.51904875609832	-0.208083962947913	0.835163408811181	NA
AFTPH	21.5623511165485	0.162591599375988	0.178670389579093	0.910008646418787	0.362817949887051	0.688441674034721
AGA	2.8344587106606	-0.408664720863499	0.756589689723681	-0.540140483559524	0.58910015358597	0.832643907405218
AGAP1	303.254143006795	0.213101025502796	0.246064105535385	0.866038648908715	0.386468967484695	0.707495422362461
AGAP2	23.3050478898627	-0.356867510097091	0.268488383912474	-1.32917299771683	0.183790901418202	0.508761310550003
AGAP3	28.2679592448666	-0.576501426008697	0.274640634429374	-2.0991119074805	0.0358070370152796	0.231108540328942
AGBL1	6.01051738455953	-0.387042950113231	0.567745408883586	-0.68171920733681	0.495416519802454	0.781233742765407
AGBL2	1.96809545806648	-2.97863385702783	0.999881218573197	-2.97898770543791	0.00289202382099776	0.0510294320520259
AGBL3	11.5838667066606	-0.693587366553306	0.634145761237171	-1.09373492491721	0.274071252126886	0.609175869024505
AGBL5	2.81403154966807	0.658260394236834	0.550247958434916	1.19629774930768	0.231580386766706	0.563207731550537
AGER	0.335272513088256	-1.8181837073191	1.73499908304745	-1.04794505373775	0.2946639229954	NA
AGFG1	33.4132860909882	0.133676198291514	0.183307164414874	0.729246992163212	0.465850590758124	0.761912527070862
AGFG2	3.84990791333336	-0.170710847358966	0.5657165272026	-0.301760403223697	0.762834718151818	0.917876779733452
AGGF1	7.70390495249904	0.301904918365505	0.308166595517091	0.979680869884426	0.327243671971129	0.658011534792034
AGK	24.1730875483055	-0.703225250787811	0.392084291045105	-1.79355630115493	0.0728840166876921	0.327414923897688
AGL	14.8216139531096	-0.371478111063579	0.336336698246167	-1.10448283818167	0.269383744104542	0.603226376689169
AGMAT	1.61041121965478	-0.0851254941869561	0.793807809132499	-0.107236906978761	0.91460103669793	0.977693907705676
AGMO	1.59263149422012	-1.30460017600803	0.739171609577653	-1.76494897680587	0.0775723413176583	0.337192011466535
AGO2	17.5581541779562	-0.609024986682979	0.294690545517847	-2.06665940236652	0.0387662591564015	0.240271195513008
AGO4	23.6333591578968	0.118455438797665	0.261126208469817	0.453632898404975	0.650093070708421	0.867567355692564
AGPAT1	7.2173484021994	0.336710845450858	0.641599937350157	0.52479875051343	0.599723100234402	0.839581430749489
AGPAT2	2.00562880047512	-0.324493305406938	0.698657732466907	-0.464452464100235	0.642323609344171	0.863430991078917
AGPAT3	16.4439519479196	-0.0406972801662185	0.273557572230367	-0.148770439196422	0.881734777124012	0.967681651863878
AGPAT4	65.7347509045417	0.0509810439056105	0.207761128296044	0.245382975745907	0.806159909520663	0.936182921862121
AGPAT5	14.7927747120144	0.552854078084516	0.273424811751055	2.02196016719899	0.0431804671023664	0.252098750707797
AGPAT6	18.8405417782757	-1.87281663721323	0.763035599023175	-2.45442891473317	0.0141108560319201	0.138871785132981
AGPAT9	0.442158170796047	0.132627307675727	1.14416822643794	0.115915915694169	0.907719181826906	NA
AGPS	20.3916464063378	-0.0379752899137688	0.315837614634629	-0.12023675507333	0.90429560262556	0.975744953044231
AGR2	0.198782403796315	-1.89757039053584	3.09133572952587	-0.613835104486331	0.539324297278562	NA
AGR3	2.60817631604403	-3.58504103688936	1.81736934230067	-1.97265407391044	0.0485349877483516	0.266066593875372
AGRP	0.086483731319649	-2.02331150558303	3.53155318107045	-0.572923980425446	0.566696166946991	NA
AGT	0.350616512923061	-2.41853389678012	2.95522184997228	-0.818393345596984	0.413132620218744	NA
AGTPBP1	89.7309626774197	0.0818132762896354	0.185117060786503	0.44195427445767	0.658522294692347	0.873074402908158
AGTR1	0.0103691199862581	-0.732257610975861	3.51904875609832	-0.208083962947913	0.835163408811181	NA
AGTRAP	0.187495152198321	-2.48990747796749	2.73001041834606	-0.912050540626129	0.361742112774677	NA
AGXT2	0.085099940005752	-2.02612209635387	3.02104190924117	-0.670669973215563	0.502430795373725	NA
AHCTF1	26.3607199023959	-0.133671558952196	0.250227047481423	-0.534201079769844	0.593202422168589	0.835425704253941
AHCY	2.24589096805183	2.26519123197106	0.532245516678131	4.25591416177378	2.08196577910819e-05	0.00140500361428636
AHCYL1	17.8693499834115	-0.434065935124235	0.51549680831698	-0.842034185510082	0.399768818547622	0.716274441543522
AHCYL2	73.35754377602	-0.483644643645885	0.261870999672693	-1.84688126692296	0.0647643503080854	0.311196351136516
AHDC1	29.433683480443	-0.0255961316617303	0.322186670419995	-0.0794450360977497	0.936678648190865	0.984046945715892
AHI1	127.699887569532	-0.235321362977244	0.316718212805847	-0.742999150230429	0.457482194907636	0.754878465143011
AHNAK2	2.42171613001599	-0.16238036425735	0.569951321492937	-0.284902162928597	0.77571909885231	0.923499120411988
AHR	2.07763313968057	1.69521488232111	1.05097005241354	1.6130001786712	0.106744468971366	0.390629388808991
AHRR	9.86681681207211	1.73781118535288	0.746366605344981	2.32836138823446	0.019892922118585	0.166643484054299
AHSA1	6.19425757857514	-0.0445566178634494	0.40573684961034	-0.109816542190438	0.91255487162212	0.977162001298408
AHSG	0.64737311632804	1.20261085096754	0.880599621318641	1.36567268694337	0.172041720830616	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	7.91631590626056	-0.545999899817632	0.306302646939297	-1.78255038039497	0.0746595231987579	0.331623788225352
AIF1L	0.261846118917963	-0.099428487481528	1.39664903136509	-0.0711907467435439	0.943245945761109	NA
AIFM1	4.14865631157235	-0.243442897695292	0.437625725173308	-0.556281049517562	0.578018739921259	0.826101598167956
AIFM2	3.63593405567903	-1.06189146882378	0.780446198752981	-1.3606209762063	0.173633499201378	0.496133597222649
AIFM3	0.212132345306372	-0.403401141977061	1.95108592466027	-0.206757240610663	0.836199451570694	NA
AIG1	90.1229654790047	0.137118299742063	0.204255549332272	0.671307585964316	0.502024603034621	0.784932697074566
AIM2	0.492854111348989	-2.70649480467914	1.93669813677932	-1.39747891180397	0.162269603837941	NA
AIMP1	6.82532538253045	0.160423420050352	0.383135844864809	0.418711593291297	0.675426921897508	0.87960359163137
AIMP2	3.82408469389479	-0.149395893112394	0.495730942422857	-0.301364874224372	0.763136276262631	0.917961587446761
AIP	2.50866112806739	-0.290413882997731	0.568009376550315	-0.511283607255744	0.609152481934033	0.8452026723998
AIPL1	0.100807560865304	-0.158913429681339	2.39701593283838	-0.0662963593626031	0.947141881657902	NA
AIRE	0.403780087816012	-2.35702339943763	2.17809940612372	-1.08214684454294	0.279187283449742	NA
AJAP1	38.4028701811169	0.243413403887165	0.313958012323636	0.77530559607521	0.438159103415047	0.743100936769472
AJUBA	0.0355216718690607	-1.69407597619806	3.53326619297232	-0.479464575742293	0.631608163422178	NA
AK1	3.9359805898324	0.954754723177958	0.596183906361702	1.60144330128682	0.109278768556823	0.396431993445702
AK2	6.7728135168664	0.0248990394322413	0.360741777013977	0.0690217796184903	0.944972283210819	0.986796985568405
AK3	4.33829957960589	-0.229953504396381	0.526081008954958	-0.437106644189982	0.662034009003472	0.874740872254809
AK4	18.6502949343727	-0.446681008228965	0.234814840305112	-1.90226907144608	0.0571359869086557	0.292270479172573
AK5	209.686927776876	-0.0960822493096749	0.162405968226984	-0.591617724142916	0.554106602428794	0.811042467383652
AK6	5.02308382033587	0.112990545033456	0.352857694723287	0.320215618712989	0.748804884044967	0.911882958968571
AK7	1.3067655494165	-0.284714530837134	0.79356665491635	-0.35877834467118	0.719760914027592	0.900932009660362
AK8	5.86652451505279	-1.54389061658392	0.664932787849452	-2.32187469891088	0.0202396835319565	0.168251080011253
AK9	7.02270628719663	1.04867585778334	0.477251409637022	2.19732375139745	0.0279973325328496	0.202523980006266
AKAP1	4.95050851073546	0.0017334471933379	0.544926215251117	0.00318106772040518	0.997461879459642	0.999091371100525
AKAP10	27.1705547533956	-0.376220155001169	0.225273366062049	-1.67006052059232	0.0949073901548186	0.372300259002273
AKAP11	41.0273009912175	-0.131366878015886	0.266150477158211	-0.49358122299287	0.621601964424498	0.851270678752273
AKAP12	23.7115426829587	0.764133842546415	0.405044763844862	1.88654171280458	0.0592219928753154	0.297754258486951
AKAP13	8.20677739720947	1.88927478919272	0.717002723898326	2.63496180170806	0.00841467521450729	0.103188991202733
AKAP14	1.01773191290444	-0.784947908306691	1.12800993053487	-0.695869679032427	0.486510447467306	0.776886539055302
AKAP17A	1.15449050978292	-2.74330567118995	1.23674889195173	-2.21815898849176	0.026543993943622	0.196860405595531
AKAP3	1.41710884838172	-2.57365775005262	1.11413266836338	-2.31001012997243	0.0208875933034398	0.171666944963596
AKAP5	3.70128916730585	0.616293705040369	0.48351961678773	1.27459917579916	0.202451149370447	0.531022775450763
AKAP6	225.427284907988	0.125683115863094	0.161919504586675	0.776207388874615	0.437626544064756	0.742827470326378
AKAP7	25.2242655643921	-0.163761629132509	0.360650402665645	-0.454073052247029	0.649776248206512	0.867406184637394
AKAP8	8.36698226598154	0.215537126047594	0.361169471403465	0.596775594598403	0.55065721421107	0.810109677009409
