genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADD1	51.3003270370513	-0.118258560565955	0.197128398684803	-0.599906260868296	0.548568709626795	0.805278663176113
ADD2	61.7287453152762	-0.680209388857534	0.298578906308264	-2.27815620757637	0.022717272388416	0.189506542314692
ADD3	69.9222099127681	-1.17581753551513	0.25921635426922	-4.53604688187975	5.73184439037937e-06	0.000566704962770551
ADGB	5.26106067190443	-4.01214600210534	1.3497465291128	-2.9725181103022	0.00295367784332497	0.0549645124036087
ADGRA1	19.2898852127562	-0.643438505329568	0.311893784120863	-2.06300522193231	0.0391121320472574	0.258830224126369
ADGRA2	6.0403075978851	-0.189246408393724	0.461102096418311	-0.410421921443706	0.68149646822559	0.876837710051484
ADGRA3	5.11427557402759	0.346309240540131	0.599472864619194	0.577689601947403	0.563473700557922	0.814411337954703
ADGRB2	18.1984674042834	-0.113806017407321	0.374454649759066	-0.303924700843071	0.761185258834058	0.912262828487501
ADGRB3	774.035848697443	0.110530924726395	0.163884980795505	0.674442064122491	0.500030307521449	0.779814402122226
ADGRD1	0.506558443826637	-0.684001063452003	1.54240557389188	-0.443463817189207	0.657430285058422	NA
ADGRD2	0.158983003132375	-0.0732503303616027	2.72856811698909	-0.0268457033949486	0.978582800301506	NA
ADGRE1	0.451166091856341	2.25566192115984	1.29273146228052	1.74488050068853	0.0810056722508623	NA
ADGRE5	2.02410654016341	-1.5011430434926	0.949618031177499	-1.5807861626545	0.113926939468728	0.430777952031737
ADGRF1	0.258020116418228	-0.260097514935454	2.55042109757355	-0.101982184503927	0.918770816054036	NA
ADGRF2	0	NA	NA	NA	NA	NA
ADGRF3	6.51753406596897	-1.96152776069769	1.39647049114783	-1.40463244524803	0.16013060344025	0.489826462500845
ADGRF4	0.0288069123484811	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
ADGRF5	0.353237929489108	2.03116311501394	1.71964119312644	1.18115518698475	0.237541079837367	NA
ADGRG1	2.52317665918991	-0.53980367326034	0.988713635807329	-0.545965640313604	0.585089556032359	0.827472808708319
ADGRG2	1.30419382995843	0.079953552470956	1.38150217974876	0.0578743585373829	0.953848707801556	0.983875515531497
ADGRG3	0.035631169689579	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
ADGRG4	0.122320293006434	0.266200659457447	3.48889086959821	0.0762995087570921	0.939180816661504	NA
ADGRG5	0.210078772724623	-0.0732493970705511	2.16337562822733	-0.0338588436121801	0.972989712395245	NA
ADGRG6	1.30782852138179	0.588361005831237	1.64307711982158	0.358084838948475	0.720279824578052	0.896646799928513
ADGRG7	0.492188144225888	-0.331995843617363	1.29880177604563	-0.255617023121239	0.798246572456785	NA
ADGRL1	57.7535296578477	-0.465332679904977	0.352953003657666	-1.31839841305419	0.187370311763386	0.523784453684712
ADGRL2	198.267905585303	0.700989606669471	0.375680756779215	1.86591832032919	0.0620527940159918	0.324237255497163
ADGRL3	400.97459944446	-0.975855911961004	0.249808293902678	-3.90641918535013	9.36739524555711e-05	0.00471271167884887
ADGRL4	0.0625447708065795	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
ADGRV1	5.66535090508732	-0.121304498274504	0.513117106435318	-0.236407043836873	0.81311683089476	0.933338803694777
ADH4	0.0673011050168595	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
ADH5	8.57478390814003	0.739160960448333	0.453528460667183	1.62980060691441	0.103143645490072	0.412379363106799
ADHFE1	4.08344846081385	0.28364222686247	0.645367903286141	0.439504700215483	0.660295877057236	0.866922848168556
ADI1	8.8983935160934	-0.191280128641051	0.481983990497195	-0.396859921516758	0.691470760341644	0.882579989344914
ADIG	0.083173823838588	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
ADIPOR1	9.03153381075025	0.383018232754986	0.40039632012461	0.956597784504576	0.338770307511221	0.676503898343117
ADIPOR2	27.7832148041267	-0.389020925437579	0.210582911060654	-1.84735277652957	0.0646960286034335	0.329419545553533
ADK	178.432243034429	-0.191478013973856	0.239042901812305	-0.801019450994628	0.423120385376965	0.735051170534289
ADM	0.770231833382444	1.13137965907196	1.21543306863688	0.930844888349811	0.351933806044127	0.687483010662497
ADM2	0	NA	NA	NA	NA	NA
ADNP	64.8599846605602	0.124004208123048	0.15581751542783	0.795829710046194	0.426131020670525	0.73768418164188
ADNP2	18.8027119017369	0.0282860090762783	0.237154396945724	0.119272547507318	0.905059432135544	0.967357764730573
ADO	1.79215631449882	0.479352095036186	0.661807792077723	0.724307118734997	0.468877207571748	0.766239965376883
ADORA1	2.66762563762741	-0.849199975657262	0.786587113449931	-1.07960067122472	0.280320042421768	0.623725808676223
ADORA2A	0.062090527246372	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
ADORA2B	0.455156990047829	0.904647841300908	1.88416848968167	0.480131074399694	0.631134193539107	NA
ADPGK	11.0516215710361	-0.62124032443976	0.393622322094377	-1.57826497525414	0.114504748715859	0.431310503190458
ADPRH	0.312784733450925	0.354156646788678	1.62357736023554	0.218133521360078	0.827325079944627	NA
ADPRHL2	6.68443342515908	-0.0664224597283277	0.483564789608657	-0.137360000470842	0.890746246300884	0.962625683912276
ADPRM	5.84201732969478	0.864809940296372	0.43359331267488	1.99451863074473	0.046095406005379	0.279522542016618
ADRA1A	268.149118835039	-0.258824214081228	0.387952822939642	-0.66715383618048	0.504673874985549	0.780978457959098
ADRA1B	16.2900051134207	0.0156334447932825	0.497685752843146	0.0314122811512542	0.974940747042894	0.993097989052415
ADRA1D	10.3534595987906	1.72674731571221	0.658547296023543	2.62205512973586	0.00874012915493359	0.1095647943678
ADRA2A	0.15607954725006	0.691605686194277	2.26491551163182	0.305356064119138	0.760094980497122	NA
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	0.236390970902401	0.286286773468542	1.90874455284536	0.149986949820904	0.880774911321428	NA
ADRB1	0.958446571554496	-1.54008464868385	1.32478183457647	-1.16251944923159	0.245024529116597	0.589739393745917
ADRB2	0.26126094324888	-0.258435072334164	2.13247410339499	-0.121190251231058	0.903540345593984	NA
ADRB3	0.287592957262787	2.08364726368119	1.74524105337327	1.19390227479111	0.232516197594105	NA
ADRM1	4.40528609429327	-1.17746359925426	0.809022898624681	-1.45541442801671	0.145554564490866	0.473250042396668
ADSL	6.40250134815432	0.90552090793581	0.725354979867734	1.24838311319091	0.211890790151623	0.552188467573678
ADTRP	0.275893507159194	0.661291227937298	2.59439632319963	0.254892138885603	0.798806408042367	NA
AEBP1	2.99349390344186	-2.05803888157729	0.870830972693308	-2.36330464362352	0.0181127733908119	0.167296696550391
AEBP2	78.6801527180893	-1.61304428496938	0.496881573994147	-3.2463354839324	0.00116900991637286	0.0300037082373801
AEN	14.2119257382442	0.784383415948824	0.758901520647872	1.03357734120653	0.301333796743978	0.644270361253564
AFAP1	52.0141285596162	0.303504503435605	0.294326419677186	1.03118334999789	0.302454847038628	0.645176422589783
AFAP1L1	1.53693121409057	-1.65139801200952	1.36747552740874	-1.20762527658451	0.227191432058842	0.572637238419206
AFAP1L2	2.4261717184319	0.591785201796471	0.729762021100845	0.810929021633332	0.417406432823854	0.732671868486454
AFF1	11.8703285217505	-1.47151068151334	0.551986737823356	-2.66584426886039	0.00767952576934929	0.102124219880119
AFF2	90.350621943349	0.245467200370193	0.374475884277639	0.655495348769113	0.512148880077646	0.786378496486541
AFF3	187.131511796632	0.330064761458153	0.290931912169206	1.13450861748775	0.256581261052009	0.599286963467819
AFF4	68.0383836267695	-0.0153530686095085	0.178154247305036	-0.0861785157623601	0.931324509098498	0.975920668766593
AFG3L2	27.0838620047744	-0.668780070278551	0.224872757372089	-2.97403775403502	0.00293908910664264	0.0547826936762734
AFM	0.0314995071833935	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
AFMID	11.1688251829173	-1.15971444199441	0.672745637513153	-1.72385278674027	0.0847344223860309	0.376487058432658
AFP	0	NA	NA	NA	NA	NA
AFTPH	25.5816942217843	-0.125954290730162	0.216980803832689	-0.580485870202986	0.561587012597037	0.812992657655756
AGA	3.38220970605985	-0.59403994542576	0.689636118738348	-0.861381718974528	0.389027841171348	0.713109010218116
AGAP1	176.541779081073	-1.30667276507395	0.297901588925089	-4.38625644726765	1.15318153779842e-05	0.000929905963458727
AGAP2	25.3637244758344	-1.27268921309378	0.385958216653045	-3.2974792559938	0.000975568806557404	0.0261829560299867
AGAP3	35.2598146250697	-0.332890398773447	0.31264924375702	-1.06474077715076	0.286993251753229	0.630675158955202
AGBL1	5.91911719430106	-0.296417353591295	0.564854764540421	-0.524767377739066	0.599744912020567	0.836469845251803
AGBL2	1.5424489079673	-2.21818163559376	1.25654528289854	-1.76530178878788	0.0775130590557864	0.361050176757186
AGBL3	11.557369460912	0.83490211410932	0.365248003753382	2.28584990343452	0.0222630410588424	0.188044288805569
AGBL5	6.56433016910683	0.413101829951776	0.392901450631804	1.05141334878629	0.293068787602695	0.635550660889307
AGER	0.410627134249812	-1.01874452176636	1.66220319046096	-0.612888079876594	0.539950345552199	NA
AGFG1	39.8691392079847	-0.235601258094918	0.256680185303619	-0.917878634909949	0.358682408147039	0.691692500107163
AGFG2	4.93174927643184	-0.341165629289164	0.629502392725131	-0.541960814179354	0.587845500898512	0.828844660865089
AGGF1	13.9459713240121	0.32095395589769	0.280275616467918	1.14513691894574	0.252152444182285	0.594191355513489
AGK	38.6561530919218	-0.132611640139202	0.184883549315771	-0.717271172205313	0.473206791242754	0.768184068593676
AGL	23.3416163253719	0.203144489772279	0.278967464678161	0.728201369312518	0.466490327772209	0.764655242518301
AGMAT	2.18410858421223	-1.34731044258058	0.927447682363304	-1.45270775721536	0.146304912288368	0.474355764844882
AGMO	2.44423416502138	-1.08369612308119	0.96663725106778	-1.12109906987766	0.262245694562461	0.60651371883334
AGO2	20.865949446986	-0.0359647486928249	0.448962516072062	-0.0801063505423073	0.936152671979729	0.977905018246587
AGO4	37.3780098483312	0.468116126419209	0.24731541440962	1.89278993198493	0.0583858110029632	0.31349616379679
AGPAT1	10.8613802880416	0.776345920912755	0.48595822601869	1.59755690787071	0.110141623161267	0.423291835978089
AGPAT2	2.1957404335203	0.579745788062701	0.632429868737798	0.916695774062278	0.359302081172576	0.692417739480033
AGPAT3	27.6389041701614	0.199468171378906	0.338751899402126	0.588832628631615	0.555973555493865	0.808469027492677
AGPAT4	87.0237286310878	0.463440039788614	0.214352780439829	2.16204351927549	0.0306148218908081	0.225770096120076
AGPAT5	22.3712623765845	0.343943735225537	0.227740712904835	1.51024263882611	0.130981522364353	0.454990378315572
AGPAT6	30.2772681999002	-1.29859839787497	0.732452089024138	-1.77294654126131	0.0762375655855162	0.359508475641262
AGPAT9	1.8183816229525	-1.54167785781078	1.0329983453738	-1.49243013284103	0.135586420492979	0.462392801741202
AGPS	39.4576707874027	-0.214738973016767	0.289453589391764	-0.741877043114246	0.458161836106788	0.76069124906641
AGR2	0.494973522683585	-1.01699926277937	1.5264219006055	-0.666263542455696	0.505242664149126	NA
AGR3	11.3704194297874	-5.09161165733346	2.17243590371712	-2.34373389273374	0.0190917874854786	0.172779064254304
AGRP	0.0856052853136837	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
AGT	0.483479889436691	-1.06556008162936	1.41604719026762	-0.752489104143471	0.451756979873179	NA
AGTPBP1	90.0694217375142	-0.180327087948778	0.2344286837899	-0.76921938490424	0.441763084516658	0.749678547903643
AGTR1	0.729948440340998	-1.78579168544064	2.0298123345403	-0.879781669986293	0.378977596384721	0.706103779234733
AGTRAP	0.397515333685696	-0.755709279747084	1.86633520700202	-0.404916157028948	0.685539141562672	NA
AGXT2	0.0992548557604604	0.266200089104578	3.5956394143704	0.074034144814599	0.940983216167132	NA
AHCTF1	33.5738090547617	-0.191465684783181	0.253557126372965	-0.755118530967843	0.450177865273173	0.755909564469165
AHCY	3.2607158027118	2.53603269048782	0.544268557570981	4.65952452187554	3.16940639366431e-06	0.000375376569749617
AHCYL1	25.6912875668093	-0.520747957399127	0.453295786516976	-1.14880387792801	0.250636859974867	0.59250496488877
AHCYL2	57.7442730941508	-0.698401543629215	0.350090736397001	-1.99491580616184	0.0460520633043533	0.279408729866861
AHDC1	31.4975870204522	-0.631336830628323	0.389731174432035	-1.61992899733614	0.10524753002061	0.415778394726475
AHI1	162.709174550206	0.381962461138027	0.242178291243577	1.57719529350324	0.114750595615755	0.431310503190458
AHNAK2	3.86990159672424	0.61491036327506	0.487596359540303	1.26110532050483	0.207270903964967	0.547495497466902
AHR	8.21685073266959	0.822395898856595	0.782608875451833	1.05083896267058	0.293332557572491	0.635637731960972
AHRR	5.07593117237438	-1.36595346315839	0.944979210265422	-1.44548520043603	0.148321647052823	0.475448865799435
AHSA1	8.92474378261841	-0.193241715277026	0.485877176077286	-0.397717210833316	0.690838649366044	0.882268386307079
AHSG	0.170604430565059	0.096477174419728	2.65116812702091	0.0363904399107794	0.970971036978072	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	7.8224780307131	-0.581961058775915	0.383062532472295	-1.51923252587489	0.12870397688523	0.452184961717354
AIF1L	0.373880157735977	0.0320500953870109	1.47681741046446	0.0217021380977159	0.982685558220128	NA
AIFM1	6.21800396197125	-0.202508242515513	0.479638010072764	-0.422210580193157	0.672871319584888	0.872352546137358
AIFM2	5.33018794082453	-0.723604549480377	0.727742236765568	-0.994314350499181	0.320069851372175	0.660830617414497
AIFM3	1.1385949537173	2.62838432631208	0.783186990942897	3.35601121661598	0.00079075361600141	0.0226137009953223
AIG1	133.861674769869	0.305841130674644	0.166902963352462	1.83244877461388	0.0668845869834185	0.335012226432365
AIM2	3.57029135575201	-4.10903778645829	1.29243686016154	-3.17929479815726	0.00147633859187	0.0346817557635576
AIMP1	11.0722507062915	0.14766746504916	0.357398564724531	0.413173077969622	0.679479811259355	0.876325482533901
AIMP2	6.07469553682797	-0.0671559671211572	0.45765388246778	-0.14673964254173	0.883337527053707	0.959374672705834
AIP	3.26542043348096	0.134740184309689	0.572020070956595	0.23555149749267	0.813780713792034	0.933398349243587
AIPL1	0.274598986937413	1.49052596499633	1.77420117264713	0.84011102459844	0.400846139305633	NA
AIRE	0.209591403061723	-0.26158032630701	3.23457138911848	-0.0808701663493964	0.935545206036429	NA
AJAP1	70.1246810029374	0.0193362740062237	0.242841402152022	0.0796251126655866	0.936535421608363	0.977905018246587
AJUBA	0.0362558413936734	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
AK1	4.51775534607022	1.20205688056963	0.728424041378816	1.65021582524141	0.0988988012225069	0.405964978058425
AK2	18.1097152538289	-0.250668220131768	0.252819172796817	-0.991492129962872	0.321445333378505	0.662260755386352
AK3	23.4776438244592	0.955237716537187	0.279484885977346	3.41785106982355	0.000631176341795053	0.019137266683226
AK4	18.6887621597825	-0.850957765832975	0.323970384396574	-2.62665294983048	0.00862292300523225	0.108857995012159
AK5	112.587256444453	-0.764635825105518	0.357497474719109	-2.13885657711653	0.0324472857151526	0.232320931096527
AK6	7.9191064517991	0.291642536130658	0.382937025409665	0.761593987467416	0.446302364431114	0.753445862447181
AK7	1.26120738023336	1.31486600819054	1.07420921235301	1.22403158813951	0.220940311519149	0.5659854893545
AK8	6.45919631195645	-1.5187870322938	0.784794100828636	-1.93526815592799	0.0529573978976743	0.299416018944086
AK9	7.60897639689106	0.858072805069907	0.478570760807673	1.79299045270078	0.0729744506845573	0.351576061137041
AKAP1	15.1670240503471	0.0991933317281143	0.273107304679107	0.36320277791421	0.716453412645376	0.895285753984681
AKAP10	35.5636239020047	-0.254019713944366	0.229027706139792	-1.10912220283654	0.267377467901573	0.610718246685236
AKAP11	70.8796629659705	-0.160775024485892	0.278808594542048	-0.576650173750815	0.564175797934567	0.814976346400207
AKAP12	25.3605769371445	0.192011319361128	0.320514868077855	0.599071489296675	0.549125213034183	0.805278663176113
AKAP13	2.96493044707679	0.00481435077543315	0.805264427868088	0.00597859610932895	0.995229798886476	0.998949410057223
AKAP14	1.67528335809585	-0.42751193402287	0.974224363671016	-0.438822872805135	0.660789885584072	0.866922848168556
AKAP17A	2.15244596788554	-2.30259083939715	1.04220327210746	-2.20934907903429	0.0271503699356385	0.20985704022312
AKAP3	2.78414398370407	-2.64305387809171	1.30083883403374	-2.03180732996411	0.042173164860201	0.26863242826918
AKAP5	7.46425844230553	-0.185463988667832	0.54841526764533	-0.338181665627469	0.735226291474392	0.902959452276127
AKAP6	404.330723073993	0.0402881731701369	0.189562258161562	0.212532671645004	0.831691491645579	0.940898438655615
AKAP7	40.8027570095202	-0.576848292648292	0.234603861677418	-2.45881840360097	0.0139395107254602	0.145272444499067
AKAP8	13.3509700025623	-0.175621470583099	0.354834170688272	-0.494939566396456	0.62064278028251	0.84667024597089
