genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FMO4	0.50390091458991	-2.11657849539809	1.47586320242141	-1.43412918753275	0.151535400042955	NA
FMO5	6.36655296365617	0.592083627542165	0.50585434245052	1.17046267641773	0.241814825713483	0.525543080715826
FMOD	0.110488725983303	-0.683686378919219	3.5956394143704	-0.190143198505052	0.849196919998608	NA
FMR1	20.1455305521089	-0.297733561491305	0.238316475599541	-1.24932009313366	0.211548021621296	0.493545109110022
FMR1NB	0.413122234839784	0.793390897211872	1.78963146373881	0.443326412888584	0.657529653712443	NA
FN1	6.49192892750971	1.60515947448912	0.69306450534117	2.31603185867809	0.0205565292680121	0.129278871788971
FNBP1	147.23694961807	-0.256297690691117	0.161199973896728	-1.58993630393087	0.111849163395867	0.352863291350041
FNBP1L	118.554053126902	-0.270195616909226	0.302114821755186	-0.894347438300045	0.371136025819767	0.64504227460971
FNBP4	99.1404448642897	-0.0791878004057003	0.166898207402239	-0.474467650900831	0.6351664609165	0.831639131809407
FNDC1	0.34364112939676	0.515381766169869	1.41620947203111	0.36391633889492	0.715920483354437	NA
FNDC3A	147.723400211256	-0.184655905266625	0.265946825806409	-0.694333932005798	0.487472816070313	0.733357733089129
FNDC3B	22.5765714527137	-0.529637764347391	0.415251796196418	-1.27546170588235	0.20214586998305	0.481268213637868
FNDC4	11.2087716669766	-0.0321771147374398	0.579140083815569	-0.0555601583047856	0.955692204517366	0.981780392067104
FNDC5	2.6249788791892	0.974096157801283	0.690808233675842	1.4100818581997	0.158515513457361	0.422891582580123
FNDC7	0.43349553909251	1.49334997607416	1.72809667898236	0.864158813703383	0.387500653961252	NA
FNDC8	0.255509471996005	-0.446068569379316	2.08150892109	-0.214300580151118	0.830312665651875	NA
FNDC9	0.980723629505628	-1.77883637729417	1.8468859688828	-0.963154416279527	0.335470036912909	0.616649473109307
FNIP1	76.9412552526359	1.33354615067281	2.08471646494229	0.639677468422414	0.522382306714956	0.759524418608213
FNIP2	71.4481325004252	-0.109385009970698	0.210197453373205	-0.520391699401255	0.602790594285547	0.811993984890816
FNTA	19.49513415936	0.631710226599437	0.364319566490174	1.73394537297374	0.0829277761952453	0.29756703213179
FNTB	10.6963372019692	-6.5181082328008	1.25729462153738	-5.18423297224532	2.1690566427694e-07	1.95980647252577e-05
FOCAD	175.33683309773	-0.224950858338978	0.229108954135881	-0.981851011399418	0.326173253031268	0.609213700144128
FOLR1	0.0495993682544743	-0.513960243693008	3.5956394143704	-0.142939873681133	0.886337667249003	NA
FOLR2	0.0535317048947116	-0.513960243693007	3.5956394143704	-0.142939873681133	0.886337667249003	NA
FOPNL	30.2345144075434	-0.505448968173363	0.725454671794931	-0.696734045316399	0.485969248434897	0.732495540726502
FOS	1.86933539099641	-1.27810740358444	1.20446332141258	-1.06114265238521	0.288625076694139	0.572405574954418
FOSB	0.341887148236735	-0.939720066173295	1.60821867190198	-0.584323564072244	0.55900264135302	NA
FOSL1	0.778338437633356	-1.48380600274792	1.49778861535287	-0.990664495335576	0.321849433358088	0.605555938922706
FOSL2	8.44285282786501	-0.673731062490832	0.504340519526005	-1.3358654250585	0.181593263719595	0.453236086800422
FOXA1	0	NA	NA	NA	NA	NA
FOXA3	0.212621396482895	-1.1928699870055	2.59624590142995	-0.45945955517869	0.64590418950367	NA
FOXC1	0.129861104990704	-0.683686378919219	3.5956394143704	-0.190143198505052	0.849196919998608	NA
FOXC2	0	NA	NA	NA	NA	NA
FOXD1	0	NA	NA	NA	NA	NA
FOXD2	0	NA	NA	NA	NA	NA
FOXD3	0	NA	NA	NA	NA	NA
FOXE1	0	NA	NA	NA	NA	NA
FOXF1	0.0535317048947116	-0.513960243693007	3.5956394143704	-0.142939873681133	0.886337667249003	NA
FOXF2	0.131680368282313	-0.853412834803773	3.48891421132635	-0.244606998943473	0.806760744294397	NA
FOXG1	41.1629364950919	-0.761060958872766	0.372015980761219	-2.04577490815175	0.0407785218250861	0.195575189643818
FOXH1	0.676777319166826	-0.249738405050051	1.42002685199593	-0.175868790578874	0.860397024661538	0.944438291783465
FOXI3	0	NA	NA	NA	NA	NA
FOXJ1	0.176975125014061	-1.02314240960414	2.64247063240165	-0.387191591482037	0.698614374645341	NA
FOXJ2	11.6643249515345	-0.675300883221051	0.411904857116573	-1.63945841267401	0.101117824990165	0.333222688000436
FOXJ3	117.033879492112	0.119398784646507	0.126149575352909	0.946485822980248	0.34390084986075	0.622639405199484
FOXK1	43.3185701012144	-0.154004963155627	0.207681382928184	-0.741544383922376	0.458363430912807	0.712867971023487
FOXK2	68.4129798304364	-0.49700948857372	0.310861777543079	-1.59881183367693	0.109862418842505	0.34946118342796
FOXL1	0	NA	NA	NA	NA	NA
FOXL2NB	0	NA	NA	NA	NA	NA
FOXM1	1.01213839356111	-1.31931525654132	1.03552202326187	-1.27405813387292	0.20264281429604	0.48131751171277
FOXN1	0	NA	NA	NA	NA	NA
FOXN2	13.5070657211214	-0.363388438637666	0.322930808570849	-1.12528265805875	0.260469276034424	0.544790887474212
FOXN3	178.684730107126	0.329373072831184	0.227377830709584	1.44857162109121	0.147457251218722	0.407914160958049
FOXN4	0.318102573635173	-0.209615934969546	1.62659390305034	-0.128868019593861	0.897462082289873	NA
FOXO1	68.9993724649679	-0.265212283258933	0.34048860868718	-0.778916758130355	0.436028751550239	0.694093069340095
FOXO3	62.4397428032766	0.115320522554862	0.474167392449291	0.243206353686993	0.807845545082854	0.919588195729843
FOXO6	1.53279266335773	-0.289259023165828	0.740358820676288	-0.390701123681624	0.696018168175859	0.866212451773903
FOXP1	155.124124128622	-0.33840262486154	0.151343192881469	-2.23599501516117	0.0253520976884649	0.146034325311854
FOXP2	6.32115097028341	0.0220109449239354	0.542690765011469	0.0405589082089322	0.967647543680259	0.986172566502588
FOXP3	0.511296148958519	-0.181165364083809	1.37839773957131	-0.131431849373282	0.89543369503098	NA
FOXP4	2.57701436380946	-0.836569758779407	0.610971598742739	-1.36924492153302	0.170922728411385	0.439209219305541
FOXR1	0.423509180572672	-1.96161586795383	3.07132299329387	-0.638687585850449	0.523026190204981	NA
FOXRED1	33.7850889710899	0.485924757329779	0.358036198082436	1.35719449578642	0.17471941920983	0.443585170093057
FOXRED2	8.10834930967407	0.826565853111121	0.784951988722754	1.05301453462916	0.292334330673152	0.576135405823847
FOXS1	0	NA	NA	NA	NA	NA
FPGS	20.928107173202	-0.774359008803328	0.339393659132809	-2.2815953921529	0.0225132390171012	0.136344347482572
FPGT	1.2332723362539	-3.37002537494883	2.00438611959636	-1.68132544024376	0.092699719040166	0.318360577855103
FPR1	1.44247753544164	-3.63956670084256	1.46290260297395	-2.48790773455707	0.0128497064645664	0.0950638693528631
FPR2	2.10336028824401	-4.13301639925558	1.50525453739909	-2.74572591981484	0.00603771808435806	0.0576468374674373
FPR3	3.74688236358186	-1.21008152613252	1.05162805170403	-1.15067444632325	0.249866193076202	0.534346637751544
FRAS1	36.0119733823176	-1.0756028847343	0.547710876479588	-1.96381509099789	0.0495515393654222	0.218624911478841
FRAT2	1.95255852105245	1.30971123145525	0.583214181785036	2.24567795564681	0.0247246431728269	0.143871657590785
FREM1	35.2471352353617	0.742260800012183	0.542330933375243	1.36864920352719	0.17110895572445	0.439313921228009
FREM2	16.9249809371509	3.84105063014944	0.957593875781981	4.01114786475927	6.04242499493991e-05	0.00187498278630863
FREM3	6.86080024176915	1.31890671045331	0.659458918597244	1.99998312746881	0.0455020858556321	0.207758292369424
FRG1	11.0311682674129	-0.0643069937704843	1.3247737973796	-0.048541867221169	0.961284398533444	0.984027215026571
FRK	1.72940458086753	1.45616550283665	0.787538928124948	1.84900765007723	0.0644567080810656	0.254840421139039
FRMD1	0.292083485629651	-1.36424974476398	2.49485169698282	-0.546825988259685	0.584498286882129	NA
FRMD3	48.5206957662678	-0.493007086014688	0.212710604136044	-2.31773628784098	0.0204636575835521	0.129001577352141
FRMD4A	1406.04173560399	0.172100026842741	0.184070425687405	0.934968375283749	0.349804597548771	0.629525321423447
FRMD4B	149.480115303145	-1.70582703080547	0.224905278621857	-7.58464648432532	3.33394817131356e-14	1.51731685663337e-11
FRMD5	322.013726732801	-2.24966227966363	0.233689763210643	-9.62670443392863	6.16758112273078e-22	8.42080409290176e-19
FRMD6	6.1399840885979	-1.67893681124518	0.49858434354584	-3.36740780768383	0.000758783917514718	0.0128783657160509
FRMD7	0	NA	NA	NA	NA	NA
FRMD8	5.67571951907625	-0.284582679649905	0.479931078678883	-0.592965724231243	0.553204091127869	0.779829284361507
FRMPD1	33.766939642217	1.08047497808332	0.265677360234245	4.06686884095307	4.76490429273476e-05	0.00159106369426969
FRMPD2	0.855080291119264	-2.29801753448713	1.31190661194661	-1.75166243813447	0.0798318693233806	0.291056511908477
FRMPD3	25.3111521099625	0.0652126301585618	0.268987483862017	0.242437414641992	0.808441246218801	0.919996854374572
FRMPD4	699.906268414738	0.0137526068662955	0.208074407361937	0.0660946583515838	0.947302463571971	0.978682753688614
FRRS1	5.18249089933643	-2.09238986380834	1.28995528280614	-1.62206387438222	0.104789672260577	0.340199601780178
FRRS1L	117.829947876915	0.0251946001101732	0.457040330176597	0.0551255511749657	0.95603844019655	0.981780392067104
FRS2	75.4393411790118	0.123302136014424	0.143677644515505	0.858185951128376	0.390789792318381	0.659981441452482
FRS3	11.6820497485041	-0.688178658362584	0.37232869003492	-1.84830950926194	0.0645575808740746	0.255157141775693
FRY	343.099685289757	0.277986879983605	0.209455671224466	1.32718717215203	0.184446774706505	0.45775750533012
FRYL	138.807801030943	0.219078168244845	0.270029656469421	0.811311509666177	0.417186802020805	0.679262146976501
FRZB	2.17548312324357	1.54424902671604	0.599128394169373	2.5774926405499	0.00995200007156	0.0801563230910542
FSBP	0	NA	NA	NA	NA	NA
FSCB	0	NA	NA	NA	NA	NA
FSCN1	16.401921130632	-0.869164568591573	0.331811658058573	-2.61945156983648	0.00880712772147004	0.0740623482287475
FSCN2	0.414929986235995	2.24178212957356	1.56286322857608	1.43440711162936	0.15145611938961	NA
FSCN3	1.0714306605478	-2.01116260205665	1.10175995330456	-1.82540906122471	0.0679393229359684	0.264349052055397
FSD1	19.9926413371014	-0.574764236232173	0.45077713662423	-1.27505188159376	0.202290879186165	0.481268213637868
FSD1L	46.7081839941739	-0.0977566427919843	0.162257192762444	-0.602479564250237	0.54685496220363	0.775896951170134
FSD2	21.1929940122803	-1.65866664525125	0.914403066171976	-1.81393381826139	0.0696879154433515	0.268356347529898
FSHB	0.0535317048947116	-0.513960243693007	3.5956394143704	-0.142939873681133	0.886337667249003	NA
FSHR	1.668617115352	2.59849400001771	0.675049972210939	3.84933576325774	0.000118438565023993	0.00323416241558851
FSIP1	37.3540633714737	-0.19409724555726	0.463660319174548	-0.418619488298697	0.675494244591067	0.855662843184914
FSIP2	5.96409025515736	0.152427314576778	0.926389391576096	0.164539140843839	0.869306736670172	0.946303258238302
FST	0.13057200738483	-0.106615823489076	3.5956394143704	-0.029651422515554	0.976345054084887	NA
FSTL3	5.12416029452037	1.88946606819704	0.668867752059223	2.82487242415261	0.00472994445497584	0.0485966199521264
FSTL4	8.79552726287197	-0.729376810558299	0.446696272349277	-1.63282493207821	0.102505821821426	0.335391967956001
FSTL5	1250.25391657429	0.406087243099419	0.503949587385527	0.805809258037467	0.420352839055237	0.681527336892829
FTCD	3.92880568272906	1.29512208436253	0.634567424444945	2.04095267811041	0.041255530984419	0.196887519772934
FTH1	54.4606235514353	2.50440883959723	0.745871798762251	3.35769343170396	0.000785957301534063	0.0132845162603171
FTL	62.6640914815603	1.34484474508888	0.655297314124996	2.05226653016978	0.0401437668782399	0.193825778939022
FTO	281.953728718237	0.24797755107075	0.830096886522926	0.29873326246225	0.765143575506652	0.900697007186432
FTSJ1	5.67008684811686	0.056566465938783	0.518873379414805	0.10901786097136	0.913188323763393	0.963777215700813
FTSJ3	4.20271675791612	-0.517660049664516	0.512040141976448	-1.01097552169714	0.312028145700864	0.596661038313203
FUBP1	59.0124873566387	-0.555121875024064	0.353708102101131	-1.56943499944298	0.116546614172475	0.360759687630665
FUBP3	76.4652334548969	0.249458530471374	0.26789019213192	0.931196952326386	0.351751694099142	0.631058548338084
FUCA1	9.0136242831345	-0.897021742909472	0.446174856319797	-2.0104712988724	0.0443813309352056	0.205211283765678
FUCA2	12.1061530540132	0.0364426892006696	0.658935003800805	0.0553054383064557	0.955895129657496	0.981780392067104
FUNDC1	4.6371067900946	0.528354166787616	0.559767932070493	0.943880734348818	0.345230598059789	0.624219186132826
FUNDC2	5.38745429199651	-0.602632704919353	0.607630893552962	-0.991774301328916	0.321307636464085	0.605060649906972
FUOM	4.95908200540313	-0.534865861582658	1.29639430957715	-0.412579612260963	0.679914641033728	0.857671078234339
FURIN	10.6181502920132	0.33280073833408	0.57687039091494	0.576907297679544	0.564002080511774	0.7878420071166
FUS	75.9955612559514	0.580106145018985	0.74087872739291	0.782997437462308	0.433628616852411	0.692635987953247
FUT1	0.143746305284943	1.73931007796977	3.40249780279097	0.511186245746597	0.609220648827998	NA
FUT10	17.2418550938933	0.114139658813746	0.234591792192723	0.486545832430393	0.626580218069181	0.82638378444071
FUT11	10.3887415357277	-1.2749029940104	0.457605709935887	-2.78602947106805	0.0053358020329947	0.0528334692839959
FUT4	0.422071794390895	2.63218988596244	1.48996831764386	1.76660795722477	0.0772939074477783	NA
FUT8	302.353100973729	-0.629818415242164	0.340245048263317	-1.8510729794802	0.0641590547458675	0.254154243944945
FUT9	271.724961631155	0.832036398751136	0.362836372178376	2.29314496161397	0.0218396605839789	0.134173699209641
FUZ	3.78826383617078	-1.01684740139043	0.693559173878182	-1.46612926436329	0.142613074556229	0.40032756806769
FXN	21.091418398158	0.132362116375777	0.347885839897777	0.380475722767763	0.70359231438028	0.870318336934254
FXR1	79.7083334577395	-0.0451953983004001	0.189029857287491	-0.239091321069261	0.811034771428739	0.921411692786364
FXR2	15.9274011091607	-0.41152469528877	0.270657106515448	-1.52046513977375	0.128394113716922	0.378710242283615
FXYD3	0.375782969601692	-1.1327265952075	2.58768521621731	-0.437737398702353	0.661576655618659	NA
FXYD4	0.0763294000959924	-0.513960243693007	3.5956394143704	-0.142939873681133	0.886337667249003	NA
FXYD5	1.35118305019955	-0.104756780103498	0.821810339854475	-0.127470749664757	0.898567822687754	0.958210333596959
FXYD6	56.6688212630989	-8.93802188590079	2.12766372062546	-4.20086210017874	2.65900521553932e-05	0.000981196879535952
FYCO1	0.548053043966155	-0.189162578406039	1.47490814010691	-0.128253803245216	0.897948122765377	NA
FYN	153.524380107485	0.19217699375291	0.162204811416779	1.18477985994582	0.236104497591967	0.520287447093757
FYTTD1	28.6100668659279	-0.0955115136863242	0.176011839152877	-0.542642552603331	0.587375934779406	0.800984961332743
FZD1	0.550371843345605	-0.464752928192871	1.71470712301244	-0.271039247435085	0.786360846540354	NA
FZD10	0.0763294000959924	-0.513960243693007	3.5956394143704	-0.142939873681133	0.886337667249003	NA
FZD2	0.348945449742547	-0.952529731442386	1.81615467185038	-0.524476106691896	0.599947434102224	NA
FZD3	48.7951063920856	0.0841288592658434	0.266703506445657	0.315439644521454	0.752427870102305	0.893317262591027
FZD4	5.58296282158769	-0.509804346994463	0.488594951693647	-1.04340895301373	0.296758928752567	0.581050906075581
FZD5	2.10727950985414	-0.297234683174611	0.746010369151304	-0.398432375025509	0.690311497322397	0.862924484140144
FZD6	6.02921456556372	0.506890145891874	0.613553901537192	0.826154221531175	0.408716612958973	0.673758374880115
FZD7	0.13850154244106	-0.853412946710983	3.45089104601684	-0.247302199730712	0.804674356514457	NA
FZD8	0.243425088161329	-1.36110099864803	2.59861103833355	-0.523780195869901	0.600431429305483	NA
FZD9	0.53616125008805	-0.926594879386069	1.54342660447108	-0.600349168986631	0.548273556485191	NA
FZR1	10.8501686040144	0.526651496339263	0.357756609630954	1.47209438529321	0.140995391495146	0.398396583735787
G0S2	1.17387247068778	-0.34311071592051	0.97580828833158	-0.351616931341252	0.725125565726395	0.881150238351584
G2E3	42.4042862675784	-0.126597404041876	0.172456526071332	-0.734083000080334	0.462898153757701	0.715663376116586
G3BP1	34.5845219296073	-0.639807083333168	0.262997726262308	-2.43274758465037	0.0149847430068879	0.105641148633757
G3BP2	81.2046272076584	-0.0985362953430508	0.222329867479725	-0.443198641999984	0.6576220610642	0.845366658265183
G6PC	0.569410619937385	-0.827933816116326	1.73962103345524	-0.47592768780904	0.634125895868384	0.830885633444722
G6PC3	4.81117218439831	0.32178967212433	0.528822961081764	0.608501702471608	0.542854777166841	0.774002898276796
GAA	14.3373736203886	0.428668384124732	0.489421561496674	0.875867386826695	0.38110213097327	0.653806785944625
GAB1	11.5655815575606	-0.560285340210399	0.491847683875364	-1.13914400449302	0.254643096204962	0.538989947893216
GAB2	81.8682750044872	-0.311773400996949	0.204615136547371	-1.52370643862298	0.127582060353285	0.378077680307896
