genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CDR2L	7.71597450636095	-0.318997120763036	0.327235085747098	-0.974825544867065	0.329646803599384	0.620499439583622
CDS1	31.8388072169583	0.185986678487171	0.164660803715525	1.12951397230205	0.258681078748366	0.550287780558751
CDS2	46.5633824678906	-0.290562063801553	0.239005279137346	-1.21571399949948	0.224093889337589	0.511547520720094
CDSN	0	NA	NA	NA	NA	NA
CDT1	0.431745863295616	0.861584714129666	2.16319019005035	0.398293556476239	0.690413809612118	NA
CDV3	9.22519756869257	0.167867321563472	0.375272172451385	0.447321527911101	0.654642925468442	0.853931060478336
CDX1	0.0380003687211795	-0.692970904428582	3.5956394143704	-0.192725361074595	0.847174060525708	NA
CDYL	18.0112284081115	-0.385849154669999	0.237068498093513	-1.62758509786398	0.103612891070628	0.345250037034208
CDYL2	12.4395752212624	0.0224316652420842	0.611084150764808	0.0367079807486573	0.970717845216103	0.991311666426088
CEACAM16	0.0615595731197485	-0.692970904428582	3.5956394143704	-0.192725361074595	0.847174060525708	NA
CEACAM19	4.37580165819263	-0.255124404385405	0.73589466995386	-0.346686033751815	0.728827203699807	0.895262811990902
CEACAM20	1.51189197069274	-3.80649126466928	1.64202302869192	-2.31817166882344	0.0204399931120988	0.137952189897358
CEACAM7	0.0907750986912495	-0.115900348998439	3.5956394143704	-0.0322335850850976	0.974285773062503	NA
CEBPA	0.276450575629155	0.313187071531945	1.58658172499281	0.197397377392182	0.843516581783659	NA
CEBPB	2.24915656173089	1.00773390450093	0.705726574337299	1.42793815784424	0.153309659368728	0.421277331578963
CEBPD	0.206201531245385	0.127684424336616	2.10414535419699	0.0606823212483551	0.951612211331178	NA
CEBPG	6.91077759135707	0.266524237035855	0.304674379292193	0.874783884536117	0.381691507407409	0.668117861726358
CEBPZ	19.8749431079559	-0.302076273011121	0.379769163818109	-0.795420749736808	0.42636879380435	0.705412540043588
CEBPZOS	11.5059264634387	0.529813728326229	0.371889138002128	1.42465502265677	0.154256946477971	0.422188623692693
CELA1	0.301402148291824	-1.81982338982905	2.51199220553623	-0.724454234299894	0.468786914259305	NA
CELF1	109.870126557563	-0.313174546472663	0.168364111588675	-1.8601027470615	0.0628709906153823	0.262739001244413
CELF2	482.355380464942	0.135183486846484	0.142579124086818	0.948129592689666	0.343063484761238	0.633765846511471
CELF3	14.6686998799907	-0.774184787080747	0.300845082245796	-2.57336693457473	0.0100714366823031	0.0896958454985845
CELF4	274.454141571379	0.0648554701684307	0.247326642912608	0.262225975352551	0.793147228443085	0.921817027250674
CELF5	53.4816302250134	-0.873514878902443	0.225210985825798	-3.87865128203876	0.000105037197768672	0.00365247258748436
CELF6	10.3239278378131	1.19390320935069	1.63662942994979	0.729489026350522	0.465702577953789	0.736055924924312
CELSR1	1.76755954789167	-0.373459875751024	0.828413956447856	-0.450813114439039	0.652124248533572	0.853094412110765
CELSR2	11.4413578243322	-0.0861327629210594	0.410637473349713	-0.209753781646971	0.833859847426158	0.940892912217917
CELSR3	9.40882599279292	-0.502277279541563	0.336441448530864	-1.49291141663684	0.135460376279436	0.396434201931407
CEMIP	27.9163380445342	0.415914369244967	0.255823864274489	1.62578409338195	0.103995593337897	0.345895787314249
CEMP1	0	NA	NA	NA	NA	NA
CEND1	35.8503791690656	0.193709248715782	0.786875859066594	0.246175106891147	0.805546684518305	0.927804363056529
CENPA	1.58764881282758	-3.90921194864085	1.25535660536004	-3.11402507618118	0.00184553803951636	0.0296124967249671
CENPB	2.646319663525	-0.661842911293646	0.756198846264821	-0.875223381472693	0.381452373491306	0.667925114911145
CENPC	36.1362510507835	0.101105023077388	0.278278644055341	0.363322968676249	0.71636363743769	0.889460670700454
CENPE	3.89750033863696	-2.44679006300322	1.58986745400537	-1.53898996852788	0.123806745253261	0.379399411075024
CENPF	0.103528077689001	-1.03242347310193	3.52710325135736	-0.292711440387978	0.769742724558541	NA
CENPH	0.763016011439291	-1.00391005399414	1.15258760928163	-0.871005419379663	0.383751194043739	0.669916173614067
CENPI	1.81180082627163	0.787119087497468	0.956545204148634	0.822877041339659	0.410577919803825	0.693263108826607
CENPJ	10.8167409808613	-0.513064035238566	0.533767226774976	-0.961213070983211	0.336445045541591	0.627180082495438
CENPK	1.57958931456828	-0.132581951188162	0.661270603526629	-0.200495758440021	0.841092874926961	0.944284011181975
CENPL	1.91077559797529	-0.0177973216524102	0.887514835927331	-0.0200529849552481	0.984001105165194	0.994362415195821
CENPM	1.59584051719775	-0.0272009022325475	1.22960924589204	-0.0221215823835271	0.982350970435209	0.993868894788931
CENPN	1.22779564527301	0.634666087306365	0.794228087689354	0.799098013711398	0.424233581307914	0.703502614887751
CENPO	2.74468594017341	-0.0410949633411699	0.588394291229551	-0.0698425595790451	0.944318972219558	0.981825393376082
CENPP	25.4281622818018	0.724183280628394	0.340176844034733	2.12884355101622	0.0332672063736895	0.184778186246812
CENPQ	1.6415168161935	0.488530774233453	0.697605081167423	0.700297041151005	0.483741819197859	0.75065528776745
CENPT	1.71817525367014	3.53123089542622	0.756236514957887	4.66947948899672	3.01963844737035e-06	0.000210633342954594
CENPU	0.91019832840697	-3.1337637024968	1.55507080546804	-2.01519036398707	0.0438847067910161	0.215519793173923
CENPV	17.8549372393264	0.38174503541037	0.231458802550875	1.64930013982278	0.0990861610320456	0.337512904475014
CENPW	3.50278021330729	4.8003311464976	0.594388302418969	8.07608616616746	6.68786316978567e-16	3.89534590324166e-13
CEP104	24.7954943808928	-0.640341581135903	0.223822592279937	-2.86093362878678	0.00422395470122444	0.0517945771732248
CEP112	135.913838284356	-0.60225872082053	0.172221083047893	-3.49700925207308	0.000470505513935705	0.0113167834140562
CEP120	24.286853686155	-0.0553376631362385	0.273278034722649	-0.202495832467475	0.839529116137952	0.943255659133006
CEP128	8.45267212307113	0.423397696328675	0.285321190227576	1.48393358373056	0.137826541249256	0.400337741602974
CEP135	7.06983453172486	-0.818820195302472	0.531652113620723	-1.54014283837986	0.12352553967303	0.378770468978975
CEP152	6.91425353020992	0.830097118225049	0.368404346599633	2.25322292173487	0.0242450968405222	0.152124246338583
CEP162	18.7232528411788	-0.0686925444821506	0.30138401242116	-0.227923651060025	0.819705595707979	0.934183145235152
CEP164	29.4671113935634	-0.944804399497951	0.365187024700676	-2.58717954251621	0.00967651569865337	0.0875799549960937
CEP170	53.6285528428312	0.556489741655502	0.397094259156918	1.40140465096877	0.161093102261872	0.431437578956637
CEP170B	8.81700762860082	0.188113897280459	0.320640304910282	0.586682005972689	0.557417294958743	0.798887065572638
CEP19	4.69656573300067	-0.400663620589704	0.532515116951516	-0.752398585195814	0.451811397165271	0.725160591435885
CEP192	60.0780346650969	0.144798668583398	0.181036347073995	0.799832027787294	0.423808123967708	0.703335366711562
CEP250	25.0401769856126	-0.640566229273427	0.335147235662835	-1.91129796433067	0.0559663005256884	0.247467704470909
CEP290	46.8509928636946	0.354236154566735	0.179530717647756	1.97312281267519	0.0484815717723408	0.229172108685169
CEP295	40.6631366061482	-0.733511509389245	0.290826977738078	-2.5221577279184	0.0116637396317516	0.0985687444663828
CEP350	82.7932806835931	-0.163090725633514	0.115761636184013	-1.40884952052912	0.158879668651696	0.429025640823589
CEP41	4.69840902329576	-0.0427928926030781	0.563795475600977	-0.0759014473421645	0.939497505370751	0.979961178372482
CEP44	10.0132728204714	0.794597986219804	0.268327692177981	2.96129698642043	0.00306346381117115	0.0418853168266816
CEP55	0.370981655456853	-0.0795660029675237	1.32851670995402	-0.05989085599855	0.952242562679132	NA
CEP57	35.8139408171572	0.446894170988312	0.221910002091946	2.01385321425551	0.0440249468157945	0.21593541282408
CEP57L1	31.4907739104574	-0.0890708615617513	0.338960938157791	-0.262776183137326	0.792723093687426	0.921583274845145
CEP63	38.7631596939825	-0.0613301660792546	0.17637473008137	-0.347726491493198	0.728045599444917	0.895183290487197
CEP68	38.5403818178899	-0.220802626384509	0.2712879065914	-0.813905157656256	0.415699285781916	0.697380150147957
CEP70	39.8838169696605	-0.308372660020133	0.269073688846086	-1.14605282048416	0.251773297284306	0.542427804709613
CEP72	0.731791521105856	-0.874559356671296	1.30673206125431	-0.669272135124491	0.503321898441392	0.76383552370595
CEP78	10.1072430837906	-0.0738921140209511	0.305330877733165	-0.242006686547854	0.808774982097609	0.929490164866416
CEP83	31.8519196465251	-0.0897543756786445	0.245799886572784	-0.365152225780492	0.714997777879683	0.888531120822848
CEP85	8.10175710087743	-0.127936381825745	0.369966131909162	-0.345805658387016	0.729488772439744	0.895540881793763
CEP85L	82.8448692171376	0.460943293801936	0.171096891182227	2.69404832908978	0.00705899283704065	0.0727700951846783
CEP89	13.0925054015857	-0.839583729550954	0.425625423045378	-1.97258829969243	0.0485424871213179	0.229214200436251
CEP95	32.4197904119	0.204098754590374	0.245739990216087	0.830547581656954	0.406229257389871	0.689618860293589
CEP97	25.6572382332729	-0.216386556079883	0.326922669760741	-0.661889113527203	0.508042289199441	0.766779972700736
CEPT1	22.7050033449072	0.364360702903715	0.264792393526538	1.37602405435864	0.168814186200233	0.441629802785659
CERCAM	7.11785823162921	-1.75463517820039	0.777416121784145	-2.2570089930391	0.0240075128364908	0.151158352656996
CERK	28.438094678996	-1.06684473882674	0.30023615395896	-3.55335200227941	0.000380355147340017	0.00976762074433132
CERKL	2.52769720116633	-1.75425501187207	1.50023547058837	-1.16931978097017	0.242274816339748	0.531029298093501
CERS1	9.35242758657051	-6.48035616984425	2.02810889557861	-3.19527032496716	0.00139699924116948	0.0244349011417166
CERS2	2.64270162180438	0.438255200722644	0.531079568356097	0.825215705584794	0.409249138389544	0.692220508399087
CERS3	2.54586956173076	-1.09364729265124	0.706151494724755	-1.54874315330526	0.121443475786684	0.375051709819482
CERS5	29.1287909345605	0.926813312206524	0.216134712756652	4.28812799381296	1.80185260360988e-05	0.000885644767065465
CERS6	180.943676348038	-0.0265894433925386	0.133802938122001	-0.19872092321541	0.842481056075276	0.944439144520106
CES4A	10.9935173552482	0.797693862658082	0.830028776329683	0.961043623313179	0.336530234254307	0.627238511812548
CES5A	2.15008382141877	-2.62893115183679	1.34350905751975	-1.95676474015743	0.0503751343764868	0.2336746417541
CETN2	2.35801545677555	-0.781434559021887	0.924931467752389	-0.844856712379778	0.398190845762715	0.682136053277922
CETN3	6.63163842633631	-0.0363254545151988	0.47710106157427	-0.0761378614319936	0.939309418480825	0.979852728206603
CETP	0.036517315114632	-0.692970904428582	3.5956394143704	-0.192725361074595	0.847174060525708	NA
CFAP126	0.870941951896604	-0.188691086768681	1.1650490400533	-0.161959780474175	0.871337526170351	0.955673744690558
CFAP20	4.9574574744014	0.0136882509086284	0.595130590429169	0.0230004155873711	0.981649941447013	0.993418483877704
CFAP221	30.2975404857971	-0.894843130317005	0.465891522289027	-1.92071134052933	0.0547681091021465	0.24513806672748
CFAP36	22.4721066743442	0.617207761110542	0.260208605357063	2.37197290329272	0.017693388242803	0.126448024319271
CFAP43	18.9403917378511	-0.0140197841388299	0.578793465525973	-0.0242224298888544	0.980675186913763	0.993418483877704
CFAP44	7.38090985878385	-0.204777818471956	0.443007107663569	-0.462244995462847	0.643905639468844	0.847971682147475
CFAP45	0.0981902930960738	-0.692970904428582	3.5956394143704	-0.192725361074595	0.847174060525708	NA
CFAP47	1.18498072127767	0.449304194378296	0.779033207675385	0.576745881884815	0.564111132835487	0.802019982307706
CFAP52	1.99555592879545	-1.21248060965859	0.775553236678719	-1.56337508802232	0.117964396165841	0.368409450653052
CFAP53	2.71219618053385	-0.170115384860733	0.818725340432468	-0.207780773917263	0.835400145186899	0.941510397705807
CFAP54	2.02663208352195	0.300564715883886	0.622153080067991	0.483104119409067	0.629021809274113	0.839525052475775
CFAP57	2.23812300938283	-0.99605144494807	0.743126178748372	-1.3403530563621	0.1801305898856	0.45664469972959
CFAP58	0.405797944360815	0.563809337468881	1.76856745645975	0.318794363997566	0.749882452352995	NA
CFAP61	21.7521612259112	-0.776999641514354	0.605594488860348	-1.28303618313398	0.199479399778025	0.480110646283928
CFAP69	30.3468063646625	0.180991536757247	0.216717142228517	0.835150994038122	0.403632697994558	0.687451664179673
CFAP70	24.7826857098045	0.111679404784085	0.366375731919527	0.304822058488893	0.760501680309403	0.90807498334355
CFAP74	3.82236429556202	-0.928313663657957	0.878434695010896	-1.05678164686612	0.290611252294448	0.582572789189129
CFAP97	13.7925096543873	0.195321945513418	0.447037195931044	0.436925489179085	0.662165385891913	0.857252247325761
CFAP99	1.83286579391657	-0.203881512397037	0.793836376417932	-0.256830649808494	0.797309508365163	0.92361361007814
CFB	0.47038133859158	-0.722732513022364	2.17619920074826	-0.332107700790378	0.739807935452876	NA
CFDP1	45.5588498839287	-0.137833485985095	0.748822016030615	-0.184067085414673	0.853960827299413	0.94929578494907
CFI	6.91269301009682	-4.9026747173965	1.24532386986618	-3.93686721665691	8.25522549764207e-05	0.00296805931549483
CFL1	16.4093483698051	-0.428085005632725	0.526538801842915	-0.813017016285227	0.416208302111716	0.697613023208545
CFL2	11.4451519396066	-0.355917084858599	0.430306216582648	-0.827125128902799	0.408166142590848	0.691295055981505
CFLAR	10.7712675639991	0.12213831456534	0.246725366677494	0.495037523745956	0.620573633329619	0.834435798105069
CFP	0.473983121891022	0.793410859490395	1.37097820480927	0.578718798524428	0.562778929537728	NA
CFTR	1.20531043292854	-1.21842175440504	0.949860511878912	-1.28273755900736	0.199584036542715	0.480164073045453
CGA	0	NA	NA	NA	NA	NA
CGGBP1	14.9290042205343	1.35665914734043	0.415670555229561	3.2637845771664	0.00109934718780253	0.0207221608263944
CGN	9.85351034894542	0.403114948609468	0.342663457442109	1.17641650971076	0.239428477560637	0.528393353749097
CGREF1	11.3460066669132	0.372286572769659	0.365244215163774	1.01928122969101	0.308069472519347	0.601424716838926
CGRRF1	10.087538772192	-0.593321666016347	0.473562126600916	-1.2528908725768	0.210245424071107	0.493979214401841
CH25H	0.50889557773875	1.34352893878209	1.73151448244505	0.775927058308466	0.437792055117823	NA
CHAC1	1.25992992103619	-2.94265999545186	1.19304082788929	-2.46652078173886	0.0136432811297199	0.109748615525609
CHAC2	2.53791236377052	0.817406430963063	0.709469798530997	1.1521370362143	0.249264766098892	0.539661765843843
CHAD	0.335545376544266	1.03350052445314	1.48906553065197	0.694059800041591	0.487644707595952	NA
CHADL	1.44128830338782	1.25658025269206	0.739265628101403	1.69976826316034	0.0891745233758065	0.32012142459315
CHAF1A	2.7423069304723	-1.08896104094061	0.608362680116845	-1.78998659275329	0.0734560667752207	0.286567220986117
CHAF1B	4.39500537196785	-0.807268471105552	0.542580376804605	-1.48783204409228	0.136795192676266	0.398837194714417
CHAMP1	6.50882223386527	0.0393074536308631	0.383575641932897	0.102476407085671	0.918378538667262	0.971741410989974
CHAT	0.194636192069246	-1.51843206424833	2.16286064511694	-0.702048034244126	0.482649208216753	NA
CHCHD1	4.11320285160507	0.836176048565275	0.575526623218955	1.45288856297992	0.146254696939568	0.411526803055322
CHCHD10	30.9931205380292	0.411409309117025	0.786882878696984	0.522834236523593	0.601089612295402	0.821140711670227
CHCHD2	20.690229117763	0.20798549243915	0.61097834564737	0.340413852505323	0.733544888167203	0.896648940425996
CHCHD4	3.17316866768958	0.337335108133803	0.628796113994737	0.536477724060213	0.591628427265193	0.81641106225301
CHCHD5	2.47006232707279	0.420805712015842	0.585161963524249	0.719126905449323	0.472062731006157	0.741612778623159
CHCHD6	47.656797194521	-0.273800673131432	0.186873633217622	-1.46516481976127	0.142875955293689	0.407306097489329
CHCHD7	5.98578156295232	-0.171047009005859	0.508466116697081	-0.336398047753809	0.736570721460405	0.898744352602101
CHD1	41.9991552834923	-0.426317737450058	0.254760728742745	-1.67340445112539	0.0942477021971756	0.329343779947442
CHD1L	23.8120787438131	0.191239173559002	0.201169668073642	0.950636223593089	0.341789073583791	0.632888399010901
CHD2	78.0402153619039	0.32369146525598	0.292951713787982	1.1049311201171	0.269189436547569	0.56048615256554
CHD3	12.1341830712149	-1.66095864326334	0.493181448379361	-3.36784493561427	0.000757581924602499	0.0158439350802415
CHD4	22.3238254464047	-0.2204536852816	0.223413873905509	-0.986750202338997	0.323765112584127	0.614719628603005
CHD5	58.76805158807	-0.785084246308883	0.220512723112656	-3.5602673407094	0.000370477429203564	0.00961178524007196
CHD6	98.3654064992617	0.31453987912055	0.0999228123156145	3.14782852715404	0.00164488152702351	0.027412338924602
CHD7	8.13471159956705	-0.852884994377293	0.517124521359792	-1.6492836041397	0.0990895470258861	0.337512904475014
CHD8	35.294853938676	-0.456355845130566	0.191370923681803	-2.38466657499841	0.017094606971357	0.123937824771967
CHD9	143.647425159404	0.294416929275442	0.851609902284989	0.3457180670228	0.729554605057448	0.895540881793763
CHDH	2.94783062831911	-0.10464248858357	0.811867572437188	-0.128891080437463	0.897443834576542	0.964134529330165
CHEK2	2.38803519378324	-2.65444219078852	0.922339843608822	-2.87794375270891	0.00400276501890337	0.0501799007870562
