genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CXCR5	0	NA	NA	NA	NA	NA
CXCR6	0	NA	NA	NA	NA	NA
CXXC1	7.62402610775053	-0.401561691827426	0.34281107250152	-1.17137900155091	0.241446468887082	0.474435203431559
CXXC4	37.1284054155347	0.888211742922117	0.34604169055979	2.56677668371479	0.0102648696306586	0.0633016133258741
CXXC5	14.8901241736692	-0.324445808162689	0.318691987435077	-1.01805448820323	0.308652062287741	0.544068996336501
CYFIP1	10.7363496435283	0.858875490180064	0.344357426709239	2.49413958742717	0.0126262879836517	0.0732312700876908
CYFIP2	88.5732942437456	-0.19187531147916	0.0959761771235768	-1.99919727196578	0.0455870136296848	0.171750023872505
CYGB	0.970673465310902	0.853753729548773	0.916658450069424	0.931376053408021	0.351659073486066	0.58736595589248
CYHR1	24.5027346867288	0.541486373776625	0.331772467867505	1.63210159437603	0.102658085954216	0.283874220339653
CYLC1	0.186545932789067	-0.732220460025721	1.74471737935731	-0.419678550055738	0.674720296876578	NA
CYLD	25.0245106697417	0.264944533467386	0.595772503297224	0.444707555318658	0.656531108606028	0.821371039391516
CYSLTR1	2.90852351068276	-1.68644659619005	1.04518208308519	-1.61354334664058	0.106626513831101	0.290567965225755
CYSLTR2	0.032382150431946	-1.36196038922401	3.5956394143704	-0.378781138003097	0.704850395207256	NA
CYSRT1	0.229504875806602	-0.792076179930139	2.47939663855605	-0.319463278933631	0.749375232812073	NA
CYSTM1	10.2258726150841	-0.724776748366171	0.369697164389251	-1.96046066396944	0.0499419713238244	0.1824907063073
CYTH1	24.8774439435407	-0.5131922509982	0.252481673943294	-2.03259208077597	0.0420937522529877	0.163225312597143
CYTH2	4.63473389785408	0.12618999951776	0.39718166238806	0.317713558977121	0.750702225165021	0.880086391938587
CYTH3	51.5029484105751	-0.233219941994964	0.266977217193655	-0.873557468485395	0.382359296812429	0.616452701678171
CYTH4	0.413719836216332	0.892671627442588	0.973123909897717	0.917325757144755	0.358971964139121	NA
CYTIP	0.228131413462316	-1.41361900028041	2.43370885622934	-0.580849675860819	0.561341771712334	NA
CYYR1	9.49604838933319	-2.40538290091595	1.40528137166944	-1.71167351208705	0.0869568526114722	0.256374600729112
D2HGDH	8.17288972140179	0.0895378630806605	0.420496405550766	0.212933718097742	0.831378662181866	0.920794501234826
DAAM1	70.0576025935413	0.18341012067874	0.290625669663444	0.631087133119165	0.527983553702081	0.731990832291127
DAAM2	4.28596287154922	-2.65552581648637	1.23848964339727	-2.14416473374946	0.0320196897181076	0.13643026313899
DAB1	1134.44683509509	0.600366116887018	0.669216729897419	0.897117615363628	0.36965615996593	0.605112175240655
DAB2	4.69896178289057	4.80132568020657	0.510229252571665	9.41013408385908	4.9550440214954e-21	3.35924456635047e-18
DAB2IP	30.0884065696835	-0.583525535344798	0.318446892116749	-1.83241083455405	0.0668902350692365	0.220075906861659
DACH1	7.78595412478889	0.725792871965584	0.464955775049418	1.5609933479984	0.118525320390416	0.310178958765654
DACH2	5.67025856367741	-0.125180702054618	0.524790527526915	-0.23853460664493	0.811466477611607	0.913575950868669
DACT1	0.421586791591027	-2.93400098129533	1.52067121291461	-1.92941179945916	0.053679760033091	NA
DACT2	0.31483494289043	-1.51362654051978	1.67208158526902	-0.905234860460627	0.365340977334192	NA
DAD1	6.13917333847943	0.248771102756578	0.396032624093056	0.628158105222472	0.529900372052614	0.733385888226392
DAG1	22.9789774023694	-1.0860552025789	0.322543777757065	-3.36715595672379	0.00075947724871025	0.00912194967127084
DAGLA	13.5179369567979	0.0335239168102211	0.303205519344182	0.110564995263713	0.911961306977529	0.963103749809328
DAGLB	22.9184569135685	-0.783859076175065	0.391649173181777	-2.00143171452899	0.0453458857776321	0.171248363328538
DAK	2.51077809545196	0.156808400273128	0.817131107922112	0.191901151177413	0.847819635693803	0.929092973106997
DALRD3	8.458593172612	-0.472442969141813	0.629593298518177	-0.75039389754269	0.453017505209639	0.673287721062414
DAND5	0.434334797215225	-1.51831437989663	1.59327442472227	-0.952952207314374	0.340614286362515	NA
DAO	1.07644739763574	0.375008007590082	0.651338298967072	0.575749972302858	0.564784192685119	0.760545299419169
DAP	4.38033326976942	-0.47807823376626	0.477673520077131	-1.00084726004712	0.316900657306563	0.55260627623778
DAP3	43.7196265758297	0.0617333055862838	0.184116726493484	0.335294390477165	0.73740302483035	0.87211951075836
DAPK1	86.5708047220861	1.32217704554094	0.647685403954592	2.04138774390789	0.041212301704766	0.160778042744009
DAPK2	3.11383603413863	1.9319426641987	0.567221387806739	3.40597640661769	0.000659278763509668	0.00824301101548
DAPK3	8.97978568620532	-0.165023866108263	0.39793384225482	-0.414701763421742	0.678360241288462	0.833605803437729
DAPL1	5.27089230112617	1.05465414230379	0.933518167590934	1.1297628465287	0.258576167489929	0.492416506223409
DAPP1	0.171691603995238	-0.960619008436238	3.1618743759412	-0.303813148221706	0.761270249114763	NA
DARS2	5.44930428485481	-0.240568541982931	0.467980521254433	-0.514056741802161	0.607212320189945	0.787189200390725
DAW1	1.82908525471794	-0.731893867070883	0.774666437447009	-0.94478582224746	0.344768231480572	0.581105901762075
DAXX	1.8256297871815	-0.485909182575304	0.698967705884368	-0.69518116285574	0.486941775822486	0.700147341859526
DAZAP1	18.4295300327517	-0.560152560066742	0.302252388126505	-1.85326099005807	0.0638449596288524	0.21403847317332
DAZAP2	12.1679561902505	-0.0785030803242134	0.276072525307583	-0.284356729220881	0.776137015893736	0.894687591063133
DAZL	0.642052919884402	-2.80169874332106	2.08879210736681	-1.3413009046903	0.179822776201103	0.39832589181014
DBF4	8.97738055181767	-0.122071494910346	0.306212915915911	-0.39864907247697	0.690151797899865	0.841182819593693
DBH	0.157983946931302	-0.607916236303471	3.3227777565246	-0.182954227110064	0.854833933807471	NA
DBI	3.51124004790385	-0.887744415644821	1.33601055552439	-0.66447410312292	0.506386918367017	0.714594585490771
DBN1	8.30466992931865	-0.4035831860858	0.334672161506794	-1.20590605525344	0.227853715597344	0.459835776835115
DBNDD1	6.316341196012	-1.09751112081361	0.580104472672144	-1.89191977051673	0.058501671178103	0.201893635007464
DBNDD2	1.10962539971909	-3.98923531696574	3.20291770467962	-1.24550041080895	0.212947864603977	0.441372994156323
DBR1	2.3938271814134	-0.492504716072053	0.49503283701376	-0.994893023749784	0.319788296210601	0.55565663942161
DBT	20.590235157344	-0.213465153752062	0.225140326934659	-0.948142683536274	0.343056821288152	0.579467654525374
DBX1	0	NA	NA	NA	NA	NA
DBX2	0.0869742445200489	-0.784889833793865	3.5956394143704	-0.218289362013599	0.827203662500069	NA
DCAF10	83.4861007493579	-0.322256542328893	0.13283599885946	-2.42597296738694	0.0152674074547021	0.0830990959722257
DCAF12	12.5565037641891	-0.783655189186213	0.245221315106612	-3.19570584166189	0.00139489244201974	0.0146236017783221
DCAF13	6.38672544761664	-0.263061956643804	0.312315266180074	-0.842296183152729	0.399622186986463	0.629968937836946
DCAF15	3.96819577751188	0.488184607374686	0.478110776014464	1.02107007803547	0.307221238317391	0.542393051387027
DCAF16	10.9215407092365	0.232080869178977	0.269973283913585	0.859643835177642	0.389985403618879	0.622374481320238
DCAF17	15.2371237141	-0.516950699557223	0.281679086069672	-1.83524700669243	0.0664690990920764	0.219103840146032
DCAF4	2.6233133164413	1.24818968162648	0.570972198037792	2.18607786143707	0.028809909372716	0.127256039567371
DCAF4L1	0.479236279103073	-0.966802096167047	1.21181875273148	-0.797810806267722	0.424980289357666	0.649960455073518
DCAF4L2	0	NA	NA	NA	NA	NA
DCAF5	83.2553354773887	-0.198241536423953	0.199470630555559	-0.993838220051831	0.320301635552737	0.556268391392367
DCAF6	64.342379762241	0.264443147557184	0.14566427949493	1.81542893339468	0.06945801804664	0.225073059023232
DCAF7	41.672652027362	-0.420016850812767	0.182778256808124	-2.29795851075268	0.021564150607492	0.104874118572761
DCAF8	24.1700237765154	1.006052177358	0.331856160055915	3.03159108810421	0.00243268509597996	0.0219805432589735
DCAKD	33.6351597202492	-0.120918209341417	0.22564820008763	-0.535870480218581	0.592048067486791	0.776798895406487
DCBLD1	2.23658611036783	0.21358565856643	0.724313179979912	0.294880259630722	0.768085352320088	0.891388069839471
DCBLD2	26.513156487318	-0.0015688933572822	0.217388904742928	-0.0072169891059412	0.994241725803484	0.997839606873913
DCC	617.191293627434	0.0499602844458615	0.305163814558472	0.16371627978942	0.869954501054315	0.940722620856518
DCD	0	NA	NA	NA	NA	NA
DCDC2	6.66551569751372	1.22497956820434	0.317928378956324	3.85300479380177	0.000116677105223014	0.00207855578837437
DCDC2B	2.15644146258999	0.415962946569368	0.522495653692614	0.796107955405274	0.425969290591639	0.650820489932362
DCDC2C	3.73137354209249	1.2092803549918	0.681464069633291	1.77453281673756	0.07597505885349	0.236994796316242
DCHS1	4.7397353481291	0.4082549980651	0.544073293557779	0.750367648806024	0.453033309648732	0.673287721062414
DCHS2	8.76078506188568	-2.78124322475905	0.781628376135184	-3.55826798217217	0.00037330834177947	0.00524221138634623
DCK	5.48478704267465	1.53935363785609	0.322018402509617	4.78032816093522	1.75009291172992e-06	6.21221738169987e-05
DCLK1	1031.2194819737	0.0473285349242813	0.157693622957828	0.300129669396577	0.764078248890376	0.888855848179934
DCLK2	84.0397441172217	0.558000813698577	0.198441612305163	2.81191433196221	0.00492476178671563	0.0370739469977118
DCLK3	1.37260134425833	2.0015927477705	0.761923542326091	2.62702572709566	0.00861348214291196	0.0554993044655575
DCLRE1A	4.20717510599951	0.446204485362715	0.623984937624535	0.715088551754763	0.474554327526003	0.68923904532252
DCLRE1B	0.557487740992591	1.29100020244023	0.878640973531594	1.46931481837366	0.141747419391158	0.344607223103983
DCN	2.81624869967246	-4.04933381867792	3.26881478046219	-1.23877738282417	0.215427951991198	0.44406542198456
DCP1A	37.0385617525974	-0.191389016315499	0.17489286428223	-1.09432146989513	0.273814012215789	0.50926370532804
DCP1B	17.0630167007832	-0.100860344210712	0.216632624633581	-0.465582431922754	0.641514420411895	0.812243252986756
DCP2	28.1525370893658	-0.406550013587431	0.209226205499816	-1.94311230094831	0.0520025910858985	0.186863256484458
DCPS	5.70343045727061	-0.389508915207298	0.463824008380165	-0.839777390065684	0.40103321282492	0.630564537276439
DCST1	0.506467867154726	-1.63466615137846	2.07387798009626	-0.788217130933897	0.43056971038492	0.654734227517405
DCST2	0.587449572766334	-0.236217825908019	1.23532889773635	-0.19121857048829	0.848354354912577	0.929092973106997
DCSTAMP	0.0488717456704087	-0.0380931431375099	3.5956394143704	-0.0105942612001821	0.991547160677709	NA
DCT	12.9346766085669	-0.186328787855685	0.474845166460876	-0.39239904081668	0.694763394651784	0.844138296570708
DCTD	8.19363617007125	0.455859518915307	0.311631652780475	1.46281520136991	0.143517952365168	0.346895715356996
DCTN1	16.4131576047298	0.425818060869093	0.671916046523107	0.633737001925358	0.526252472662205	0.730836340491281
DCTN2	18.05060803622	0.649449167641907	0.277497194916269	2.34038101840225	0.0192640754780482	0.0978335687025923
DCTN3	7.18358344141305	1.34477663366595	0.565974442767361	2.37603773606913	0.0174996730322387	0.0913644802560445
DCTN4	34.6917130717701	-0.104323610965519	0.277106549032193	-0.376474721834881	0.706564004610398	0.851827756200424
DCTN5	12.6672378852115	-0.142191374151712	0.749277585130893	-0.189771290338109	0.849488354045275	0.929630202171508
DCTN6	10.5474975946503	0.91629467284723	0.420824190749357	2.17738117957429	0.0294521387225608	0.129101162974661
DCTPP1	1.93927247527378	1.02314147083299	0.625532922009338	1.63563169072933	0.101916693690099	0.282965969255952
DCUN1D1	23.2187107020093	0.337160186042076	0.196100980889836	1.71931922274007	0.0855562616287555	0.253901522533002
DCUN1D2	36.5991028359659	-0.396362138426792	0.201598004446864	-1.96610149745437	0.0492868874720414	0.180620466320253
DCUN1D3	3.9370582110655	1.39109929330782	1.85422798823709	0.750230986767927	0.453115599280332	0.673312206087107
DCUN1D4	52.548192381565	0.774133051089499	0.170164238393305	4.54932868620859	5.38173264325739e-06	0.000166683460522005
DCUN1D5	21.9661872746711	0.603647724177087	0.185623747028855	3.25199622267753	0.00114597544798983	0.0124748781372166
DCX	55.3914462168834	-0.260785478585136	0.220433711288756	-1.18305624425803	0.236786857489391	0.469609949933859
DDA1	7.60311961690687	-0.457837786380885	0.468189961011594	-0.977888943606689	0.328129254052559	0.563966378479348
DDAH1	43.9664760532599	-1.10758604228599	0.584959023048421	-1.8934421021732	0.0582991009247921	0.201539969414056
DDAH2	0.470487497966214	2.35219660920666	1.20459459667659	1.95268733206694	0.0508566556716344	0.184405305567596
DDB1	29.2930047885223	-0.323588157296023	0.188105327552701	-1.72024982761513	0.0853870391841848	0.253744499441649
DDC	0.372093450895778	-0.369548831058088	1.32641002867002	-0.27860829085304	0.780545449378962	NA
DDHD1	79.2894626880515	-0.125889261470982	0.146138391374997	-0.861438669787634	0.388996485885728	0.62165061776631
DDHD2	41.1365438159996	-0.0716073529173563	0.24181775501199	-0.296121155015296	0.767137558738941	0.890537574359585
DDI1	0	NA	NA	NA	NA	NA
DDIAS	0.886465688154176	-2.59336462965128	1.4308749210594	-1.81243279302931	0.0699193496558466	0.226079974523131
DDIT3	4.78849187173023	0.18186016109072	0.368951743624986	0.49291042591079	0.622075880187885	0.798652495100764
DDIT4	0.912292940110767	0.655136397242917	0.881612960303545	0.743111123295363	0.457414405799865	0.676486590201263
DDIT4L	0.44370229242446	-1.73119498821192	2.89297238457081	-0.598413934901334	0.549563769997947	NA
DDN	4.4714313250736	-0.233858105557663	0.40378850599524	-0.579159887132646	0.562481294199023	0.758230443311851
DDO	0.032382150431946	-1.36196038922401	3.5956394143704	-0.378781138003097	0.704850395207256	NA
DDOST	10.8125829740846	0.155886723886806	0.37631309429467	0.414247407943609	0.678692925568513	0.833711472791682
DDR1	1.88105647379687	-1.16060046377881	0.663741341427871	-1.74857341458056	0.0803647851071208	0.243953102652287
DDR2	6.38111979979504	-0.662863713035132	0.729837705875992	-0.908234402934178	0.363754391390034	0.599124094524897
DDRGK1	13.1818438683833	-0.0311493052338965	0.342279936584129	-0.0910053494363679	0.927488340461974	0.9711456292431
DDX1	28.4752222441484	0.252955540362983	0.180761191202221	1.39939075794205	0.161695836822281	0.373212463919482
DDX10	49.2298755943991	-0.0670432754989418	0.243212075987172	-0.275657675412787	0.782811006593919	0.89830592468236
DDX11	2.12446456525824	1.28563178164015	0.846078809757234	1.51951776455557	0.128632219947598	0.324317971078625
DDX17	126.459530886862	0.026089947737895	0.252178507846978	0.103458252492026	0.917599281325065	0.965853864893239
DDX18	17.8986698665966	0.344687530076538	0.332668734911029	1.03612841816567	0.300142235958462	0.536230967954645
DDX20	5.66964496839643	0.781918756561183	0.469120722707487	1.66677513636237	0.0955591259862991	0.271566840803635
DDX21	12.054758259232	0.400184539086999	0.273719010378313	1.46202683742681	0.143733855724662	0.34725484882361
DDX23	7.34447821441696	-0.225081574916935	0.310910197329472	-0.723944009718073	0.469100109711432	0.685396149282639
DDX24	68.4320849437641	-0.451158344238887	0.328932629383881	-1.37158282254924	0.170193344251745	0.385891746544786
DDX25	11.6541044760025	0.74382958134836	0.283017840576426	2.62820739439391	0.00858361657384916	0.0554312576978297
DDX27	10.3118172763946	-0.418020012457262	0.370846887051257	-1.12720377884548	0.259656333167347	0.493470818765932
DDX31	14.0431285713292	-0.551396789299226	0.346682590551533	-1.59049460321043	0.111723361145227	0.299573758746475
DDX39A	2.88800695499472	-0.0638074990125865	0.462967947841155	-0.137822713883595	0.890380532584622	0.951899172882665
DDX39B	5.1631685096443	-6.11827190854048	2.76930443927446	-2.20931719235009	0.027152586194761	0.122805502426171
DDX3X	27.9530436367428	0.0897059901971849	0.445860940226888	0.201197239102254	0.84054435023141	0.925569635974905
DDX4	3.09000441646725	0.831233009588706	0.437019284500943	1.90205109721402	0.0571644747966294	0.199479006560843
DDX41	4.57357382297633	-0.233051518293743	0.667060023835032	-0.349371135979479	0.726810699866608	0.864869764246834
DDX42	29.578572215549	-0.359457587850931	0.171473063765541	-2.09629186040803	0.0360563083580909	0.146665043631261
DDX43	0.390916476588712	-0.396167760643835	1.36534751512904	-0.290158920167949	0.771694661844675	NA
DDX46	42.0691172321383	-0.695445859930904	0.188507306293602	-3.68922496217595	0.000224938255845677	0.00349226658534962
DDX49	6.08640494593391	0.210866208117535	0.31121607615297	0.677555641482637	0.49805347951093	0.708114483335882
DDX5	79.8783671376494	0.721526678510736	0.129097874112908	5.5889896210041	2.28394602457612e-08	1.36622516362267e-06
DDX50	39.701721273533	-0.279390707304365	0.169100789830458	-1.65221408832262	0.0984909154602737	0.276931945014221
DDX51	6.87497521215501	1.7994466560507	0.633652844263153	2.83979890935895	0.00451419806131124	0.0346514579674787
DDX52	19.615349319642	-0.709173543406019	0.32111902742973	-2.20844447955114	0.027213304062533	0.122927150313374
