genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADGRB3	471.569704385712	-0.147184968371777	0.134992135594513	-1.09032254155818	0.275571088988216	0.782379918895143
ADGRD1	0.450959992764446	1.21635571837325	1.4983554967323	0.811793810631684	0.416909954160949	NA
ADGRD2	0	NA	NA	NA	NA	NA
ADGRE1	0.0620786688448119	2.95961620031959	3.54900862192756	0.8339275881252	0.404321789929287	NA
ADGRE5	0.960980105901472	-1.10225623551841	1.15101021838362	-0.957642441321085	0.338243090160632	NA
ADGRF1	0.200635667367014	1.56557579900842	2.83824737532829	0.551599487985902	0.581222787306765	NA
ADGRF2	0.0297308961647834	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
ADGRF3	3.3614286651339	-1.62369240317205	1.19358842027088	-1.3603453046265	0.17372067804577	0.691106234603166
ADGRF4	0.0984385218591745	2.13454588403045	3.55916686202133	0.599731894227122	0.548684928749629	NA
ADGRF5	0.281648137639323	1.21863666566886	3.18932982921986	0.382098036554265	0.70238864813342	NA
ADGRG1	24.9678043439035	0.0977217666698337	0.807989022143585	0.120944423738059	0.903735055353443	0.980982688610029
ADGRG2	2.21476267646819	1.06873259362177	1.15533058555386	0.925044837369577	0.354942584974824	0.827682777645697
ADGRG3	1.34222949662217	-1.19878791704922	2.31020390121065	-0.518910004619506	0.603823500743237	NA
ADGRG4	0.0590361272191852	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
ADGRG5	0.0874203395141235	2.13454588403045	3.55916686202133	0.599731894227121	0.54868492874963	NA
ADGRG6	0.450713748619642	0.330572664226449	2.28329220091586	0.144778957372978	0.884885396743443	NA
ADGRG7	0.220373805991388	1.24417931914548	2.40595619467577	0.517124676624942	0.605069128613677	NA
ADGRL1	18.5279589223456	-0.456016349055533	0.535719340312824	-0.851222486739511	0.39464577374307	0.845814590618573
ADGRL2	7.60289711646156	-0.622031790862054	0.546030405743235	-1.13918892486467	0.254624363893215	0.765011501652343
ADGRL3	448.214929915736	-0.600316828354907	0.12444287415128	-4.8240353853056	1.40682442129752e-06	0.000493244875362748
ADGRL4	0.054237011804009	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
ADGRV1	9.88845405635251	-0.971119066687483	0.974771102301874	-0.99625344287929	0.319127018604975	0.809512512749455
ADH4	0.0291769391878318	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
ADH5	5.99512216308722	0.638319592655663	0.456548939110734	1.39814056714047	0.162070859868326	0.678577058140282
ADHFE1	8.37792667527559	-0.0195981137285629	0.569821392117112	-0.0343934327487217	0.972563420282655	0.994649789519878
ADI1	3.68414798116612	-0.294054351219277	0.649876256594081	-0.452477449723089	0.650925062957245	0.93377396439463
ADIG	0	NA	NA	NA	NA	NA
ADIPOR1	2.51019307426957	0.497226682652449	0.620765637118728	0.800989379760641	0.423137794138987	0.853326028646044
ADIPOR2	12.6394855288095	-1.20220986298521	0.481082656222507	-2.49896737584563	0.0124555777049119	0.254282983828884
ADK	51.2477979329317	-0.96965605480526	0.274217998941298	-3.53607734922183	0.00040611576652872	0.0363879726809733
ADM	0.348297874012206	1.71609562158997	1.62883193517218	1.05357439557358	0.292077816870918	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	30.0380370025261	-0.371037902910953	0.293775264819889	-1.26299912669106	0.20658949356585	0.725012745937426
ADNP2	5.42876395812612	0.176780366637649	0.46894264135887	0.37697652345154	0.706191051614024	0.949557224146699
ADO	1.41849273865238	0.360379690456861	0.92251410636597	0.390649517411168	0.696056318651671	NA
ADORA1	11.237150232112	-0.33451932630122	0.603324884292595	-0.554459686663591	0.579264287767928	0.916724747814661
ADORA2A	0	NA	NA	NA	NA	NA
ADORA2B	1.2906186882969	-1.36812728150056	1.44084620151716	-0.949530407936647	0.342350914072241	NA
ADPGK	4.14936773092056	-0.00326254752308091	0.521257126558202	-0.00625899840376882	0.995006074413788	0.9978337179744
ADPRH	0.31373045216941	2.14636929324624	1.81758246110765	1.18089238819912	0.237645475561787	NA
ADPRHL2	3.25202829971167	0.102743220593714	0.61124582653112	0.168088216122132	0.866513879626719	0.977342782821794
ADPRM	1.91984372516392	0.596296295320441	0.738492525947644	0.807450684155897	0.419406876127014	NA
ADRA1A	31.6086341585883	-0.296739001611763	0.771366504975403	-0.384692619782895	0.700465163763271	0.949234773334535
ADRA1B	1.33852881900902	-0.611336711595043	1.00139746488487	-0.610483582226095	0.541541515756759	NA
ADRA1D	0.472255903518234	0.782207180086001	1.50630861816593	0.519287462511108	0.603560295028309	NA
ADRA2A	0.357908218472016	0.668198982983191	1.63038093264632	0.409842245823261	0.681921673965074	NA
ADRA2B	0.0326512525071533	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
ADRA2C	0.0301451361625239	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
ADRB1	1.53429618997773	-0.961187506321243	0.939643049333918	-1.02292834178106	0.30634172797644	NA
ADRB2	0.0524937842248816	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	1.73879524581976	-0.373901684406096	0.920872206898779	-0.406029937275753	0.684720603790143	NA
ADSL	1.72052786352971	0.78571644189041	0.961649688288631	0.8170505865693	0.413899519722429	NA
ADTRP	0.179902620000451	1.61704452183348	3.55896022102656	0.454358695070509	0.649570676527499	NA
AEBP1	0.795021340526246	0.139462997744845	1.08916436589659	0.128045869027344	0.898112673546891	NA
AEBP2	17.5463058950296	-0.951482050604403	0.415721254058933	-2.28875007307064	0.0220938778432251	0.317238302735021
AEN	0.747174643288188	1.85336541966369	1.05879233021654	1.75045225278941	0.0800403062873591	NA
AFAP1	38.5751331289001	-0.116145186982247	0.521595543992983	-0.222672889597786	0.823790102595686	0.971205173586493
AFAP1L1	1.93500191241604	-0.662098811984623	0.920416574546864	-0.719346902581133	0.47192720381494	NA
AFAP1L2	37.5287494071006	-0.238664793507915	0.327251628835656	-0.729300551863019	0.46581783478123	0.874899345115255
AFF1	16.4546428082431	0.12076160888482	0.333223599825675	0.362404130283679	0.717050053462822	0.951851530654519
AFF2	5.63337716561207	0.269803094202706	0.700480388519187	0.385168662284848	0.700112459480433	0.949234773334535
AFF3	47.2176110005054	-0.246458261290531	0.238311248852095	-1.0341864367615	0.30104901361822	0.800055972956222
AFF4	23.6177259664762	-0.717885477134708	0.29554626593457	-2.42901217129111	0.0151400240682821	0.265844576267096
AFG3L2	10.0931940798151	-0.843132598380854	0.433509332181039	-1.9449006879251	0.0517869322372295	0.451197927908448
AFM	0	NA	NA	NA	NA	NA
AFMID	1.03747279483281	0.952382148810342	0.922571836872805	1.03231218507448	0.30192589466484	NA
AFP	0.0534596774045146	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
AFTPH	9.75778851573788	0.234116667419962	0.410208769624124	0.570725651805261	0.568185627568165	0.912537124220212
AGA	2.60962701267096	-0.501844019649618	0.822220023659387	-0.610352466747407	0.541628348347121	0.905367296814542
AGAP1	510.612559284914	-0.306568296230794	0.167842081950526	-1.82652820239182	0.0677707371219685	0.499397316706373
AGAP2	6.49207691727759	-0.826343383229473	0.616091307679591	-1.34126771945828	0.179833546495254	0.696381033709929
AGAP3	9.77666989100452	-0.591495281126001	0.496559227865457	-1.19118777364916	0.233579878190634	0.746566840162218
AGBL1	5.30785959183302	1.043417095316	0.724728623510134	1.43973490416639	0.14994241427975	0.667220588761592
AGBL2	1.06201842839344	-0.554728036639676	1.1783670517811	-0.470759968891871	0.637812154305433	NA
AGBL3	2.38526422186922	1.61006038369667	0.824083369366871	1.95375910198704	0.0507297130728576	0.450993418103939
AGBL5	3.70902351799601	1.28773409272673	0.66546609088191	1.9350859651168	0.0529797474898644	0.454563297995998
AGER	0.302667354485329	0.774759975652413	1.83158915917816	0.422998777739026	0.672296152822716	NA
AGFG1	31.0661314127723	-0.137391086667199	0.209478334161388	-0.655872537927232	0.511906139149696	0.892932155952609
AGFG2	2.0841360519449	0.579992804079724	0.77886567820707	0.744663451360258	0.4564751991637	0.870702963779787
AGGF1	5.20423591218598	0.0944309185435523	0.566022708026128	0.166832385352273	0.867501935954356	0.977342782821794
AGK	14.0832205380536	-1.03816050365292	0.401526136992975	-2.58553655168676	0.00972275632869726	0.234743434235373
AGL	14.873897895536	-0.263466988258065	0.42340050751711	-0.622264224015883	0.533768141592777	0.90486398697601
AGMAT	0.512690801339183	0.119184933787958	1.6993234371852	0.0701366974525924	0.944084858264376	NA
AGMO	13.868392036449	-0.259767670379102	0.562998114586691	-0.461400604458157	0.644511217931423	0.932791872667951
AGO2	15.6324355555213	-0.323893107412329	0.454943797137874	-0.711940924241618	0.476501358826767	0.878083029739183
AGO4	18.5449159836055	0.0671373726559478	0.331977424885126	0.202234753399811	0.83973320512126	0.974612631850581
AGPAT1	2.86270760244747	0.443637282435657	0.669148308263049	0.662987975845347	0.507338255042249	0.890678583904975
AGPAT2	0.294995639663659	1.60433514779416	2.05711152628918	0.779897019335754	0.435451493060807	NA
AGPAT3	7.2122271746528	0.349701758684037	0.42508570307365	0.822661774215087	0.410700358883114	0.848698865017655
AGPAT4	15.8848316328754	0.284539333971769	0.389320973229081	0.730860532921618	0.464864344951187	0.874597692415197
AGPAT5	12.3542322224483	0.0766227565390729	0.361676094271994	0.211854633890869	0.832220444087983	0.973862136161796
AGPAT6	12.2944084334146	-1.64063273669935	0.979338965385369	-1.67524503229969	0.0938861653778696	0.569180552718361
AGPAT9	1.15797730320604	1.90784305075689	1.43526522692753	1.32926166882828	0.183761655692416	NA
AGPS	15.5979185604012	-0.180323193307837	0.350580765209522	-0.514355638422057	0.607003368640889	0.926008462316449
AGR2	0.106764068456202	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
AGR3	0.403329257834741	0.402844184836225	1.85729592122591	0.216898222966175	0.828287662509178	NA
AGRP	0.264726723055929	1.54825074990234	2.67360781322249	0.579086709069807	0.562530667629656	NA
AGT	0.31521930105307	2.56577574577523	2.02196251904422	1.2689531688194	0.204457767369216	NA
AGTPBP1	24.1363336257235	-0.302887517846125	0.273975349477685	-1.1055283565604	0.268930714230729	0.778415940545469
AGTR1	0	NA	NA	NA	NA	NA
AGTRAP	0.984154935155518	1.22569421404751	0.999910191080562	1.22580430220733	0.220272327834221	NA
AGXT2	0	NA	NA	NA	NA	NA
AHCTF1	11.3223104930891	-0.352669867324051	0.400101586610455	-0.881450809310124	0.378073867383414	0.838028270322995
AHCY	0.695769545027067	2.30457027187731	1.28377196531741	1.79515547475561	0.0726289322463711	NA
AHCYL1	13.257127855521	-0.352002067809149	0.446662153723237	-0.788072293286928	0.430654420586869	0.856312572510241
AHCYL2	37.1495842857966	-0.326064358537011	0.275579119890395	-1.18319689338835	0.236731123913707	0.748333901701346
AHDC1	14.931324657062	-0.0179125959936865	0.496058015382857	-0.036109881179647	0.971194743425582	0.994157043889138
AHI1	38.2461634501708	0.0804551019769712	0.278026299442447	0.289379465677584	0.772291007128902	0.959223706362649
AHNAK2	0.0818483188002218	2.13454588403045	3.55916686202133	0.599731894227121	0.54868492874963	NA
AHR	2.09803009626163	-1.10087008737795	1.60748917297969	-0.684838259493434	0.493445989536248	0.884595591587851
AHRR	1.99080849709645	-0.441413930849877	1.67595535132982	-0.263380483555024	0.792257331590088	NA
AHSA1	3.6633349021224	-0.245858754839064	0.625936969666068	-0.392785163289248	0.694478163768698	0.946935143928853
AHSG	0.431588171359504	0.486896272214765	2.04635666479681	0.237933240373379	0.81193287363916	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	4.167701827929	-0.819712159329873	0.611789162775976	-1.33986054216857	0.180290688316345	0.696491537030105
AIF1L	1.38011932610722	0.677300486358799	0.824137575201342	0.82182939686172	0.411174000344197	NA
AIFM1	2.41742678080364	-0.217346913627656	0.729034222155566	-0.298129919038666	0.765604007187469	0.95834385415798
AIFM2	2.34883693110589	-0.0752042762865394	0.719103240828863	-0.104580638796533	0.91670857844881	0.983819370357088
AIFM3	0.253980693189895	2.96279038029623	2.27812427837465	1.30053939919821	0.193416161820666	NA
AIG1	27.7301995289002	0.0727291721206385	0.241318819701146	0.301382097802018	0.763123143961942	0.95834385415798
AIM2	0.768378988882852	-0.223840090830963	1.05894719075908	-0.211379842908417	0.832590884418614	NA
AIMP1	4.05636037534598	-0.390847070978736	0.756976992199723	-0.516326222601511	0.605626584526502	0.926008462316449
AIMP2	2.24208565206202	-0.0761369198230395	0.725640728419031	-0.104923713404181	0.916436342248809	0.983819370357088
AIP	1.29515849787934	0.494452932890664	0.82533879001864	0.59909086895031	0.549112290362652	NA
AIPL1	0.0357831166341191	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
AIRE	0.373439363274866	1.07361236228508	1.82005868949006	0.589877880578608	0.555272524540186	NA
AJAP1	4.50863441870174	0.715057619250048	0.610244856037919	1.17175525885239	0.241295330316637	0.750227141114385
AJUBA	0.0534596774045146	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
AK1	1.25923512077746	0.492155729536086	1.15018187788671	0.427893830530828	0.668728418996755	NA
AK2	5.79520410952172	0.0821863429316116	0.446030142482117	0.184261858344936	0.853808034188611	0.976901394063678
AK3	7.76689387501669	0.831805275173493	0.502356943157284	1.6558052725332	0.0977612597016732	0.578381461071439
AK4	2.89085254990152	-1.25384305391277	0.932017578619568	-1.34529979120122	0.178528440979364	0.69623039298698
AK5	26.3897460267215	-1.07136499444003	0.441177691351853	-2.42842060113502	0.0151647451739663	0.265844576267096
AK6	2.72727570235699	0.601794727940628	0.572795889009369	1.05062682796382	0.293430014481463	0.79542440617731
AK7	0.855751875550936	0.184349724249607	1.22645445346459	0.150311105095539	0.880519171930559	NA
AK8	2.32748940451238	-0.0661999140749959	0.81855545489146	-0.0808740735638663	0.935542098708389	0.98486778900874
AK9	4.24275501192083	0.555932144260156	0.644085134585598	0.86313456778946	0.388063484035201	0.841070296879097
AKAP1	4.0443054241016	1.04498377824974	0.540908799407211	1.93190382444315	0.0533713776658131	0.454563297995998
AKAP10	15.3827494394132	-0.264207170240422	0.356900477786297	-0.740282478407392	0.45912861040163	0.870717411813707
AKAP11	18.7454077904311	-0.577786818115819	0.364489174486901	-1.58519610062269	0.112921786206774	0.606285518040549
AKAP12	17.3285825470995	0.139444842194707	0.356684925560311	0.39094683347118	0.69583653519245	0.947330229671414
AKAP13	26.1750408891797	0.0295753501405309	0.481213618084517	0.0614599193145371	0.950992933786786	0.989523486200857
AKAP14	0.573307493860084	-0.157578335016197	1.41771257479925	-0.111149705389691	0.911497633695568	NA
AKAP17A	1.49138490985392	-1.69086585105293	1.26022030742219	-1.34172242828846	0.179686012088002	NA
AKAP3	1.33455241176806	-1.55185677580982	1.22792917918284	-1.26379990158924	0.206301856534146	NA
AKAP5	0.993748802869017	1.23595874018766	0.954661372992865	1.29465669728831	0.195438684231681	NA
AKAP6	109.863859526141	0.0742353599552549	0.179201615031853	0.414256087714721	0.678686569553882	0.944181072179099
AKAP7	27.613569572805	0.520070971146969	0.351551311380924	1.47936006582961	0.139044107174516	0.651692428931396
AKAP8	4.01345968685901	-2.06091765278296	0.803373098697584	-2.56533067403438	0.0103077518164372	0.238527327054818
AKAP8L	17.2200581562424	-1.14917492689505	0.396185740154668	-2.90059638806389	0.00372453269892859	0.143022055638858
AKAP9	43.6188361759769	-0.295786304777644	0.254999270469105	-1.15994961175185	0.246069321913509	0.754487837228341
AKIP1	2.03090742991983	0.419381612975336	0.877597104831631	0.4778748820688	0.632739259961509	NA
AKIRIN1	5.91488834876443	-0.168414169771192	0.515314884752326	-0.326817980140699	0.743805559368934	0.954946978583677
AKIRIN2	3.31646501653858	-0.156288752856129	0.68529890990283	-0.228059246261298	0.819600182010756	0.969966175900607
AKNA	6.78428951902874	-0.98144474414978	0.63594114951032	-1.54329491794249	0.122759236130906	0.621365530910569
AKNAD1	0.573898259149763	1.14277413023961	1.19075743826928	0.959703541218762	0.33720444051465	NA
AKR1A1	2.9470633085522	0.474380019367474	0.695570247930041	0.682001596214315	0.495237941538069	0.885665443931238
AKR1D1	0.0529239289118873	2.92449091324832	3.54963794922006	0.823884282026819	0.410005312209793	NA
AKR1E2	3.66905857820544	0.687570418498299	0.741008918994298	0.927884133205136	0.353467675736255	0.826907392500488
AKT1S1	0.200443888801762	1.39168067911136	2.86756663624064	0.485317642325425	0.627451042755509	NA
AKT3	147.333317971412	-0.0450845046338003	0.148300329918881	-0.304008120942557	0.761121704185756	0.95834385415798
AKTIP	3.0976580001015	0.363930118811882	0.82119894263388	0.443169249152498	0.657643319504444	0.936140463986555
ALAD	2.1018344254936	0.535569356526962	0.727342640845136	0.736337080285375	0.461525585470695	0.872806690109501
ALAS1	1.19849480677587	0.693377826894858	0.854975756932434	0.810991213812456	0.417370716431774	NA
ALAS2	0	NA	NA	NA	NA	NA
ALB	0.0598760323273072	2.30427033678194	3.55916694472158	0.647418447229422	0.517361159994058	NA
ALCAM	125.845497585425	0.114569494578392	0.164280441691015	0.69740191467149	0.485551303649422	0.880874176069503
ALDH16A1	0.440520751642364	1.82066238434477	1.81669985529984	1.00218116880087	0.316256101046988	NA
ALDH18A1	7.10020790263916	-0.475002682870914	0.501419723111364	-0.947315514283066	0.343478027595702	0.823611898463199
