genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LTF	0	NA	NA	NA	NA	NA
LTK	0.264200126154696	-1.10330927413119	1.86588546789583	-0.591306000885145	0.554315409532538	NA
LTN1	4.51342351478991	0.134720023603092	0.502867314689854	0.267903718670165	0.788773431215868	0.964961516270189
LTV1	0.459111659240208	0.249595115343749	1.21619318856763	0.205226536121049	0.837395137840607	NA
LUC7L	5.2201575546171	0.301037987197754	0.737253493086394	0.408323582079626	0.683036128394581	0.952133635174867
LUC7L3	15.9627764865979	-0.349869390969204	0.372971310442746	-0.938059794877741	0.348213681974204	0.833304299248727
LUM	1.33110161053973	0.626669708454009	0.99709628412991	0.628494678426022	0.529679931669586	NA
LURAP1	2.13456683237761	-0.31752254751388	0.869488984581371	-0.365182944401252	0.71497484884552	0.96226804357345
LURAP1L	2.13026790101964	-0.722453426725792	0.776672344894706	-0.930190744494366	0.352272333172264	0.835252152667473
LUZP1	6.63295801669887	-0.357072307693438	0.384209787378669	-0.929368067715346	0.352698370582544	0.835252152667473
LUZP2	8.05008615002761	-2.39665579181388	1.23749116144615	-1.936705381405	0.0527813675726335	0.435760387297012
LUZP4	0.267040952910478	-1.74603472344722	2.9130889985039	-0.599375688262166	0.548922385472285	NA
LVRN	0	NA	NA	NA	NA	NA
LXN	0.479196197062971	0.745249082257254	1.18036323269203	0.631372667003175	0.52779688343981	NA
LY6D	0.015575729448406	-1.13505912708384	3.83930309826775	-0.295641968876061	0.767503519021845	NA
LY6E	1.61256742594363	1.80935682291791	0.825747345267787	2.19117485909827	0.0284391411877055	0.330033250356624
LY6G5B	0.102441078186971	-0.628367603820046	3.33689219044305	-0.18830923145186	0.850634249158353	NA
LY6G5C	0.031151458896812	-1.28365565774243	3.83852102751358	-0.334414126832054	0.738067080768905	NA
LY6G6C	0.0128076995823787	-1.10705052871815	3.83945915969098	-0.28833501872885	0.773090303769066	NA
LY6K	0.046076988141177	-0.514758025743263	3.83876314492485	-0.134094760814773	0.893327642492129	NA
LY86	0.170035068944087	0.353222459420815	1.95752438834977	0.180443452721725	0.856804443794592	NA
LY9	0.178694736659512	-1.72116971347318	3.06796535057075	-0.56101341338584	0.57478839318799	NA
LY96	0.723038606557818	0.552808478722284	1.28107410039756	0.431519518309461	0.666090663697391	NA
LYAR	0.800063797552354	0.68976262557781	0.770748988339468	0.89492511312128	0.370827121146357	NA
LYG1	0.0997806667144811	0.89179624467115	3.32701032373438	0.268047333159508	0.788662884769966	NA
LYG2	0.10980973581133	0.685160656577653	3.31528482398537	0.206667207481138	0.836269769118699	NA
LYL1	0.046076988141177	-0.514758025743263	3.83876314492485	-0.134094760814773	0.893327642492129	NA
LYN	4.17012633247723	0.192613335723948	0.583848688425898	0.329902831919086	0.741473383629132	0.964170235874012
LYPD1	0.351892444634128	-1.19249298969491	1.64055362844164	-0.726884491321177	0.467296718429637	NA
LYPD2	0	NA	NA	NA	NA	NA
LYPD3	0.202340742282087	-0.502650822874311	3.55459263526717	-0.141408840463805	0.887546970769133	NA
LYPD4	0	NA	NA	NA	NA	NA
LYPD5	0.154155136839737	0.842736405414734	2.60127607062947	0.323970383201505	0.745960456781197	NA
LYPD6	0.472661341507803	-1.93039951512923	1.35293089029018	-1.42682788084999	0.153629512640914	NA
LYPD6B	2.46121352815794	-2.80674860887068	1.23909653784403	-2.26515733290183	0.0235030263885163	0.305132263866777
LYPD8	0.0668379871895264	0.550881925012795	3.81763389856636	0.144299306756383	0.885264125707332	NA
LYPLA1	3.5280864358734	-0.245956740652409	0.527122265646289	-0.466602829517832	0.640784062230968	0.945077500160868
LYPLA2	0.388597785277657	-0.824929243065578	1.34339850598783	-0.614061456365093	0.539174717008145	NA
LYPLAL1	7.39620648349678	0.845175043803718	0.444415146145238	1.90176921541623	0.0572013325264457	0.451489233425144
LYRM1	1.03076084692697	0.634827620970019	1.01582940531848	0.62493526732571	0.532013544431004	NA
LYRM2	1.39032048169329	0.397677449276365	0.928551521523554	0.428277203858179	0.668449313650191	0.949318747739543
LYRM4	5.26408463200532	0.343169653009688	0.602042638920034	0.570008884462534	0.568671672233397	0.925542673949529
LYRM7	1.15573761190894	1.00892525615459	0.744694183041288	1.35481823160508	0.175475476441995	NA
LYRM9	0.624592154860419	0.983303076788533	1.64129949987612	0.599100332914711	0.549105979690182	NA
LYSMD1	0.316124428415482	-0.36856923204443	1.54963256408414	-0.237842983289565	0.812002879247313	NA
LYSMD2	0.631521827803569	-0.212545146028781	1.19064290194507	-0.178512924136667	0.858320172217628	NA
LYSMD3	1.59477292284549	0.790052726897131	0.716772949855905	1.10223568991542	0.270359219672819	0.776867571939599
LYSMD4	0.581373797387972	0.668164929231731	1.03581141757857	0.645064263525605	0.518885541279041	NA
LYST	8.81336327903771	0.030044989832298	0.395093346580072	0.076045294339597	0.939383062828021	0.991670606083397
LYVE1	0.275231884397686	0.302925336746224	1.73014129492487	0.175087050771411	0.861011233089955	NA
LYZ	0	NA	NA	NA	NA	NA
LYZL4	0.0360373184248256	-0.413723211982069	3.83930308185552	-0.107759977048261	0.914186091644637	NA
LYZL6	0	NA	NA	NA	NA	NA
LZIC	1.34634145434988	0.247802176607555	0.637987733920728	0.38841213307456	0.697711066790402	NA
LZTFL1	1.70908911845255	-0.957556609979635	0.922385345074935	-1.03813077158315	0.299209177142745	0.796826560134037
LZTR1	3.63001208856065	-0.696804112330774	0.682315465528433	-1.02123452791902	0.307143337340043	0.804708375001612
LZTS1	10.0362654101228	-0.278506806478968	0.811283925931726	-0.343291414481206	0.731379239069656	0.964170235874012
LZTS2	0.972144346521688	0.19188889634706	0.811590638546097	0.236435571374769	0.813094696538293	NA
M1AP	0.0411911286131633	-1.36892417307768	3.83810533150459	-0.356666650558295	0.72134137461428	NA
M6PR	2.90401705112069	0.0703765292017112	0.581990926352122	0.120923756737629	0.903751425091115	0.986246897352147
MAATS1	2.83969226826612	-0.344723703690221	0.813401427343909	-0.423805137416449	0.671707931127718	0.950646748627504
MAB21L1	0.125205407269778	-1.57602388919898	2.65818567092485	-0.592894584617425	0.553251702417071	NA
MAB21L2	0.015575729448406	-1.13505912708384	3.83930309826775	-0.295641968876061	0.767503519021845	NA
MAB21L3	0.0549699146708995	-0.385714658742892	3.83945914272419	-0.100460675424512	0.919978601316308	NA
MACC1	0.0204615889764197	-0.231944609978934	3.84036817218518	-0.060396451480577	0.951839884808391	NA
MACF1	45.50085365974	-0.397928934476293	0.172199933747088	-2.31085416711446	0.020840911384247	0.286422297657623
MACROD1	2.93635252901096	-0.455226146231065	0.806656797617539	-0.564336837643438	0.572524915707881	0.927157938635988
MAD1L1	3.1260649721548	-0.231481404850566	0.499431800945228	-0.463489518313537	0.64301352626838	0.946203455413325
MAD2L1	0.0567861353812994	-1.47528566125793	3.16095300839605	-0.466721794768638	0.640698934467249	NA
MAD2L1BP	0.450092925350902	0.844071470701521	1.51570630902105	0.556883260086633	0.577607192622399	NA
MAD2L2	0.273842084775956	-0.752704137135247	1.5490593245212	-0.485910465286991	0.627030648094617	NA
MADD	2.91787499186676	-0.88351441528775	0.577673580296767	-1.52943538604252	0.126156545699609	0.611260693689056
MAEA	2.88331523225561	-0.115511036691036	0.544819805152767	-0.212016956062468	0.832093805998451	0.974667140324285
MAEL	0.144097935850138	0.513420447559955	1.92288533192845	0.267005233767657	0.789465131378542	NA
MAF	4.05695632871324	1.25517129039712	0.832235595026175	1.50819226899042	0.131505325371509	0.616408280190762
MAFA	0.316027823989275	-1.94162717720788	2.0849958079136	-0.931237928555267	0.351730502225237	NA
MAFB	0.192075518429213	-1.11925951038319	2.18939765825327	-0.511218008370464	0.609198410104115	NA
MAFF	0.916026290063316	-2.68619163808584	1.28231320572213	-2.09480150878828	0.036188640946792	NA
MAFG	1.74742212976449	1.31997743155379	0.62339658395534	2.11739599722984	0.0342262536346764	0.356662278849265
MAFK	0.462913710580163	1.10733630472807	1.47870264023006	0.748856649471992	0.453943611218661	NA
MAGEB17	0	NA	NA	NA	NA	NA
MAGEB2	0	NA	NA	NA	NA	NA
MAGED1	6.54490457265802	0.959321857452684	0.511458204568503	1.87566031570854	0.0607019384319479	0.460502248355737
MAGEE1	0.256638817911005	-2.35272174862898	1.90872405609961	-1.23261491943296	0.217719467953857	NA
MAGEE2	0.0701550715631961	-0.532953528961155	3.66400355953285	-0.145456607861239	0.884350373231123	NA
MAGEF1	1.21442408259854	0.828733918247027	0.947596456480247	0.874564180331865	0.381811084756047	NA
MAGEH1	0.78867670294084	0.222961348948506	0.888785742636293	0.250860627317405	0.80192186602226	NA
MAGEL2	0.0980694747485017	-0.785930941773107	3.41146145358757	-0.230379546263553	0.817796853450028	NA
MAGI1	23.8434937141989	-0.241706619046971	0.433374388282383	-0.557731664773592	0.577027631825486	0.928559859407898
MAGI2	88.0912845576029	-0.268743701897465	0.267858406173851	-1.00330508844677	0.315713681759716	0.808386919526274
MAGI3	10.7833292278561	-0.316426210936113	0.753430606342943	-0.419980563932763	0.674499652294179	0.952133635174867
MAGIX	0.031812427532948	-1.28911105018504	3.83849373206473	-0.335837737448023	0.736993230889793	NA
MAGOH	1.03602053995876	0.104593117211573	0.781538873798754	0.133829705364734	0.89353723700102	NA
MAGOHB	0.6310275677698	-0.134173653393233	1.30856855808999	-0.102534676203038	0.918332290252502	NA
MAGT1	2.55221666483721	-0.158870212203444	0.525832606820789	-0.302130773448953	0.762552374151396	0.964758561185149
MAK	2.72273834033268	0.209999641511072	1.17302357858574	0.179024228791939	0.857918677192874	0.980351898641125
MAK16	0.378709081260769	-0.989434060066962	1.32137151584335	-0.748793241116196	0.45398183412184	NA
MAL	2.07519465824523	-3.70301176531296	1.60383329215848	-2.30885079105033	0.0209518624442583	0.286479273580062
MAL2	1.11871374024748	-0.538529542463302	1.80439943254768	-0.298453619940978	0.765356969822113	NA
MALL	0.0220338427599478	-0.231944609978934	3.84036817218518	-0.0603964514805769	0.951839884808391	NA
MALRD1	1.68304041851918	-0.181894900240808	1.16898954444896	-0.15560010874738	0.876348239218491	0.983732648077813
MALSU1	1.91549066931078	0.239033975080777	0.581534683128506	0.41103992937246	0.68104325624033	0.952133635174867
MALT1	3.83151058629142	-0.704011648444918	0.605985786859233	-1.1617626414866	0.245331892898253	0.758112418158405
MAMDC2	6.10984833560978	0.219921994352543	0.87625475136988	0.250979517096747	0.801829945432883	0.967302646077054
MAMDC4	0.0283834290307846	-1.26019429374157	3.83863952838284	-0.328291907698994	0.742690962159921	NA
MAML1	3.59111745516572	-0.249684185101294	0.666685345275547	-0.374515784501153	0.708020615337089	0.959820919078237
MAML2	42.6147577550782	0.429256351291758	0.375150729762578	1.14422368727211	0.25253088199431	0.76508443390152
MAML3	13.7253871931646	0.755101475600585	0.616398588251028	1.22502142281525	0.220567149004294	0.735002377053467
MAMLD1	2.80720739673213	-1.13116819437133	0.735592858953801	-1.53776396902511	0.124106336368213	0.608835970367139
MAMSTR	0.455820406112545	-1.28003332376264	1.73358235271213	-0.738374685090717	0.460286793456658	NA
MAN1A1	7.1657509212219	0.898510183447211	0.428777059700114	2.09551831918346	0.0361249417119179	0.365905653219397
MAN1A2	10.1470525154247	-0.00173811967459384	0.387132314002273	-0.00448973028529887	0.996417725558251	0.999777530860387
MAN1B1	2.10223273641337	-1.2570950315915	0.664696362677307	-1.89123200031981	0.0585933813958674	0.454915268575247
MAN1C1	13.8491578247845	-0.822440813744612	0.666033541767299	-1.23483392677536	0.216892317992621	0.728810907254765
MAN2A1	22.5580556679219	-1.20279076275932	0.421069428287945	-2.85651410896733	0.00428320967583955	0.119461957261441
MAN2A2	1.90725640698978	-0.0135278653541317	0.734598845989418	-0.0184153098360933	0.985307539030872	0.999177185116693
MAN2B1	0.47963918319501	-0.0465403223670824	1.10118480717607	-0.042263861673167	0.966288353737859	NA
MAN2B2	0.805548335287208	1.42701603045462	1.0306857273921	1.3845306988633	0.166196014832388	NA
MAN2C1	2.56534707027915	0.217698483673188	0.778058291877967	0.279797138525107	0.779633147184041	0.964758561185149
MANBA	3.93988187028955	0.784476081409583	0.531034924255074	1.47725892512631	0.139606243870429	0.625730078873673
MANBAL	1.62135092602735	-1.89056826553519	1.20779886874839	-1.56530057648948	0.117512448039776	0.597043531708233
MANEA	0.948082859572823	1.01171085865613	0.961128274241843	1.0526283387659	0.29251136379033	NA
MANEAL	0.449604847190852	-2.30091749426008	2.04633262206197	-1.12441030820374	0.260839001004003	NA
MANF	1.02651040084931	-1.61900880053733	1.19027973954422	-1.36019184965484	0.173769221071202	NA
MANSC1	0.524444023686874	-1.16425946065652	1.3623303783142	-0.854608749235424	0.3927677823532	NA
MAOA	2.05671637337874	0.800461273948577	0.935163037760407	0.855959059144999	0.392020425522332	0.852705799951444
MAOB	1.2701118439834	-0.843686488365262	1.28545703753617	-0.656331922210602	0.511610582462688	NA
MAP10	0.301750745225003	-0.428086000034939	1.68244990523242	-0.254442048291359	0.799154069734619	NA
MAP1A	3.55661579954554	-0.0243276143839776	0.724850455352581	-0.0335622530196856	0.973226223025357	0.998615842953664
MAP1B	15.1642583907143	0.307878949595855	0.526431903332539	0.584840978760691	0.558654647407292	0.921646461140394
MAP1LC3A	3.65452571179668	0.693451658162902	0.520029656412173	1.3334848303599	0.182372750393312	0.694207116141724
MAP1LC3B	2.45164573003076	0.36211968380976	0.993129821214412	0.364624720831518	0.715391558945987	0.96226804357345
MAP1LC3C	0.0795235733941179	-0.615021701842445	3.59019750069497	-0.171305813043264	0.863983309881366	NA
MAP2	23.5742265830098	-0.169881504400523	0.400850693941727	-0.42380244556897	0.671709894437225	0.950646748627504
MAP2K1	6.42988392212691	-0.619281173080154	0.509801458752172	-1.21474970784892	0.224461567584864	0.736517985975447
MAP2K4	11.777178383669	-0.0262029329763834	0.369285037236619	-0.0709558480150225	0.943432895053625	0.992412424924653
MAP2K5	12.2634461976383	0.201187024992143	0.341395222226692	0.58930826178508	0.555654503679333	0.919844774808886
MAP2K6	5.80556547924205	-0.393537569408018	0.535513569364471	-0.734878800316965	0.462413310463413	0.890484350117822
MAP2K7	1.86506311809238	-0.0581598900047203	0.666092612658466	-0.0873150203131608	0.930421115135586	0.991437592298597
MAP3K10	1.44766754521231	0.213925613290139	0.826869687765595	0.258717445391206	0.795853258260297	0.96561395144066
MAP3K11	1.1744265377333	-1.11570592684488	0.941659014906792	-1.18483008093468	0.236084636546831	NA
MAP3K12	2.07380469349016	-1.74537729303162	1.0627926896523	-1.64225564404534	0.100537035297602	0.565303717049632
MAP3K13	7.43737367455211	0.346834588035996	0.347745813585595	0.997379621798453	0.318580278948304	0.811957428658649
MAP3K14	2.63507744400898	0.0998149948081348	0.637073794493937	0.156677288676461	0.875499187007179	0.983732648077813
MAP3K15	0.208205247059232	-1.40737863901586	1.82930535004705	-0.769351403788144	0.441684729216767	NA
MAP3K19	1.06242167689071	-3.07368818709993	1.48157065766896	-2.07461464709078	0.0380222635153254	NA
MAP3K2	7.84082496663028	-0.768425345686953	0.464619565152201	-1.65388073021684	0.0981517486614155	0.563165725442439
MAP3K3	5.94282263520942	-0.321046630359977	0.502889313856091	-0.638404160745101	0.523210623183756	0.907188252464326
MAP3K4	5.46106530899022	-0.082083397535241	0.355385696271604	-0.230969896640152	0.817338188751266	0.970643518041101
MAP3K5	11.7905405089846	-0.5637311095092	0.546155224300128	-1.03218111706538	0.301987279229582	0.799597750110078
MAP3K6	0.92348774020505	-1.98956499916292	1.41267598644665	-1.40836612093007	0.159022685765418	NA
MAP3K7	5.13626065531658	0.326039766033695	0.434809791544531	0.749844581180053	0.453348315057749	0.88718340664898
MAP3K7CL	0.69839495294304	-0.186661306767878	1.26916727151626	-0.147073842004195	0.88307373638816	NA
MAP3K8	1.7364243487766	0.36088655050587	0.846777090141516	0.4261883731946	0.669970588939533	0.949864324942464
MAP3K9	0.850450765996562	-1.76075233044851	1.46533385255342	-1.20160489528055	0.229516643954532	NA
MAP4	17.8658066210193	0.19912430235884	0.299778030787768	0.664239143327394	0.506537264201157	0.901465358585481
MAP4K1	0.0509048530466649	-1.44400266911508	3.83775805513409	-0.376262038505349	0.706722098075685	NA
MAP4K2	1.10465672255789	-3.11578601668272	1.22449980190241	-2.54453778746389	0.0109422471764815	NA
MAP4K3	17.174586042708	0.116206616429355	0.251433056296677	0.462177162147835	0.643954279289606	0.946459583526154
MAP4K4	22.1157691785497	-0.459619115894427	0.276054421766214	-1.66495835478293	0.0959210646413241	0.557551687468572
MAP4K5	17.7127264166458	0.232824082682882	0.328987320252115	0.707699258757025	0.479132037830912	0.89890266495717
MAP6	1.55242029222619	-0.0493457269112811	0.751177773299021	-0.0656911435152888	0.947623723634718	0.992874382856473
MAP7	8.46644445072589	-1.91531057731632	0.728771066189635	-2.62813751282756	0.00858538018822426	0.168900306821209
MAP7D1	2.11186220443233	-0.664912850634565	0.647160068891904	-1.0274318249781	0.304217172208979	0.801028793781517
MAP7D2	1.35879626973063	-2.56960865236974	1.34102946039823	-1.91614631016881	0.0553464750751017	0.445788584569516
MAP7D3	1.10036253162841	1.06470856830772	0.934721151137013	1.13906544963981	0.254675856786346	NA
MAP9	1.49776201459717	-0.513292865396591	0.841521661317746	-0.609957995130893	0.541889633181065	0.912418467370695
MAPK1	11.813216311148	0.0450765386011761	0.299367341223354	0.150572665732248	0.88031282509906	0.983732648077813
MAPK10	33.0662382684728	1.06979048920919	0.311009316049329	3.43973776348074	0.000582278078070379	0.0433162807792161
MAPK11	0.667473429001922	0.131600310078217	1.18463688263281	0.111089154835143	0.911545648697955	NA
MAPK12	0.65087132633453	0.414234955105671	1.14956221280848	0.360341485210842	0.71859177938142	NA
MAPK13	0.866894951121949	-0.44205785332023	1.3830266526724	-0.319630755102259	0.749248257260255	NA
MAPK14	6.46076778160473	0.27344083329496	0.418264410194115	0.653751135957412	0.513272152379239	0.904015343432802
