genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY7	2.89269763830331	-1.28992930766816	0.877754251405008	-1.46957910554508	0.141675782674415	0.428733986063333
ADCY8	119.114942488348	-0.356350851919847	0.289034570431488	-1.23290044989381	0.217612907591106	0.518339180264109
ADCY9	156.3007778939	0.0541105443545847	0.777777580872809	0.0695707174972345	0.944535344501728	0.981505106226027
ADCYAP1	1.78046929785232	2.49938114364801	0.866200897437353	2.8854520366377	0.00390852012582605	0.052913364871744
ADCYAP1R1	10.6363636168781	0.640693807799829	0.457948905063983	1.39905085636205	0.161797733091104	0.456767602425476
ADD1	74.2418358197779	0.00767843777946605	0.182500436847391	0.0420735309575552	0.966440080716698	0.989599902920593
ADD2	99.2690938150899	-0.0159876550352254	0.258216940602273	-0.0619155931362802	0.950630049795675	0.984055635328531
ADD3	30.6915010911947	-0.601648572612473	0.422727403834392	-1.42325424648404	0.15466246522395	0.447619072682485
ADGB	8.91305309533385	-1.9308150690885	0.894386406818979	-2.15881531110891	0.0308644981526181	0.189744288896076
ADGRA1	21.7142896302224	-0.28902000218346	0.278086666073643	-1.03931629036439	0.298657660997772	0.602208942526394
ADGRA2	12.5625509126454	0.0270663625308011	0.357737696404745	0.075659799911548	0.939689759302431	0.97949105918355
ADGRA3	8.64820557233549	0.125438067424232	0.525472297147939	0.238714901061506	0.811326661381	0.926348663476952
ADGRB2	37.1389386364924	-0.192404676434393	0.276080364038145	-0.696915469177695	0.485855696268837	0.75168974079511
ADGRB3	2486.60540986036	0.163608886223803	0.188736655830891	0.866863331362597	0.386016896872639	0.673309153946245
ADGRD1	2.20088102762602	-1.71537707516944	0.866458065502482	-1.9797577557024	0.047730755303262	0.242817145416264
ADGRD2	0.0786766855083231	-0.548819689264743	3.5942879334624	-0.152692188111947	0.878641021507272	NA
ADGRE1	0.569675148795384	1.12494780067639	1.12567411982161	0.999354769615436	0.317622862327973	0.618753671649206
ADGRE5	1.96440859739235	-1.62694646621798	1.08520125228524	-1.4992117478596	0.133818708320121	0.415746787323254
ADGRF1	0.126950239557743	-0.814301015193585	2.80030007079299	-0.290790627649769	0.771211453808919	NA
ADGRF2	0.175703897834919	-1.16793660363012	2.73675775892047	-0.426759218941913	0.669554712699852	NA
ADGRF3	8.0049450997762	-1.99935555466289	1.06787808988507	-1.8722694786987	0.0611693310873017	0.277051817578334
ADGRF4	0.0457805032732311	-0.540217995564118	3.59431669394437	-0.150297828923719	0.880529645802473	NA
ADGRF5	0.441651344888096	0.0261803799141133	1.51015475240846	0.0173362232396116	0.986168387974086	NA
ADGRG1	3.03526443434512	-2.14918372503583	1.13413616959759	-1.89499619415047	0.0580929058813278	0.268217372702574
ADGRG2	6.31049939725405	-0.581969808315189	0.955718350056915	-0.608934429563408	0.542567902030288	0.78759546402165
ADGRG3	0.106261442462327	0.677048844724793	3.58892562423332	0.188649449894752	0.850367573194678	NA
ADGRG4	0.181626263789187	-1.17828401306882	2.24456639436957	-0.52494950295278	0.599618295259719	NA
ADGRG5	0.412403084663546	0.733817926508124	1.32060140660375	0.55566950242414	0.578436808861596	NA
ADGRG6	45.2820223363119	-0.0148900325854189	0.770403534613783	-0.0193275756359082	0.984579785858481	0.994483212798599
ADGRG7	0.634640952676846	-1.82340429621309	1.47681469747465	-1.23468726261399	0.216946918170533	0.518225796535488
ADGRL1	69.2333498105076	-0.395087304790206	0.258485461839529	-1.52847011966762	0.12639585683774	0.405735602445358
ADGRL2	278.539654471189	1.52655026111008	0.520970239535106	2.93020626758319	0.00338737071225964	0.0478038807168201
ADGRL3	1161.13636721767	-0.157284476747179	0.136667069350885	-1.15085863400904	0.249790398093282	0.556177798075424
ADGRL4	0.259745633829019	-0.0910113225619274	1.97040884106161	-0.0461890551165475	0.963159565917208	NA
ADGRV1	54.0424056179893	1.23611821308458	0.512741771238517	2.4108006845215	0.0159175445643991	0.128615432310896
ADH4	0.120234402839091	0.1086655748541	3.47797310141412	0.0312439376859808	0.975074999797209	NA
ADH5	3.85735276865872	-0.553165453380243	0.667713289205217	-0.828447572218727	0.407417074562586	0.692400845127356
ADHFE1	5.85036122961962	0.659653151974904	0.605865903479512	1.08877748060502	0.276252024559768	0.581989245499225
ADI1	6.97245582892492	-0.157950197904795	0.40828589883322	-0.386861751425111	0.698858558558122	0.876251006454274
ADIG	0.171647160872909	-0.896254046453125	2.6501644725833	-0.338188084447258	0.735221454649894	NA
ADIPOR1	11.3065696021083	-0.424222601728399	0.317521710538129	-1.33604282053481	0.181535277609029	0.480349247227135
ADIPOR2	25.5071362794902	-0.711370190745497	0.231830359582813	-3.06849453206056	0.00215140265577149	0.0353946003769038
ADK	289.685916737283	-0.00372513171857557	0.146352144046315	-0.0254532090585343	0.979693470144189	0.993894241337632
ADM	0.454585806848024	-0.0762330206946284	1.58369082290188	-0.0481363026117325	0.96160761442685	NA
ADM2	0.0513655945512412	-0.540217995564118	3.59431669394437	-0.150297828923719	0.880529645802473	NA
ADNP	60.0285461468058	-0.0723926637958651	0.168331356568929	-0.430060478757096	0.667151647870008	0.861074144628013
ADNP2	16.9113038492453	-0.280927757713292	0.284020281313399	-0.989111609967407	0.322608537877167	0.623230143757971
ADO	1.79329237523586	0.565650149807912	0.693135883779521	0.816073966223684	0.414457832669947	0.698960955027595
ADORA1	23.6174024372649	0.050237713756903	0.264653840908468	0.189824238274622	0.849446861816453	0.942227907299048
ADORA2A	0.0823272140343029	-0.548819689264742	3.5942879334624	-0.152692188111947	0.878641021507272	NA
ADORA2B	1.49370600756356	-0.486008838917079	1.25769103279762	-0.38642943794868	0.699178651756322	0.876251006454274
ADPGK	11.3286942961303	-0.45328127292977	0.305781240680084	-1.48237109615238	0.138241580364452	0.423079056942291
ADPRH	0.191754758067371	-1.14606655092557	2.23352900100161	-0.513119171683744	0.607867961511676	NA
ADPRHL2	5.86196279466294	-0.497391000340128	0.496315034505567	-1.00216790900891	0.316262504056011	0.617754808761695
ADPRM	4.91944417256455	0.520141796378812	0.464194055372748	1.12052662105106	0.262489414868033	0.568184200633585
ADRA1A	65.3450603911331	0.7354373012537	0.341008190068441	2.15665583019017	0.0310324909520036	0.190276947511388
ADRA1B	13.6035834068572	-0.869607806955111	0.490889482428161	-1.77149406960939	0.0764785779897025	0.31096514968557
ADRA1D	0.843767363738363	-1.50462221545861	1.50530712631439	-0.999545002581998	0.31753075006611	0.618753671649206
ADRA2A	0.0567254013742124	-0.540217995564118	3.59431669394437	-0.150297828923719	0.880529645802473	NA
ADRA2B	0.0357730053013344	-0.353458427546348	3.59480970938457	-0.0983246558569185	0.921674500496649	NA
ADRA2C	0.743959925535988	0.850838076894005	1.28140787747026	0.663986925516427	0.506698679191429	0.766024340808247
ADRB1	8.62978537807839	-0.260643734995702	0.580333457661272	-0.449127534445609	0.653339658718803	0.851694686461186
ADRB2	4.50266899322707	-5.08889975134179	2.22040619394785	-2.29187783983515	0.0219126933333751	0.154609339506463
ADRB3	0.31799419722906	1.73665826062863	2.0449837901286	0.849228374822189	0.395754227194585	NA
ADRM1	7.03674551855519	-2.65482507819625	0.915430189269823	-2.90008469167247	0.0037306184647243	0.0513523387325472
ADSL	5.24476344847225	0.347992883433501	0.807415919412753	0.430995816488981	0.666471412378437	0.860518014975243
ADTRP	1.58532471366007	2.0046386679165	0.861998290298693	2.32557151270203	0.0200414207749402	0.148032433418067
AEBP1	0.170251311185338	-1.07695613714106	2.24070044647118	-0.480633695966427	0.630776862527426	NA
AEBP2	163.183060658734	-2.40959732340908	0.543130638264072	-4.43649677195623	9.14347055740901e-06	0.000615494108061762
AEN	7.50758087915922	1.27739972305047	0.719973943904458	1.77423048968003	0.0760250328566426	0.309789421964849
AFAP1	18.8378896527374	-0.591672515655512	0.429831007534813	-1.37652357620475	0.168659593304515	0.466212733499117
AFAP1L1	5.04324521367638	-1.49898853270378	0.802358547275736	-1.86822778643454	0.0617303272885888	0.277955875453119
AFAP1L2	3.27746004309568	-0.0174531757545779	0.646442443982306	-0.026998808504993	0.978460684361458	0.993804653495551
AFF1	31.2561319057246	-1.42315565853689	0.615477705690323	-2.31227816276573	0.020762359293198	0.151813186846165
AFF2	7.18809846533485	-1.52731085753749	0.764729814340481	-1.99719015644065	0.0458045299749193	0.237766214001415
AFF3	268.313666987507	-0.431458652220141	0.234038364126417	-1.84353814739145	0.0652504773423309	0.286605321778445
AFF4	90.0533966597944	0.0192505100194816	0.156249063795645	0.123204002327073	0.901945556318556	0.961114147242094
AFG3L2	39.2854528242666	-0.69006567243703	0.256588096393397	-2.68939082574989	0.0071582557453887	0.0782620300352519
AFM	0.0121604499023086	-0.292560448034156	3.59493416902306	-0.0813813088860153	0.935138713148962	NA
AFMID	12.9009237858606	0.197289273385948	0.643487382785787	0.306593848867467	0.759152536196467	0.902708581547369
AFP	0.0314635063194991	0.406083336383845	3.59505586301594	0.112956057390212	0.910065393296126	NA
AFTPH	42.568035879611	0.0809416952398218	0.181873871838791	0.445043009320034	0.656288672916471	0.853370667618188
AGA	6.17380264622765	-0.454570128968446	0.575040810638026	-0.790500640231231	0.429235448470986	0.709969278075801
AGAP1	241.59215693481	-0.0495581799408901	0.290806667806325	-0.170416243598291	0.864682798445836	0.948100502658173
AGAP2	44.0068067494037	-1.05820770798498	0.244661377297358	-4.32519312886417	1.52398285547787e-05	0.000937706650975531
AGAP3	52.6088524515636	-0.576690303745554	0.28937336828413	-1.99289349660994	0.0462731106151959	0.239058312019564
AGBL1	23.2186437762955	-0.102144528201304	0.670015405345083	-0.152451014389282	0.878831223592421	0.952041143667366
AGBL2	2.69731790944873	-0.856703268365462	0.810504601123431	-1.05699988276192	0.290511640938686	0.595938698681693
AGBL3	16.9081381496184	0.791477852550687	0.370034466092546	2.13893008645508	0.0324413309679001	0.195697558279891
AGBL5	6.48471672050577	0.955796772240766	0.357077212404413	2.67672295805386	0.00743460815997461	0.0798344572571095
AGER	0.518391241337835	-0.817687289627429	1.49905531978281	-0.545468388548794	0.585431416128265	0.813403975033806
AGFG1	64.2469801597137	-0.256885742428712	0.25849183712661	-0.993786671502852	0.320326736387948	0.621147191743334
AGFG2	9.06521456336613	-0.778317492703449	0.440682527450973	-1.76616372154678	0.0773683854959003	0.312572462645926
AGGF1	12.9110535496741	0.390780740437669	0.336127140429627	1.16259799770463	0.244992643558599	0.550956108673451
AGK	41.7586638791956	-0.614078993315111	0.25876332885414	-2.37312990227164	0.0176380594371497	0.136678924552075
AGL	27.5497804663565	0.191479811845314	0.243488597317415	0.786401556191553	0.431632272067103	0.711207486440158
AGMAT	3.54017912779285	-0.701722798355704	0.852009114744955	-0.823609496907508	0.410161478060067	0.695623917999887
AGMO	1.591573223116	-0.778469260840407	0.754283054856367	-1.03206515886618	0.302041594170051	0.604688632067892
AGO2	34.5118939996279	0.362525987248885	0.268468320811418	1.35034921868319	0.176903991569279	0.474915745543509
AGO4	31.366702437453	0.247519777550797	0.251940075340073	0.982454963612639	0.32587575979812	0.625469789524007
AGPAT1	7.79211890446217	-0.0997609230128424	0.50505941838825	-0.197523141596291	0.843418173781114	0.940789103978414
AGPAT2	2.47021891949117	-0.10211623028458	0.678467412192836	-0.1505101475022	0.88036214538543	0.952081603050628
AGPAT3	30.6052497133215	0.129522110897215	0.324304120628829	0.399384721495583	0.689609749923686	0.871645191306582
AGPAT4	81.5474881837554	0.158617550812078	0.270092164705332	0.58727194469017	0.557021080227107	0.795733106042027
AGPAT5	27.5523154881027	0.585573103249032	0.227257075340714	2.57669910770045	0.00997487387178105	0.0967303371679571
AGPAT6	14.6426646935819	-0.214932058003703	0.274807565397295	-0.782118416911015	0.434144984216408	0.712915422440234
AGPAT9	15.5725825710626	-0.926751851987302	0.39770185312304	-2.33026787456428	0.019791997569334	0.146673973703054
AGPS	33.8027709451896	-0.547425475861214	0.2659060127824	-2.05871792868855	0.0395212677060889	0.219174727530929
AGR2	0.157693028954702	-0.752611217089367	3.27345749444965	-0.229913239553428	0.818159188215702	NA
AGR3	1.31442820819739	-3.39747568094329	2.23983270772648	-1.51684349872356	0.129306201666589	0.409864364292714
AGRP	0.227809292396165	-0.390637903619583	3.1009514165539	-0.12597356460802	0.899752850232815	NA
AGT	0.146480901113806	-1.10307618755464	3.59204858315299	-0.307088326346186	0.75877614293006	NA
AGTPBP1	147.651547052137	0.0145388701795907	0.306354256899582	0.0474577057512744	0.962148438250978	0.987835698407853
AGTR1	0.335853201155971	-0.466498062934784	2.28476514613553	-0.204177687025654	0.838214647240642	NA
AGTRAP	1.44922993960242	-2.87382023632275	1.66409907376401	-1.72695260855022	0.0841761750534481	0.32597358607872
AGXT2	0.226135294033614	-1.28185190166571	1.88197878359828	-0.681119209651691	0.495796062980893	NA
AHCTF1	42.2678334767899	-0.327106766011544	0.232865339983105	-1.40470353396206	0.160109454471246	0.454092657172674
AHCY	3.92474516134868	2.37769817858535	0.393552274650688	6.04163241260839	1.52562727738697e-09	3.7548738551048e-07
AHCYL1	36.1029271200635	-0.503235780915586	0.367726685309479	-1.36850492776194	0.171154080595567	0.468465773089201
AHCYL2	106.687899433913	-0.723498862288554	0.287531348152172	-2.51624341811123	0.0118613230291145	0.107803132345851
AHDC1	33.9840301627649	-0.262195226214751	0.283524111395557	-0.924772235151992	0.355084395863604	0.647140675172712
AHI1	373.201621177102	0.206038308522878	0.205667077220647	1.0018050108323	0.316437776660906	0.617774603206967
AHNAK2	8.7035871851233	0.644170467245984	0.399491395471484	1.61247645017667	0.106858300511807	0.369933396262614
AHR	3.54405590834578	2.37223871968816	0.785272048637494	3.02091322848455	0.00252013569256436	0.0391081838999962
AHRR	5.02567819291037	-2.64701788914567	1.18113233031367	-2.24108494976402	0.0250205728905675	0.166524159000175
AHSA1	11.9330221204506	-0.545358624549992	0.375625692786246	-1.45186720456935	0.146538532975242	0.435265070430443
AHSG	1.08496598493398	1.03190245040778	0.996701261504844	1.03531769273553	0.300520569792684	0.603854073916686
AHSP	0.0715460106026688	-0.548819689264742	3.5942879334624	-0.152692188111947	0.878641021507272	NA
AIDA	8.53226008306233	-0.988937422286848	0.439508924535986	-2.25009633952467	0.0244428304069258	0.164659189891175
AIF1L	0.39472074626187	-0.467083013801453	1.74255073253206	-0.268045575420777	0.788664237753754	NA
AIFM1	11.507188666626	-0.290006672836986	0.314738866972536	-0.921419955617658	0.3568312140431	0.649100505545363
AIFM2	9.98415913504091	0.0817651997574873	0.641317741878744	0.127495614760252	0.898548143773911	0.959574484690059
AIFM3	5.06771839003706	1.0839924841378	0.637301820733236	1.70090912793978	0.0889600523304885	0.334578974321208
AIG1	115.823768371287	0.066209858489125	0.171155075015918	0.386841339545248	0.698873670702224	0.876251006454274
AIM2	1.09410726035339	-3.17152674251912	2.07605335094215	-1.52767111744976	0.126594214642929	0.405912306940311
AIMP1	9.81867677318959	0.302322523324309	0.353824437603545	0.854442178646397	0.392860034074375	0.678392682202099
AIMP2	7.46466971748545	0.385700258458557	0.441388102920353	0.873834740688866	0.38220825814002	0.669832062256479
AIP	2.99948243164126	-0.236800781112879	0.609562112212803	-0.388476869491209	0.697663168108851	0.876216204448649
AIPL1	0.638912309674797	1.52740019692565	1.22745184660662	1.24436669442329	0.213364634913589	0.514954377533082
AIRE	1.5072908449939	-3.56770404612612	1.69425123920189	-2.10577036249166	0.0352243044503683	0.205826348796882
AJAP1	60.086905203546	0.224709767712064	0.23571541369537	0.953309604107906	0.340433226806447	0.635716432333861
AJUBA	0.020952396072878	-0.353458427546348	3.59480970938457	-0.0983246558569185	0.921674500496649	NA
AK1	4.18712243962678	0.30143300920223	0.653907557743355	0.460971899824006	0.644818765707664	0.847680774575207
AK2	19.5351588850886	-0.324564068910001	0.275001632604132	-1.18022597115711	0.237910352234072	0.54459947977123
AK3	13.5821048482646	0.420772419971001	0.287699153227892	1.46254312968971	0.143592434481098	0.430792305261851
AK4	12.0340846229532	-0.670719004042044	0.658861277357093	-1.01799730397348	0.308679237315148	0.611003167830178
AK5	283.645388582396	-0.215909049087766	0.206469606934678	-1.04571831318532	0.295691105129483	0.599436929431001
AK6	7.9541853030922	-0.377886182185024	0.344213020074839	-1.09782652063209	0.272280248522676	0.578212650903734
AK7	5.8251956902313	1.34617646802237	0.742007809290453	1.81423490584237	0.0696415683393565	0.295566981846318
AK8	15.3492164069836	-0.334747297710998	0.438055221781161	-0.764166892817518	0.444767793227416	0.72150177477677
AK9	18.1770283233122	0.745623095813723	0.420075748950295	1.77497296065512	0.0759023519371374	0.309494508478402
AKAP1	20.2630730913935	0.0450438882780564	0.327239222849984	0.137648194754166	0.890518464125061	0.956008044972782
