genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CCDC166	0.169227095862562	-0.904751430350788	2.54133911168241	-0.35601365681254	0.72183033771638	NA
CCDC167	2.86554131230377	1.06001027376483	0.507569240114704	2.08840526570381	0.0367612928964178	0.205144665057114
CCDC168	1.28442718982686	-1.32682921715679	1.07350674588181	-1.23597659935234	0.216467262063837	0.495237626782998
CCDC17	2.36221781465073	-4.06075637514899	2.72793757817478	-1.4885811199045	0.136597706328499	0.395033709068231
CCDC170	1.32245375159406	0.627388602177014	0.777637950300203	0.806787531311729	0.419788903977026	0.682480369472755
CCDC171	24.8222362044855	0.157650894164898	0.307280460787503	0.513052127560823	0.60791485745423	0.809443505673663
CCDC172	0.0480618577118295	0.411180322132602	3.59454858582856	0.114389974795075	0.908928660785381	NA
CCDC173	2.54332275595251	-1.88021421918289	0.936561411110866	-2.00757173729029	0.0446888203941686	0.224845882366568
CCDC174	6.49693468916698	0.0375523376257564	0.356851999844917	0.105232246539395	0.916191523729739	0.965539318010672
CCDC175	5.55783770126428	-1.89670467577436	0.898471663303216	-2.11103449696027	0.0347693468447016	0.198584441721777
CCDC176	15.2495943010341	-1.13949858644588	0.536111971349365	-2.12548618076523	0.0335460659662346	0.194238400334354
CCDC177	0.0480618577118295	0.411180322132602	3.59454858582856	0.114389974795075	0.908928660785381	NA
CCDC178	2.45792804161705	-0.741841172268974	1.01323093583092	-0.732154088505608	0.464074523337419	0.71444923391805
CCDC179	0.117009715939292	0.411180322132602	3.59454858582856	0.114389974795075	0.908928660785381	NA
CCDC18	7.83552842158566	-0.441711338063844	0.510014631182735	-0.866075816373161	0.386448586245118	0.657123480283757
CCDC180	1.14168475022633	-2.68858573101248	1.72755553072422	-1.55629482421637	0.119638001635831	0.367317901512577
CCDC181	4.71449636909632	0.132181071846101	0.5901562915249	0.223976383450152	0.822775679703586	0.923942632895532
CCDC182	0	NA	NA	NA	NA	NA
CCDC183	0.885356344429683	0.604424401105497	1.20031195021496	0.50355609722727	0.614573350417638	0.812483160115066
CCDC184	3.57253777244472	1.50417243906706	0.65463942776774	2.29771134347369	0.0215782235127017	0.151577813210243
CCDC185	0.0278580271324169	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
CCDC186	15.7710319376637	0.015098357159583	0.240203529542327	0.0628565166729679	0.949880761003549	0.980346347716011
CCDC22	1.3890535164051	-0.809786978854143	1.0274370607802	-0.788162126679775	0.430601879207213	0.69226597406914
CCDC23	4.13332670558951	1.05885638290036	0.523737785109372	2.02172998207345	0.0432042546867516	0.220551692579578
CCDC24	6.02080324189122	0.709572437379113	0.451551003783313	1.57141149379355	0.116087097914207	0.362348913495004
CCDC25	6.96827843546027	0.280697244833023	0.434571943989085	0.645916628340999	0.518333350117169	0.751052913652788
CCDC28A	10.5768088312367	0.440866052082114	0.33910156261391	1.30010032594297	0.193566585982335	0.468350210067752
CCDC28B	2.9337055029517	0.658406226507028	0.459565078458737	1.43267244916684	0.151951466503007	0.415542550463836
CCDC3	25.708384561455	-0.627675628587397	0.51479477258872	-1.21927350860818	0.222740399900458	0.5012421681258
CCDC30	29.059812847801	-0.621257051060654	0.375756103748273	-1.6533518547362	0.0982592752619775	0.332504462797318
CCDC34	3.52203570614787	-0.0968263653268574	0.624367012323272	-0.155079245725308	0.876758843742413	0.949442162905463
CCDC36	7.62727260672085	-2.20002548256793	0.619640546956306	-3.55048663838176	0.000384519654035258	0.0117881255019512
CCDC37	3.43236079537636	-0.167937859531267	0.796233742209292	-0.210915276041045	0.832953383701596	0.928314841635762
CCDC38	1.93778459328702	-0.386487340396414	0.882509716329215	-0.437941173049065	0.661428927985194	0.838934175347877
CCDC39	2.75488635887702	-1.60998129206621	0.815022563415827	-1.97538247937412	0.0482247595638026	0.234971412256105
CCDC40	6.8457777630675	-1.1744979689536	0.438612722804523	-2.67775627082538	0.00741171294013235	0.0837401153313177
CCDC42	0.248877817437828	-1.34868907003296	2.5356022749095	-0.531900875535023	0.594794650870197	NA
CCDC42B	0.124931582364485	0.241184800175734	3.28770015765591	0.0733597313046017	0.941519860980619	NA
CCDC43	3.88391061401447	0.574042285742875	0.499942350265067	1.14821696029256	0.250879009414839	0.532432497602922
CCDC47	9.51345305913649	0.772903726090031	0.611003836050578	1.26497360652585	0.20588078935687	0.483481792887868
CCDC50	12.9207338810779	-0.05305388328306	0.301754653383828	-0.175817945765284	0.860436970572984	0.941715221652775
CCDC51	1.56165286330325	0.508227028013575	0.748197144527645	0.679268868814557	0.496967517861017	0.735620061378718
CCDC54	0.0232108230481761	0.559601849399002	3.59487872076593	0.155666405702769	0.876295978669438	NA
CCDC57	23.3296785953206	0.409062965789505	0.380371752792317	1.07542939975581	0.282182525035276	0.565012600436917
CCDC58	3.72083400553609	0.367240035354952	0.426885487096049	0.860277630549485	0.389636020683418	0.659659436453313
CCDC59	5.80906054531092	-0.466409460186969	0.595782668135931	-0.782851675840552	0.433714217750601	0.693901693640998
CCDC6	27.4713668756756	-0.214584572061131	0.202071583971535	-1.06192354136917	0.288270396902725	0.570256559481621
CCDC60	1.79297278065114	1.21027245685844	1.16143616214513	1.04204819541963	0.297389334775387	0.576658986613501
CCDC61	4.96747674392771	-1.83338137453074	0.571743995081507	-3.20664736368481	0.00134291503491857	0.0278986909177315
CCDC62	5.57239664505602	-0.550163203768765	0.603703668228524	-0.911313335867472	0.362130301779204	0.637220168970815
CCDC63	0.182154388326559	-0.0961242428197315	2.09808447101348	-0.0458152396377534	0.963457512091265	NA
CCDC65	3.35065698316542	-0.798289833238208	0.669704532660571	-1.19200303164561	0.233260056545843	0.514360190785284
CCDC66	23.1790676121244	0.358481053161935	0.247785069706953	1.44674194286967	0.147969212559622	0.41097325613707
CCDC68	4.41007044851946	-1.64223907725024	0.943445995053429	-1.74068159265146	0.0817394065956039	0.303592039624733
CCDC69	0.601229688087558	-0.136323769253204	1.14706811455952	-0.118845400306112	0.905397839302871	NA
CCDC7	25.5512697767299	0.991518547944218	0.32801770810935	3.02275920912685	0.0025048146277925	0.0419437847992361
CCDC70	0.0236912895693706	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
CCDC71	1.62142246859057	-0.585039458692046	0.925778058092818	-0.631943535038276	0.527423774391386	0.757670703257534
CCDC71L	1.3950711652818	1.61390502650531	0.973974684913618	1.65702974779929	0.0975134609456019	0.331067101917379
CCDC73	3.86504236423946	-0.510978132589756	0.485284048982637	-1.0529464829124	0.292365520520242	0.573252514960847
CCDC77	4.3613812624006	-0.312609360998732	0.696980569125031	-0.448519477940645	0.653778332121435	0.834747441290676
CCDC8	0	NA	NA	NA	NA	NA
CCDC80	2.05130945168171	-3.79279168681016	2.1635136565722	-1.75307037017706	0.0795899287620784	0.29823493954988
CCDC81	3.74818779169548	-0.611093925687694	0.900429735243209	-0.678669197350125	0.497347487408501	0.735980555971127
CCDC82	15.4520819414258	0.814188850132723	0.270141805848731	3.01393132238346	0.00257886176274175	0.04282873934814
CCDC83	0.526260681566025	0.169821540158633	1.66194927775734	0.102182143842435	0.918612100711373	NA
CCDC84	18.1728366261166	0.607116764119989	0.365787971738317	1.65975048669538	0.0969646582039747	0.330438892936205
CCDC85A	93.1918421634	2.32147165287328	1.62797650961116	1.425985964274	0.153872393554213	0.417920496806501
CCDC85B	16.393533369774	1.00979779705682	0.546221314540327	1.84869716756955	0.0645015529243998	0.271179064055399
CCDC85C	10.4910684420213	-0.193370244965696	0.359140499612759	-0.538425059758496	0.590283629467573	0.799473099588141
CCDC86	0.646088772776457	0.163242247354667	1.12441967397874	0.145179109839868	0.88456945911289	0.953006049435908
CCDC87	0.0278580271324169	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
CCDC88A	117.625230919354	-0.0708204095555417	0.129976246581911	-0.544871939434799	0.585841596630982	0.796691191773796
CCDC88B	0.808231624843199	2.15204990279071	1.02657194686953	2.09634591063321	0.0360515168465517	0.203550201886728
CCDC88C	1.15963112038352	0.635685434295361	0.854603499411853	0.743836685355076	0.456975283253237	0.709493519284029
CCDC89	0.788527678651929	-2.61515391953503	2.88446907444896	-0.906632677292484	0.364601075494294	0.639602536240609
CCDC9	1.52597054026135	-2.26030360918622	0.98939334382476	-2.28453488523424	0.0223401147966165	0.155176927212505
CCDC90B	7.89996873786795	0.637219255497047	0.393175126728299	1.62070083323809	0.105081814855696	0.343995448696222
CCDC92	39.0988506980559	0.491750515488735	0.514615422705208	0.955568942927755	0.339290058438059	0.616642744418326
CCDC93	15.0598170467939	0.880403195532809	0.261802575139873	3.36285154973147	0.000771418347695169	0.0194881922447802
CCDC96	0	NA	NA	NA	NA	NA
CCDC97	3.37142537934227	0.50088553455596	0.481288347046235	1.04071818407821	0.298006361247905	0.576689691044198
CCER2	2.7485891509973	-0.878632052215539	0.680798591230285	-1.29059029136319	0.196845784310433	0.472714357019432
CCHCR1	3.0775352367209	-1.43427142844404	0.704058928116817	-2.03714685115969	0.0416353280837842	0.21634606198323
CCIN	0.0232533017454145	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
CCK	223.171575640478	2.51805982375203	0.642855510099053	3.91699189661458	8.96607614442588e-05	0.00396947386931708
CCKAR	0	NA	NA	NA	NA	NA
CCKBR	1.07738141448639	0.445716287074935	1.11584739324232	0.399441975465675	0.689567570178987	0.856053950808826
CCL1	0.0232108230481761	0.559601849399002	3.59487872076593	0.155666405702769	0.876295978669438	NA
CCL16	0	NA	NA	NA	NA	NA
CCL17	0	NA	NA	NA	NA	NA
CCL19	0	NA	NA	NA	NA	NA
CCL21	0	NA	NA	NA	NA	NA
CCL22	0	NA	NA	NA	NA	NA
CCL24	0.0520030619695907	-0.348360180554159	3.5956394143704	-0.096884069954817	0.922818459622508	NA
CCL25	4.26558057932918	-4.95735830906181	2.35456334450042	-2.10542575575245	0.0352542637850519	0.200546195643854
CCL27	0.344552153246974	-1.25971914658335	2.01493935675527	-0.625189607994913	0.531846621584956	NA
CCL28	0.585574313617738	-0.785070029120178	1.26461646552444	-0.620796937666479	0.534733238399163	NA
CCL5	0.777219952126174	-0.986856068950868	1.61573878103779	-0.61077698977864	0.5413472287312	0.768715775600651
CCL8	0	NA	NA	NA	NA	NA
CCM2	15.6596250852359	-0.63229433534144	0.289825995941392	-2.18163430539648	0.0291365329267137	0.180008547378929
CCM2L	0.685372703749412	0.174194990978482	1.0536224403155	0.165329613638754	0.868684551226876	0.945766287293007
CCNA1	1.12631576104486	2.51188116761469	1.11711738997317	2.2485382379331	0.0245418896767414	0.163463684441149
CCNA2	2.35272864078871	-0.789445658725873	0.746361303692158	-1.05772586925472	0.290180437788513	0.571940348537811
CCNB1	0.720858132282569	-0.215834647014746	1.13385310269743	-0.190355034969941	0.849030930277184	0.936733570871909
CCNB1IP1	3.41893165735936	0.982674879221512	0.533783870190811	1.84096023521699	0.0656273861936015	0.273925659161959
CCNB2	0.215535726932245	0.201868622231415	2.07506554112705	0.0972830102136302	0.922501647884102	NA
CCNB3	0.328038071683873	-0.105201892571	1.42338795290588	-0.0739095004676888	0.941082396247231	NA
CCNC	23.1876100722942	0.36211309469783	0.243414752656166	1.48763824191597	0.136846322535216	0.39517511112957
CCND2	32.3529596858045	0.656201408081106	0.229461792061787	2.85974149414998	0.0042398646461612	0.0589859960932975
CCND3	5.62196400441178	1.50931642449164	0.513355902328225	2.9400975378805	0.00328108942813063	0.0496929810497853
CCNDBP1	6.73159734255577	0.924675308524871	0.42253804057113	2.18838357671896	0.0286416735669307	0.177961019671949
CCNE1	3.75738203558415	0.198038193139168	0.512602743580594	0.386338535287281	0.699245964638569	0.862312130560479
CCNE2	2.03081727658429	-1.04826418888232	1.20070366289516	-0.87304155161376	0.382640429928158	0.654327564720966
CCNG1	2.65902012452489	1.62940871869496	0.55447951176617	2.93862745893865	0.00329669073628905	0.0497927603485043
CCNG2	34.4404524573146	0.642492466056431	0.327687633356678	1.96068572828044	0.0499156949234368	0.239001151336658
CCNH	55.7053610848953	-1.39518378493557	0.733299484931259	-1.90261116174976	0.0570913016255871	0.255055783512814
CCNI	88.2412558361161	1.53999119288393	0.466822176384634	3.29888182436104	0.000970707669358323	0.0224916549702713
CCNJ	2.53332035241626	-0.23343976818689	0.555040344474926	-0.420581621697657	0.674060616220969	0.848504002862552
CCNJL	3.9387804633218	-2.8331289526885	1.00445831535128	-2.82055403334254	0.00479407990090477	0.0630849748445044
CCNK	7.54341569583444	-0.293524718994711	0.378356072776763	-0.775789633401486	0.437873205840348	0.696163858849013
CCNL1	10.6362098925794	0.09812890427652	0.304739108167085	0.32200955389919	0.747445456735014	0.887813422595893
CCNL2	20.3887592814581	0.177980759442024	0.236406539021905	0.752858868364603	0.451534727146593	0.70594457460205
CCNO	0.177528332256448	1.37951101341814	3.56687384500782	0.386756323145238	0.698936614747299	NA
CCNT1	8.26184158766903	-0.0149306244979931	0.339452306616182	-0.0439844543901571	0.964916795474342	0.986929775569474
CCNT2	28.2253441105334	0.024687295631155	0.195278155128806	0.126421184258276	0.899398534070888	0.959100276301376
CCNY	63.6336100783133	-0.292446054236732	0.222956748362976	-1.3116716869257	0.189630933764084	0.463174780724807
CCNYL1	7.9193485678973	0.266348486674255	0.28704502265002	0.927897945121315	0.353460510439571	0.628811569936646
CCP110	12.3012859447498	0.0110762358947208	0.749570424590441	0.0147767781803461	0.988210265887364	0.993472712502957
CCPG1	18.4478064448272	-7.063081667395	1.17370284114532	-6.01777674875754	1.76828835360374e-09	4.55856699884711e-07
CCR1	0	NA	NA	NA	NA	NA
CCR10	1.50411097776615	0.293748015975501	0.718080468674733	0.409073953115079	0.682485390456452	0.851830081860425
CCR2	0	NA	NA	NA	NA	NA
CCR4	0	NA	NA	NA	NA	NA
CCR5	0	NA	NA	NA	NA	NA
CCR6	0.437220666551163	2.25074343536808	1.32420927984419	1.69968861389712	0.0891895121727494	NA
CCR7	0	NA	NA	NA	NA	NA
CCR8	0	NA	NA	NA	NA	NA
CCR9	0.0236912895693706	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
CCRL2	0	NA	NA	NA	NA	NA
CCRN4L	4.74723747929211	0.62177913217239	0.767516625232415	0.810118128690836	0.417872285968226	0.680241868504245
CCS	7.86261854269718	0.383937860547442	0.399226545178758	0.961704238317947	0.336198192756301	0.615080016199149
CCSAP	26.5368469426798	0.255748433602112	0.403867648291151	0.633248131372339	0.526571619071906	0.756948746150762
CCSER1	563.169437116847	-0.0860234169780465	0.156932987176932	-0.548153823651243	0.583586285625858	0.795735769964949
CCSER2	48.4829796539768	0.118618440064564	0.1614568175488	0.734675945341927	0.462536873453571	0.713234877050551
CCT2	9.17347629363026	1.01191883156366	0.462441073539481	2.18821140565765	0.0286542066804364	0.177961019671949
CCT3	15.3309093484427	1.03733159085806	0.389382139173801	2.66404512815892	0.00772072043564354	0.0861969802180164
CCT4	13.5430406922072	0.201572522018274	0.30312198339378	0.66498813369275	0.506058082859237	0.741316381746951
CCT5	7.61422044996219	0.982514996346996	0.429945353258533	2.28520901296076	0.0223005749707572	0.154997194787561
CCT6A	8.20718942180179	1.20539888668779	0.636101288665145	1.89497947601602	0.0580951207945503	0.257220703935674
CCT6B	4.87920351047551	-1.35100078145692	0.650868973047205	-2.07568779186366	0.0379228357731398	0.208322765901779
CCT7	7.31646049335769	0.884038321468492	0.566843590864448	1.5595806951267	0.118859001460474	0.366164490376467
CCT8	10.4743454463588	0.636625873301214	0.480250419472149	1.3256123211739	0.184968142907329	0.457699311736001
CCT8L2	0	NA	NA	NA	NA	NA
CD101	0.776684277063487	1.76350155453349	1.05917842927027	1.66497117558226	0.0959185066466721	0.328737134728091
CD109	1.96175871151956	-1.03505953436049	1.10554943835127	-0.936239935053553	0.349149666040627	0.625100025352068
CD14	0.405072007000078	2.68536403390283	1.4618374084333	1.83697859858494	0.066213054846179	NA
CD151	2.51810648713373	0.410121842029811	0.697508460368343	0.587981172032282	0.556544930539527	0.77865607508871
CD160	0.721943235118666	-0.709678744135241	1.482590377678	-0.478674861796096	0.632169951962367	0.821717314592478
CD163	0.344520816209675	-0.435270532559118	1.94628788091448	-0.223641392841948	0.823036352490269	NA
CD163L1	4.0117363390444	1.83346484998416	0.529779261614766	3.46080902524528	0.000538554718365709	0.0148995760254201
CD164	5.78399920751798	0.375187353754951	0.392985647113552	0.954710067684844	0.339724337176987	0.616830704474369
CD177	0.0505404921815263	0.389875464339296	3.59487869821993	0.108453023611715	0.913636342371133	NA
CD180	0.106516722410562	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
CD19	0	NA	NA	NA	NA	NA
CD2	0	NA	NA	NA	NA	NA
CD200	27.1484302051097	0.326196903972971	0.237947340119276	1.37087854736875	0.170412819844374	0.440317224486272
